time,pres_1,temp_1,pres_2,temp_2
-30.1,87.694,22.11,7.630,22.11
-30.0,87.671,22.11,7.630,22.11
-29.9,87.647,22.11,7.654,22.11
-29.8,87.671,22.11,7.654,22.11
-29.7,87.671,22.11,7.654,22.11
-29.6,87.671,22.11,7.654,22.11
-29.5,87.671,22.11,7.654,22.11
-29.4,87.671,22.11,7.654,22.11
-29.3,87.671,22.11,7.654,22.11
-29.2,87.671,22.11,7.677,22.11
-29.1,87.671,22.11,7.654,22.11
-29.0,87.671,22.11,7.630,22.11
-28.9,87.671,22.11,7.654,22.11
-28.8,87.671,22.11,7.630,22.11
-28.7,87.647,22.11,7.630,22.11
-28.6,87.631,22.11,7.630,22.11
-28.5,87.671,22.11,7.654,22.11
-28.4,87.671,22.11,7.654,22.11
-28.3,87.671,22.11,7.614,22.11
-28.2,87.671,22.11,7.630,22.11
-28.1,87.671,22.11,7.654,22.11
-28.0,87.647,22.11,7.654,22.11
-27.9,87.647,22.11,7.654,22.11
-27.8,87.647,22.11,7.654,22.11
-27.7,87.671,22.11,7.677,22.11
-27.6,87.647,22.11,7.630,22.11
-27.5,87.671,22.11,7.654,22.11
-27.4,87.671,22.11,7.630,22.11
-27.3,87.671,22.11,7.654,22.11
-27.2,87.671,22.11,7.654,22.11
-27.1,87.671,22.11,7.654,22.11
-27.0,87.647,22.11,7.654,22.11
-26.9,87.647,22.11,7.654,22.11
-26.8,87.671,22.11,7.654,22.11
-26.7,87.647,22.11,7.654,22.11
-26.6,87.671,22.11,7.630,22.11
-26.5,87.671,22.11,7.654,22.11
-26.4,87.671,22.11,7.654,22.11
-26.3,87.671,22.11,7.630,22.11
-26.2,87.671,22.11,7.654,22.11
-26.1,87.671,22.11,7.654,22.11
-26.0,87.671,22.11,7.654,22.11
-25.9,87.647,22.11,7.654,22.11
-25.8,87.671,22.11,7.630,22.11
-25.7,87.647,22.11,7.614,22.11
-25.6,87.671,22.11,7.677,22.11
-25.5,87.647,22.11,7.630,22.11
-25.4,87.671,22.11,7.654,22.11
-25.3,87.671,22.11,7.654,22.11
-25.2,87.671,22.11,7.654,22.11
-25.1,87.671,22.11,7.630,22.11
-25.0,87.671,22.11,7.630,22.11
-24.9,87.671,22.11,7.654,22.11
-24.8,87.647,22.11,7.654,22.11
-24.7,87.671,22.11,7.630,22.11
-24.6,87.631,22.11,7.677,22.11
-24.5,87.631,22.11,7.654,22.11
-24.4,87.694,22.11,7.654,22.11
-24.3,87.671,22.11,7.630,22.11
-24.2,87.647,22.11,7.630,22.11
-24.1,87.671,22.11,7.677,22.11
-24.0,87.647,22.11,7.677,22.11
-23.9,87.694,22.11,7.654,22.11
-23.8,87.671,22.11,7.654,22.11
-23.7,87.671,22.11,7.654,22.11
-23.6,87.694,22.11,7.654,22.11
-23.5,87.671,22.11,7.677,22.11
-23.4,87.647,22.11,7.654,22.11
-23.3,87.671,22.11,7.630,22.11
-23.2,87.647,22.11,7.654,22.11
-23.1,87.671,22.11,7.654,22.11
-23.0,87.671,22.11,7.654,22.11
-22.9,87.671,22.11,7.654,22.11
-22.8,87.671,22.11,7.677,22.11
-22.7,87.671,22.11,7.630,22.11
-22.6,87.671,22.11,7.630,22.11
-22.5,87.671,22.11,7.654,22.11
-22.4,87.647,22.11,7.654,22.11
-22.3,87.671,22.11,7.630,22.11
-22.2,87.671,22.11,7.654,22.11
-22.1,87.671,22.11,7.630,22.11
-22.0,87.671,22.11,7.654,22.11
-21.9,87.671,22.11,7.630,22.11
-21.8,87.671,22.11,7.654,22.11
-21.7,87.671,22.11,7.677,22.11
-21.6,87.671,22.11,7.654,22.11
-21.5,87.671,22.11,7.630,22.11
-21.4,87.671,22.11,7.677,22.11
-21.3,87.671,22.11,7.654,22.11
-21.2,87.671,22.11,7.654,22.11
-21.1,87.671,22.11,7.630,22.11
-21.0,87.671,22.11,7.630,22.11
-20.9,87.671,22.11,7.654,22.11
-20.8,87.671,22.11,7.614,22.11
-20.7,87.694,22.11,7.630,22.11
-20.6,87.647,22.11,7.654,22.11
-20.5,87.647,22.11,7.630,22.11
-20.4,87.671,22.11,7.654,22.11
-20.3,87.671,22.11,7.654,22.11
-20.2,87.671,22.11,7.654,22.11
-20.1,87.671,22.11,7.630,22.11
-20.0,87.671,22.11,7.654,22.11
-19.9,87.647,22.11,7.654,22.11
-19.8,87.671,22.11,7.654,22.11
-19.7,87.671,22.11,7.630,22.11
-19.6,87.671,22.11,7.654,22.11
-19.5,87.671,22.11,7.630,22.11
-19.4,87.671,22.11,7.654,22.11
-19.3,87.671,22.11,7.654,22.11
-19.2,87.671,22.11,7.654,22.11
-19.1,87.647,22.11,7.654,22.11
-19.0,87.671,22.11,7.630,22.11
-18.9,87.671,22.11,7.614,22.11
-18.8,87.671,22.11,7.654,22.11
-18.7,87.671,22.11,7.654,22.11
-18.6,87.671,22.11,7.630,22.11
-18.5,87.671,22.11,7.677,22.11
-18.4,87.694,22.11,7.630,22.11
-18.3,87.671,22.11,7.630,22.11
-18.2,87.671,22.11,7.630,22.11
-18.1,87.647,22.11,7.654,22.11
-18.0,87.647,22.11,7.654,22.11
-17.9,87.647,22.11,7.654,22.11
-17.8,87.671,22.11,7.630,22.11
-17.7,87.647,22.11,7.630,22.11
-17.6,87.671,22.11,7.630,22.11
-17.5,87.671,22.11,7.654,22.11
-17.4,87.671,22.11,7.654,22.11
-17.3,87.671,22.11,7.654,22.11
-17.2,87.671,22.11,7.654,22.11
-17.1,87.671,22.11,7.654,22.11
-17.0,87.671,22.11,7.654,22.11
-16.9,87.694,22.11,7.654,22.11
-16.8,87.671,22.11,7.654,22.11
-16.7,87.671,22.11,7.654,22.11
-16.6,87.671,22.11,7.654,22.11
-16.5,87.647,22.11,7.654,22.11
-16.4,87.671,22.11,7.630,22.11
-16.3,87.671,22.11,7.654,22.11
-16.2,87.671,22.11,7.614,22.11
-16.1,87.694,22.11,7.654,22.11
-16.0,87.647,22.11,7.654,22.11
-15.9,87.671,22.11,7.654,22.11
-15.8,87.694,22.11,7.677,22.11
-15.7,87.671,22.11,7.654,22.11
-15.6,87.671,22.11,7.677,22.11
-15.5,87.671,22.11,7.654,22.11
-15.4,87.671,22.11,7.630,22.11
-15.3,87.694,22.11,7.654,22.11
-15.2,87.671,22.11,7.677,22.11
-15.1,87.694,22.11,7.654,22.11
-15.0,87.647,22.11,7.677,22.11
-14.9,87.671,22.11,7.654,22.11
-14.8,87.671,22.11,7.654,22.11
-14.7,87.671,22.11,7.654,22.11
-14.6,87.647,22.11,7.654,22.11
-14.5,87.694,22.11,7.654,22.11
-14.4,87.671,22.11,7.677,22.11
-14.3,87.631,22.11,7.677,22.11
-14.2,87.647,22.11,7.654,22.11
-14.1,87.647,22.11,7.701,22.11
-14.0,87.671,22.11,7.654,22.11
-13.9,87.671,22.11,7.654,22.11
-13.8,87.671,22.11,7.654,22.11
-13.7,87.647,22.11,7.654,22.11
-13.6,87.671,22.11,7.677,22.11
-13.5,87.671,22.11,7.654,22.11
-13.4,87.647,22.11,7.654,22.11
-13.3,87.671,22.11,7.677,22.11
-13.2,87.694,22.11,7.654,22.11
-13.1,87.694,22.11,7.677,22.11
-13.0,87.671,22.11,7.630,22.11
-12.9,87.694,22.11,7.654,22.11
-12.8,87.647,22.11,7.654,22.11
-12.7,87.631,22.11,7.654,22.11
-12.6,87.671,22.11,7.677,22.11
-12.5,87.647,22.11,7.654,22.11
-12.4,87.671,22.11,7.654,22.11
-12.3,87.647,22.11,7.677,22.11
-12.2,87.647,22.11,7.654,22.11
-12.1,87.647,22.11,7.677,22.11
-12.0,87.647,22.11,7.654,22.11
-11.9,87.647,22.11,7.677,22.11
-11.8,87.647,22.11,7.654,22.11
-11.7,87.647,22.11,7.654,22.11
-11.6,87.647,22.11,7.677,22.11
-11.5,87.647,22.11,7.630,22.11
-11.4,87.671,22.11,7.654,22.11
-11.3,87.647,22.11,7.677,22.11
-11.2,87.647,22.11,7.654,22.11
-11.1,87.647,22.11,7.677,22.11
-11.0,87.647,22.11,7.677,22.11
-10.9,87.647,22.11,7.654,22.11
-10.8,87.647,22.11,7.677,22.11
-10.7,87.671,22.11,7.677,22.11
-10.6,87.694,22.11,7.654,22.11
-10.5,87.647,22.11,7.654,22.11
-10.4,87.671,22.11,7.654,22.11
-10.3,87.671,22.11,7.654,22.11
-10.2,87.647,22.11,7.677,22.11
-10.1,87.671,22.11,7.654,22.11
-10.0,87.671,22.11,7.677,22.11
-9.9,87.671,22.11,7.677,22.11
-9.8,87.671,22.11,7.654,22.11
-9.7,87.647,22.11,7.654,22.11
-9.6,87.671,22.11,7.630,22.11
-9.5,87.671,22.11,7.654,22.11
-9.4,87.647,22.11,7.677,22.11
-9.3,87.647,22.11,7.654,22.11
-9.2,87.647,22.11,7.654,22.11
-9.1,87.647,22.11,7.677,22.11
-9.0,87.647,22.11,7.654,22.11
-8.9,87.671,22.11,7.677,22.11
-8.8,87.671,22.11,7.677,22.11
-8.7,87.694,22.11,7.654,22.11
-8.6,87.647,22.11,7.654,22.11
-8.5,87.647,22.11,7.654,22.11
-8.4,87.647,22.11,7.677,22.11
-8.3,87.647,22.11,7.701,22.11
-8.2,87.647,22.11,7.654,22.11
-8.1,87.671,22.11,7.654,22.11
-8.0,87.647,22.11,7.677,22.11
-7.9,87.671,22.11,7.701,22.11
-7.8,87.671,22.11,7.654,22.11
-7.7,87.671,22.11,7.677,22.11
-7.6,87.647,22.11,7.654,22.11
-7.5,87.647,22.11,7.654,22.11
-7.4,87.647,22.11,7.654,22.11
-7.3,87.647,22.11,7.654,22.11
-7.2,87.671,22.11,7.654,22.11
-7.1,87.647,22.11,7.677,22.11
-7.0,87.671,22.11,7.654,22.11
