time,pres_1,temp_1,pres_2,temp_2
-23.4,87.789,17.42,28.398,17.42
-23.3,87.765,17.42,28.413,17.42
-23.2,87.789,17.42,28.398,17.42
-23.1,87.789,17.42,28.398,17.42
-23.0,87.789,17.42,28.398,17.42
-22.9,87.789,17.42,28.398,17.42
-22.8,87.789,17.42,28.437,17.42
-22.7,87.805,17.42,28.413,17.42
-22.6,87.805,17.51,28.413,17.51
-22.5,87.789,17.42,28.413,17.42
-22.4,87.765,17.42,28.413,17.42
-22.3,87.765,17.42,28.413,17.42
-22.2,87.789,17.42,28.398,17.42
-22.1,87.765,17.42,28.398,17.42
-22.0,87.789,17.42,28.398,17.42
-21.9,87.789,17.42,28.398,17.42
-21.8,87.765,17.42,28.398,17.42
-21.7,87.789,17.42,28.398,17.42
-21.6,87.765,17.42,28.413,17.42
-21.5,87.789,17.42,28.413,17.42
-21.4,87.789,17.51,28.413,17.51
-21.3,87.765,17.42,28.413,17.42
-21.2,87.765,17.42,28.413,17.42
-21.1,87.789,17.51,28.413,17.51
-21.0,87.765,17.42,28.413,17.42
-20.9,87.789,17.42,28.398,17.42
-20.8,87.789,17.42,28.413,17.42
-20.7,87.789,17.42,28.398,17.42
-20.6,87.805,17.42,28.413,17.42
-20.5,87.789,17.42,28.413,17.42
-20.4,87.765,17.42,28.398,17.42
-20.3,87.805,17.42,28.398,17.42
-20.2,87.789,17.42,28.413,17.42
-20.1,87.805,17.51,28.413,17.51
-20.0,87.789,17.42,28.398,17.42
-19.9,87.765,17.42,28.398,17.42
-19.8,87.765,17.42,28.413,17.42
-19.7,87.805,17.51,28.398,17.51
-19.6,87.828,17.51,28.398,17.51
-19.5,87.805,17.51,28.413,17.51
-19.4,87.789,17.51,28.398,17.51
-19.3,87.789,17.42,28.413,17.42
-19.2,87.789,17.51,28.413,17.51
-19.1,87.828,17.51,28.374,17.51
-19.0,87.805,17.51,28.413,17.51
-18.9,87.805,17.51,28.413,17.51
-18.8,87.805,17.42,28.413,17.42
-18.7,87.789,17.42,28.413,17.42
-18.6,87.789,17.51,28.437,17.51
-18.5,87.789,17.42,28.413,17.42
-18.4,87.789,17.42,28.413,17.42
-18.3,87.805,17.42,28.413,17.42
-18.2,87.805,17.51,28.413,17.51
-18.1,87.789,17.51,28.398,17.51
-18.0,87.789,17.51,28.398,17.51
-17.9,87.805,17.51,28.413,17.51
-17.8,87.789,17.42,28.413,17.42
-17.7,87.805,17.42,28.398,17.42
-17.6,87.805,17.51,28.398,17.51
-17.5,87.828,17.51,28.398,17.51
-17.4,87.805,17.42,28.374,17.42
-17.3,87.805,17.51,28.413,17.51
-17.2,87.805,17.42,28.398,17.42
-17.1,87.789,17.51,28.398,17.51
-17.0,87.789,17.42,28.413,17.42
-16.9,87.789,17.42,28.413,17.42
-16.8,87.805,17.51,28.413,17.51
-16.7,87.805,17.51,28.413,17.51
-16.6,87.805,17.42,28.398,17.42
-16.5,87.789,17.42,28.413,17.42
-16.4,87.789,17.42,28.398,17.42
-16.3,87.805,17.42,28.413,17.42
-16.2,87.789,17.42,28.413,17.42
-16.1,87.789,17.42,28.413,17.42
-16.0,87.828,17.51,28.413,17.51
-15.9,87.805,17.51,28.398,17.51
-15.8,87.789,17.42,28.413,17.42
-15.7,87.789,17.42,28.413,17.42
-15.6,87.789,17.42,28.413,17.42
-15.5,87.828,17.51,28.413,17.51
-15.4,87.828,17.51,28.413,17.51
-15.3,87.805,17.51,28.413,17.51
-15.2,87.805,17.51,28.398,17.51
-15.1,87.805,17.51,28.413,17.51
-15.0,87.805,17.51,28.398,17.51
-14.9,87.789,17.51,28.413,17.51
-14.8,87.828,17.51,28.413,17.51
-14.7,87.765,17.42,28.413,17.42
-14.6,87.828,17.51,28.437,17.51
-14.5,87.828,17.51,28.413,17.51
-14.4,87.805,17.51,28.413,17.51
-14.3,87.789,17.51,28.413,17.51
-14.2,87.828,17.51,28.413,17.51
-14.1,87.828,17.51,28.413,17.51
-14.0,87.828,17.51,28.437,17.51
-13.9,87.805,17.51,28.413,17.51
-13.8,87.805,17.51,28.413,17.51
-13.7,87.805,17.51,28.413,17.51
-13.6,87.805,17.51,28.413,17.51
-13.5,87.789,17.42,28.398,17.42
-13.4,87.805,17.51,28.413,17.51
-13.3,87.828,17.51,28.413,17.51
-13.2,87.805,17.51,28.413,17.51
-13.1,87.805,17.51,28.413,17.51
-13.0,87.828,17.51,28.413,17.51
-12.9,87.805,17.51,28.413,17.51
-12.8,87.805,17.51,28.413,17.51
-12.7,87.805,17.51,28.413,17.51
-12.6,87.805,17.51,28.413,17.51
-12.5,87.805,17.51,28.413,17.51
-12.4,87.828,17.51,28.413,17.51
-12.3,87.828,17.51,28.413,17.51
-12.2,87.805,17.51,28.398,17.51
-12.1,87.828,17.51,28.413,17.51
-12.0,87.852,17.51,28.413,17.51
-11.9,87.789,17.42,28.413,17.42
-11.8,87.805,17.51,28.398,17.51
-11.7,87.828,17.51,28.413,17.51
-11.6,87.828,17.51,28.413,17.51
-11.5,87.828,17.51,28.413,17.51
-11.4,87.828,17.51,28.413,17.51
-11.3,87.805,17.51,28.413,17.51
-11.2,87.805,17.51,28.398,17.51
-11.1,87.805,17.51,28.413,17.51
-11.0,87.828,17.51,28.413,17.51
-10.9,87.828,17.51,28.413,17.51
-10.8,87.828,17.51,28.413,17.51
-10.7,87.805,17.51,28.413,17.51
-10.6,87.828,17.51,28.398,17.51
-10.5,87.805,17.51,28.413,17.51
-10.4,87.805,17.51,28.413,17.51
-10.3,87.828,17.51,28.413,17.51
-10.2,87.828,17.51,28.413,17.51
-10.1,87.828,17.51,28.413,17.51
-10.0,87.805,17.51,28.413,17.51
-9.9,87.805,17.51,28.413,17.51
-9.8,87.852,17.51,28.413,17.51
-9.7,87.852,17.51,28.413,17.51
-9.6,87.828,17.51,28.398,17.51
-9.5,87.805,17.51,28.413,17.51
-9.4,87.852,17.51,28.413,17.51
-9.3,87.828,17.51,28.398,17.51
-9.2,87.828,17.51,28.413,17.51
-9.1,87.828,17.51,28.398,17.51
-9.0,87.805,17.51,28.413,17.51
-8.9,87.852,17.51,28.413,17.51
-8.8,87.805,17.51,28.413,17.51
-8.7,87.828,17.51,28.437,17.51
-8.6,87.805,17.51,28.413,17.51
-8.5,87.805,17.51,28.413,17.51
-8.4,87.828,17.51,28.413,17.51
-8.3,87.805,17.51,28.413,17.51
-8.2,87.828,17.51,28.413,17.51
-8.1,87.828,17.51,28.413,17.51
-8.0,87.852,17.51,28.413,17.51
-7.9,87.805,17.51,28.398,17.51
-7.8,87.828,17.51,28.413,17.51
-7.7,87.828,17.51,28.398,17.51
-7.6,87.828,17.51,28.398,17.51
-7.5,87.805,17.51,28.413,17.51
-7.4,87.852,17.51,28.398,17.51
-7.3,87.852,17.51,28.398,17.51
-7.2,87.828,17.51,28.413,17.51
-7.1,87.828,17.51,28.437,17.51
-7.0,87.828,17.51,28.398,17.51
-6.9,87.852,17.51,28.413,17.51
-6.8,87.852,17.51,28.398,17.51
-6.7,87.852,17.51,28.413,17.51
-6.6,87.828,17.51,28.413,17.51
-6.5,87.828,17.51,28.398,17.51
-6.4,87.828,17.51,28.437,17.51
-6.3,87.852,17.51,28.413,17.51
-6.2,87.828,17.51,28.413,17.51
-6.1,87.852,17.51,28.413,17.51
-6.0,87.876,17.51,28.413,17.51
-5.9,87.828,17.51,28.413,17.51
-5.8,87.852,17.51,28.413,17.51
-5.7,87.828,17.51,28.413,17.51
-5.6,87.852,17.51,28.437,17.51
-5.5,87.828,17.51,28.413,17.51
-5.4,87.828,17.51,28.413,17.51
-5.3,87.852,17.51,28.413,17.51
-5.2,87.852,17.51,28.413,17.51
-5.1,87.828,17.51,28.413,17.51
-5.0,87.828,17.51,28.413,17.51
-4.9,87.852,17.51,28.413,17.51
-4.8,87.852,17.51,28.413,17.51
-4.7,87.852,17.51,28.413,17.51
-4.6,87.852,17.51,28.413,17.51
-4.5,87.828,17.51,28.413,17.51
-4.4,87.852,17.51,28.413,17.51
-4.3,87.828,17.51,28.413,17.51
-4.2,87.852,17.51,28.413,17.51
-4.1,87.852,17.51,28.398,17.51
-4.0,87.852,17.51,28.413,17.51
-3.9,87.876,17.51,28.413,17.51
-3.8,87.852,17.51,28.413,17.51
-3.7,87.828,17.51,28.413,17.51
-3.6,87.828,17.51,28.413,17.51
-3.5,87.828,17.51,28.413,17.51
-3.4,87.852,17.51,28.413,17.51
-3.3,87.852,17.51,28.413,17.51
-3.2,87.828,17.51,28.413,17.51
-3.1,87.852,17.51,28.413,17.51
-3.0,87.828,17.51,28.413,17.51
-2.9,87.876,17.51,28.413,17.51
-2.8,87.828,17.51,28.413,17.51
-2.7,87.876,17.51,28.413,17.51
-2.6,87.876,17.51,28.413,17.51
-2.5,87.852,17.51,28.437,17.51
-2.4,87.852,17.51,28.413,17.51
-2.3,87.852,17.51,28.413,17.51
-2.2,87.852,17.51,28.413,17.51
-2.1,87.852,17.51,28.413,17.51
-2.0,87.852,17.51,28.413,17.51
-1.9,87.876,17.51,28.413,17.51
-1.8,87.852,17.51,28.413,17.51
-1.7,87.852,17.51,28.413,17.51
-1.6,87.852,17.51,28.413,17.51
-1.5,87.852,17.51,28.413,17.51
-1.4,87.852,17.51,28.413,17.51
-1.3,87.876,17.51,28.413,17.51
-1.2,87.876,17.51,28.398,17.51
-1.1,87.852,17.51,28.413,17.51
-1.0,87.852,17.51,28.413,17.51
-0.9,87.876,17.51,28.437,17.51
-0.8,87.852,17.51,28.413,17.51
-0.7,87.852,17.51,28.413,17.51
-0.6,87.852,17.51,28.413,17.51
-0.5,87.852,17.51,28.413,17.51
-0.4,87.852,17.51,28.413,17.51
-0.3,87.876,17.51,28.413,17.51
-0.2,87.852,17.51,28.413,17.51
-0.1,87.876,17.51,28.413,17.51
0.0,73.342,17.51,45.701,17.51
0.1,56.906,17.51,56.440,17.51
0.2,56.290,17.51,56.251,17.51
0.3,56.133,17.51,56.148,17.51
0.4,56.085,17.51,56.109,17.51
0.5,56.085,17.51,56.133,17.51
0.6,56.062,17.51,56.148,17.51
0.7,56.109,17.51,56.133,17.51
0.8,56.156,17.51,56.196,17.51
0.9,56.133,17.51,56.172,17.51
1.0,56.156,17.42,56.211,17.42
1.1,56.180,17.42,56.211,17.42
1.2,56.180,17.42,56.235,17.42
1.3,56.196,17.42,56.251,17.42
1.4,56.180,17.42,56.251,17.42
1.5,56.196,17.42,56.275,17.42
1.6,56.219,17.42,56.251,17.42
1.7,56.219,17.42,56.251,17.42
1.8,56.219,17.42,56.251,17.42
1.9,56.196,17.42,56.251,17.42
2.0,56.219,17.42,56.251,17.42
2.1,56.219,17.42,56.251,17.42
2.2,56.219,17.42,56.251,17.42
2.3,56.196,17.42,56.251,17.42
2.4,56.243,17.42,56.275,17.42
2.5,56.196,17.42,56.251,17.42
2.6,56.196,17.42,56.235,17.42
2.7,56.196,17.42,56.235,17.42
2.8,56.196,17.42,56.251,17.42
2.9,56.219,17.42,56.251,17.42
3.0,56.196,17.42,56.251,17.42
3.1,56.196,17.42,56.235,17.42
3.2,56.219,17.42,56.211,17.42
3.3,56.180,17.42,56.211,17.42
3.4,56.180,17.42,56.211,17.42
3.5,56.180,17.42,56.211,17.42
3.6,56.156,17.42,56.211,17.42
3.7,56.180,17.42,56.196,17.42
3.8,56.180,17.42,56.196,17.42
3.9,56.180,17.42,56.196,17.42
4.0,56.156,17.42,56.235,17.42
4.1,56.180,17.42,56.211,17.42
4.2,56.180,17.42,56.211,17.42
4.3,56.196,17.42,56.211,17.42
4.4,56.156,17.42,56.211,17.42
4.5,56.180,17.42,56.211,17.42
4.6,56.180,17.42,56.211,17.42
4.7,56.180,17.42,56.211,17.42
4.8,56.180,17.42,56.235,17.42
4.9,56.180,17.42,56.211,17.42
5.0,56.196,17.42,56.251,17.42
5.1,56.156,17.42,56.235,17.42
5.2,56.180,17.42,56.211,17.42
5.3,56.180,17.42,56.235,17.42
5.4,56.180,17.42,56.235,17.42
5.5,56.196,17.42,56.235,17.42
5.6,56.180,17.42,56.211,17.42
5.7,56.196,17.42,56.211,17.42
5.8,56.180,17.42,56.235,17.42
5.9,56.180,17.42,56.196,17.42
6.0,56.180,17.42,56.211,17.42
6.1,56.180,17.42,56.235,17.42
6.2,56.180,17.42,56.251,17.42
6.3,56.180,17.42,56.251,17.42
6.4,56.180,17.42,56.235,17.42
6.5,56.180,17.42,56.235,17.42
6.6,56.180,17.42,56.235,17.42
6.7,56.180,17.42,56.235,17.42
6.8,56.180,17.42,56.235,17.42
6.9,56.180,17.42,56.235,17.42
7.0,56.196,17.42,56.235,17.42
7.1,56.180,17.42,56.251,17.42
7.2,56.219,17.42,56.235,17.42
7.3,56.196,17.42,56.211,17.42
7.4,56.180,17.42,56.251,17.42
7.5,56.180,17.42,56.235,17.42
7.6,56.196,17.42,56.235,17.42
7.7,56.180,17.42,56.235,17.42
7.8,56.196,17.42,56.251,17.42
7.9,56.196,17.42,56.251,17.42
8.0,56.180,17.42,56.235,17.42
8.1,56.196,17.42,56.235,17.42
8.2,56.180,17.42,56.235,17.42
8.3,56.180,17.42,56.235,17.42
8.4,56.196,17.42,56.235,17.42
8.5,56.196,17.42,56.235,17.42
8.6,56.196,17.42,56.235,17.42
8.7,56.196,17.42,56.251,17.42
8.8,56.180,17.42,56.251,17.42
8.9,56.180,17.42,56.235,17.42
9.0,56.196,17.42,56.235,17.42
9.1,56.196,17.42,56.251,17.42
9.2,56.180,17.42,56.251,17.42
9.3,56.196,17.42,56.235,17.42
9.4,56.180,17.42,56.235,17.42
9.5,56.196,17.42,56.275,17.42
9.6,56.196,17.42,56.251,17.42
9.7,56.196,17.42,56.251,17.42
9.8,56.196,17.42,56.235,17.42
9.9,56.219,17.42,56.251,17.42
10.0,56.196,17.42,56.251,17.42
10.1,56.196,17.42,56.251,17.42
10.2,56.196,17.42,56.251,17.42
10.3,56.180,17.42,56.235,17.42
10.4,56.196,17.42,56.251,17.42
10.5,56.196,17.42,56.251,17.42
10.6,56.196,17.42,56.251,17.42
10.7,56.219,17.42,56.251,17.42
10.8,56.196,17.42,56.251,17.42
10.9,56.196,17.42,56.275,17.42
11.0,56.196,17.42,56.251,17.42
11.1,56.196,17.42,56.251,17.42
11.2,56.196,17.42,56.251,17.42
11.3,56.196,17.42,56.275,17.42
11.4,56.219,17.42,56.275,17.42
11.5,56.196,17.42,56.298,17.42
11.6,56.196,17.42,56.251,17.42
11.7,56.219,17.42,56.251,17.42
11.8,56.219,17.42,56.251,17.42
11.9,56.219,17.42,56.251,17.42
12.0,56.219,17.42,56.251,17.42
12.1,56.219,17.42,56.251,17.42
12.2,56.196,17.42,56.251,17.42
12.3,56.180,17.42,56.275,17.42
12.4,56.196,17.42,56.251,17.42
12.5,56.219,17.42,56.298,17.42
12.6,56.219,17.42,56.251,17.42
12.7,56.219,17.42,56.275,17.42
12.8,56.196,17.42,56.251,17.42
12.9,56.219,17.42,56.275,17.42
13.0,56.219,17.42,56.275,17.42
13.1,56.219,17.42,56.251,17.42
13.2,56.196,17.42,56.251,17.42
13.3,56.196,17.42,56.275,17.42
13.4,56.219,17.42,56.251,17.42
13.5,56.219,17.42,56.298,17.42
13.6,56.219,17.42,56.275,17.42
13.7,56.196,17.42,56.275,17.42
13.8,56.219,17.42,56.298,17.42
13.9,56.219,17.42,56.275,17.42
14.0,56.219,17.42,56.275,17.42
14.1,56.219,17.42,56.298,17.42
14.2,56.219,17.42,56.275,17.42
14.3,56.219,17.42,56.298,17.42
14.4,56.219,17.42,56.275,17.42
14.5,56.219,17.42,56.251,17.42
14.6,56.243,17.42,56.251,17.42
14.7,56.219,17.42,56.275,17.42
14.8,56.219,17.42,56.275,17.42
14.9,56.196,17.42,56.298,17.42
15.0,56.219,17.42,56.298,17.42
15.1,56.219,17.42,56.298,17.42
15.2,56.196,17.42,56.298,17.42
15.3,56.219,17.42,56.275,17.42
15.4,56.219,17.42,56.275,17.42
15.5,56.243,17.42,56.275,17.42
15.6,56.219,17.42,56.275,17.42
15.7,56.219,17.42,56.275,17.42
15.8,56.243,17.42,56.298,17.42
15.9,56.219,17.42,56.275,17.42
16.0,56.219,17.42,56.275,17.42
16.1,56.243,17.42,56.275,17.42
16.2,56.219,17.42,56.298,17.42
16.3,56.219,17.42,56.298,17.42
16.4,56.219,17.42,56.275,17.42
16.5,56.219,17.42,56.275,17.42
16.6,56.219,17.42,56.298,17.42
16.7,56.219,17.42,56.298,17.42
16.8,56.219,17.42,56.298,17.42
16.9,56.243,17.42,56.314,17.42
17.0,56.219,17.42,56.275,17.42
17.1,56.219,17.42,56.298,17.42
17.2,56.219,17.42,56.298,17.42
17.3,56.219,17.42,56.275,17.42
17.4,56.243,17.42,56.275,17.42
17.5,56.219,17.42,56.298,17.42
17.6,56.219,17.42,56.275,17.42
17.7,56.243,17.42,56.275,17.42
17.8,56.243,17.42,56.298,17.42
17.9,56.219,17.42,56.275,17.42
18.0,56.243,17.42,56.298,17.42
18.1,56.243,17.42,56.298,17.42
18.2,56.243,17.42,56.314,17.42
18.3,56.219,17.42,56.314,17.42
18.4,56.243,17.42,56.298,17.42
18.5,56.243,17.42,56.298,17.42
18.6,56.219,17.42,56.298,17.42
18.7,56.243,17.42,56.298,17.42
18.8,56.219,17.42,56.298,17.42
18.9,56.243,17.42,56.298,17.42
19.0,56.219,17.42,56.298,17.42
19.1,56.243,17.42,56.298,17.42
19.2,56.243,17.42,56.298,17.42
19.3,56.243,17.42,56.298,17.42
19.4,56.243,17.42,56.298,17.42
19.5,56.243,17.42,56.314,17.42
19.6,56.243,17.42,56.314,17.42
19.7,56.243,17.42,56.298,17.42
19.8,56.243,17.42,56.314,17.42
19.9,56.243,17.42,56.298,17.42
20.0,56.243,17.42,56.298,17.42
20.1,56.243,17.42,56.314,17.42
20.2,56.243,17.42,56.275,17.42
20.3,56.243,17.42,56.298,17.42
20.4,56.243,17.42,56.298,17.42
20.5,56.243,17.42,56.298,17.42
20.6,56.243,17.42,56.298,17.42
20.7,56.243,17.42,56.314,17.42
20.8,56.243,17.42,56.298,17.42
20.9,56.243,17.42,56.314,17.42
21.0,56.243,17.42,56.298,17.42
21.1,56.243,17.42,56.298,17.42
21.2,56.243,17.42,56.314,17.42
21.3,56.243,17.42,56.314,17.42
21.4,56.243,17.42,56.314,17.42
21.5,56.243,17.42,56.298,17.42
21.6,56.243,17.42,56.298,17.42
21.7,56.243,17.42,56.314,17.42
21.8,56.243,17.42,56.314,17.42
21.9,56.243,17.42,56.314,17.42
22.0,56.243,17.42,56.314,17.42
22.1,56.267,17.42,56.314,17.42
22.2,56.243,17.42,56.314,17.42
22.3,56.243,17.42,56.338,17.42
22.4,56.243,17.42,56.298,17.42
22.5,56.243,17.42,56.314,17.42
22.6,56.243,17.42,56.338,17.42
22.7,56.267,17.42,56.338,17.42
22.8,56.243,17.42,56.314,17.42
22.9,56.267,17.42,56.338,17.42
23.0,56.243,17.42,56.314,17.42
23.1,56.243,17.42,56.314,17.42
23.2,56.243,17.42,56.314,17.42
23.3,56.243,17.42,56.314,17.42
23.4,56.267,17.42,56.314,17.42
23.5,56.243,17.42,56.298,17.42
23.6,56.267,17.42,56.314,17.42
23.7,56.267,17.42,56.314,17.42
23.8,56.243,17.42,56.314,17.42
23.9,56.243,17.42,56.314,17.42
24.0,56.243,17.42,56.314,17.42
24.1,56.243,17.42,56.314,17.42
24.2,56.243,17.42,56.314,17.42
24.3,56.243,17.42,56.314,17.42
24.4,56.243,17.42,56.314,17.42
24.5,56.243,17.42,56.338,17.42
24.6,56.243,17.42,56.338,17.42
24.7,56.267,17.42,56.338,17.42
24.8,56.243,17.42,56.338,17.42
24.9,56.243,17.42,56.314,17.42
25.0,56.243,17.42,56.314,17.42
25.1,56.243,17.42,56.314,17.42
25.2,56.267,17.42,56.338,17.42
25.3,56.267,17.42,56.338,17.42
25.4,56.243,17.42,56.314,17.42
25.5,56.243,17.42,56.314,17.42
25.6,56.243,17.42,56.338,17.42
25.7,56.243,17.42,56.314,17.42
25.8,56.243,17.42,56.314,17.42
25.9,56.243,17.42,56.314,17.42
26.0,56.267,17.42,56.338,17.42
26.1,56.243,17.42,56.338,17.42
26.2,56.243,17.42,56.314,17.42
26.3,56.243,17.42,56.338,17.42
26.4,56.243,17.42,56.314,17.42
26.5,56.267,17.42,56.338,17.42
26.6,56.243,17.42,56.354,17.42
26.7,56.267,17.42,56.354,17.42
26.8,56.267,17.42,56.354,17.42
26.9,56.267,17.42,56.314,17.42
27.0,56.267,17.42,56.338,17.42
27.1,56.267,17.42,56.354,17.42
27.2,56.267,17.42,56.338,17.42
27.3,56.267,17.42,56.338,17.42
27.4,56.243,17.42,56.338,17.42
27.5,56.243,17.42,56.338,17.42
27.6,56.267,17.42,56.354,17.42
27.7,56.290,17.42,56.354,17.42
27.8,56.243,17.42,56.354,17.42
27.9,56.267,17.42,56.338,17.42
28.0,56.243,17.42,56.354,17.42
28.1,56.243,17.42,56.338,17.42
28.2,56.243,17.42,56.314,17.42
28.3,56.243,17.42,56.314,17.42
28.4,56.243,17.42,56.354,17.42
28.5,56.243,17.42,56.338,17.42
28.6,56.267,17.42,56.338,17.42
28.7,56.243,17.42,56.338,17.42
28.8,56.267,17.42,56.338,17.42
28.9,56.290,17.42,56.338,17.42
29.0,56.267,17.42,56.338,17.42
29.1,56.267,17.42,56.338,17.42
29.2,56.267,17.42,56.338,17.42
29.3,56.267,17.42,56.338,17.42
29.4,56.243,17.42,56.354,17.42
29.5,56.290,17.42,56.338,17.42
29.6,56.290,17.42,56.354,17.42
29.7,56.267,17.42,56.354,17.42
29.8,56.267,17.42,56.338,17.42
29.9,56.267,17.42,56.338,17.42
30.0,56.267,17.42,56.338,17.42
