time,pres_1,temp_1,pres_2,temp_2
-30.1,89.233,22.50,28.413,22.50
-30.0,89.233,22.50,28.413,22.50
-29.9,89.257,22.50,28.398,22.50
-29.8,89.257,22.50,28.398,22.50
-29.7,89.257,22.50,28.413,22.50
-29.6,89.257,22.50,28.413,22.50
-29.5,89.257,22.50,28.413,22.50
-29.4,89.257,22.50,28.413,22.50
-29.3,89.257,22.50,28.398,22.50
-29.2,89.257,22.50,28.413,22.50
-29.1,89.272,22.50,28.413,22.50
-29.0,89.257,22.50,28.413,22.50
-28.9,89.257,22.50,28.413,22.50
-28.8,89.257,22.50,28.413,22.50
-28.7,89.257,22.50,28.413,22.50
-28.6,89.257,22.50,28.413,22.50
-28.5,89.233,22.50,28.413,22.50
-28.4,89.257,22.50,28.413,22.50
-28.3,89.257,22.50,28.413,22.50
-28.2,89.272,22.50,28.413,22.50
-28.1,89.257,22.50,28.413,22.50
-28.0,89.257,22.50,28.413,22.50
-27.9,89.257,22.50,28.413,22.50
-27.8,89.257,22.50,28.437,22.50
-27.7,89.257,22.50,28.437,22.50
-27.6,89.257,22.50,28.413,22.50
-27.5,89.257,22.50,28.437,22.50
-27.4,89.257,22.50,28.437,22.50
-27.3,89.257,22.50,28.398,22.50
-27.2,89.257,22.50,28.413,22.50
-27.1,89.233,22.50,28.413,22.50
-27.0,89.272,22.50,28.413,22.50
-26.9,89.257,22.50,28.398,22.50
-26.8,89.257,22.50,28.413,22.50
-26.7,89.257,22.50,28.437,22.50
-26.6,89.257,22.50,28.413,22.50
-26.5,89.257,22.50,28.413,22.50
-26.4,89.257,22.50,28.413,22.50
-26.3,89.257,22.50,28.413,22.50
-26.2,89.257,22.50,28.413,22.50
-26.1,89.257,22.50,28.398,22.50
-26.0,89.257,22.50,28.413,22.50
-25.9,89.233,22.50,28.413,22.50
-25.8,89.257,22.50,28.413,22.50
-25.7,89.257,22.50,28.437,22.50
-25.6,89.257,22.50,28.413,22.50
-25.5,89.257,22.50,28.437,22.50
-25.4,89.272,22.50,28.437,22.50
-25.3,89.233,22.50,28.413,22.50
-25.2,89.257,22.50,28.413,22.50
-25.1,89.257,22.50,28.413,22.50
-25.0,89.257,22.50,28.413,22.50
-24.9,89.257,22.50,28.413,22.50
-24.8,89.257,22.50,28.398,22.50
-24.7,89.257,22.50,28.413,22.50
-24.6,89.257,22.50,28.437,22.50
-24.5,89.257,22.50,28.398,22.50
-24.4,89.233,22.50,28.413,22.50
-24.3,89.233,22.50,28.413,22.50
-24.2,89.257,22.50,28.413,22.50
-24.1,89.257,22.50,28.437,22.50
-24.0,89.257,22.50,28.437,22.50
-23.9,89.233,22.50,28.413,22.50
-23.8,89.257,22.50,28.413,22.50
-23.7,89.209,22.50,28.413,22.50
-23.6,89.257,22.50,28.413,22.50
-23.5,89.257,22.50,28.437,22.50
-23.4,89.257,22.50,28.413,22.50
-23.3,89.233,22.50,28.437,22.50
-23.2,89.257,22.50,28.413,22.50
-23.1,89.209,22.50,28.398,22.50
-23.0,89.233,22.50,28.413,22.50
-22.9,89.233,22.50,28.413,22.50
-22.8,89.257,22.50,28.413,22.50
-22.7,89.233,22.50,28.413,22.50
-22.6,89.233,22.50,28.413,22.50
-22.5,89.257,22.50,28.413,22.50
-22.4,89.233,22.50,28.437,22.50
-22.3,89.233,22.50,28.413,22.50
-22.2,89.257,22.50,28.413,22.50
-22.1,89.257,22.50,28.413,22.50
-22.0,89.233,22.50,28.398,22.50
-21.9,89.233,22.50,28.437,22.50
-21.8,89.233,22.50,28.437,22.50
-21.7,89.257,22.50,28.437,22.50
-21.6,89.233,22.50,28.413,22.50
-21.5,89.272,22.50,28.413,22.50
-21.4,89.233,22.50,28.437,22.50
-21.3,89.257,22.50,28.413,22.50
-21.2,89.257,22.50,28.413,22.50
-21.1,89.257,22.50,28.413,22.50
-21.0,89.257,22.50,28.413,22.50
-20.9,89.257,22.50,28.437,22.50
-20.8,89.257,22.50,28.413,22.50
-20.7,89.257,22.50,28.413,22.50
-20.6,89.233,22.50,28.398,22.50
-20.5,89.233,22.50,28.437,22.50
-20.4,89.257,22.50,28.437,22.50
-20.3,89.257,22.50,28.413,22.50
-20.2,89.257,22.50,28.413,22.50
-20.1,89.233,22.50,28.413,22.50
-20.0,89.233,22.50,28.413,22.50
-19.9,89.233,22.50,28.413,22.50
-19.8,89.233,22.50,28.413,22.50
-19.7,89.257,22.50,28.437,22.50
-19.6,89.257,22.50,28.437,22.50
-19.5,89.257,22.50,28.413,22.50
-19.4,89.257,22.50,28.398,22.50
-19.3,89.257,22.50,28.413,22.50
-19.2,89.257,22.50,28.437,22.50
-19.1,89.233,22.50,28.413,22.50
-19.0,89.257,22.50,28.413,22.50
-18.9,89.257,22.50,28.437,22.50
-18.8,89.257,22.50,28.413,22.50
-18.7,89.257,22.50,28.413,22.50
-18.6,89.257,22.50,28.413,22.50
-18.5,89.233,22.50,28.437,22.50
-18.4,89.233,22.50,28.413,22.50
-18.3,89.257,22.50,28.413,22.50
-18.2,89.233,22.50,28.413,22.50
-18.1,89.233,22.50,28.437,22.50
-18.0,89.257,22.50,28.413,22.50
-17.9,89.233,22.50,28.413,22.50
-17.8,89.257,22.50,28.413,22.50
-17.7,89.233,22.50,28.437,22.50
-17.6,89.233,22.50,28.413,22.50
-17.5,89.233,22.50,28.413,22.50
-17.4,89.257,22.50,28.413,22.50
-17.3,89.257,22.50,28.413,22.50
-17.2,89.233,22.50,28.398,22.50
-17.1,89.233,22.50,28.437,22.50
-17.0,89.257,22.50,28.413,22.50
-16.9,89.257,22.50,28.413,22.50
-16.8,89.233,22.50,28.413,22.50
-16.7,89.257,22.50,28.413,22.50
-16.6,89.233,22.50,28.437,22.50
-16.5,89.257,22.50,28.413,22.50
-16.4,89.257,22.50,28.413,22.50
-16.3,89.233,22.50,28.413,22.50
-16.2,89.257,22.50,28.413,22.50
