time,pres_1,temp_1,pres_2,temp_2
-30.0,89.249,27.28,27.072,27.28
-29.9,89.233,27.28,27.072,27.28
-29.8,89.233,27.28,27.072,27.28
-29.7,89.233,27.28,27.072,27.28
-29.6,89.249,27.28,27.096,27.28
-29.5,89.233,27.28,27.072,27.28
-29.4,89.233,27.28,27.072,27.28
-29.3,89.233,27.28,27.072,27.28
-29.2,89.233,27.28,27.048,27.28
-29.1,89.233,27.28,27.048,27.28
-29.0,89.233,27.28,27.072,27.28
-28.9,89.249,27.28,27.048,27.28
-28.8,89.209,27.28,27.072,27.28
-28.7,89.209,27.28,27.048,27.28
-28.6,89.233,27.28,27.072,27.28
-28.5,89.233,27.28,27.048,27.28
-28.4,89.233,27.28,27.048,27.28
-28.3,89.233,27.28,27.072,27.28
-28.2,89.233,27.28,27.048,27.28
-28.1,89.249,27.28,27.048,27.28
-28.0,89.209,27.28,27.096,27.28
-27.9,89.233,27.28,27.048,27.28
-27.8,89.233,27.28,27.048,27.28
-27.7,89.249,27.28,27.048,27.28
-27.6,89.233,27.28,27.048,27.28
-27.5,89.233,27.28,27.048,27.28
-27.4,89.233,27.28,27.072,27.28
-27.3,89.249,27.28,27.048,27.28
-27.2,89.209,27.28,27.072,27.28
-27.1,89.233,27.28,27.072,27.28
-27.0,89.209,27.28,27.072,27.28
-26.9,89.233,27.28,27.072,27.28
-26.8,89.233,27.28,27.072,27.28
-26.7,89.233,27.28,27.072,27.28
-26.6,89.249,27.28,27.048,27.28
-26.5,89.233,27.28,27.072,27.28
-26.4,89.209,27.28,27.096,27.28
-26.3,89.249,27.28,27.072,27.28
-26.2,89.249,27.28,27.048,27.28
-26.1,89.233,27.28,27.072,27.28
-26.0,89.233,27.28,27.048,27.28
-25.9,89.249,27.28,27.072,27.28
-25.8,89.233,27.28,27.072,27.28
-25.7,89.249,27.28,27.072,27.28
-25.6,89.233,27.28,27.072,27.28
-25.5,89.233,27.28,27.072,27.28
-25.4,89.209,27.28,27.072,27.28
-25.3,89.233,27.28,27.072,27.28
-25.2,89.233,27.28,27.072,27.28
-25.1,89.249,27.28,27.072,27.28
-25.0,89.233,27.28,27.072,27.28
-24.9,89.233,27.28,27.072,27.28
-24.8,89.233,27.28,27.072,27.28
-24.7,89.209,27.28,27.072,27.28
-24.6,89.233,27.28,27.072,27.28
-24.5,89.233,27.28,27.072,27.28
-24.4,89.233,27.28,27.072,27.28
-24.3,89.233,27.28,27.072,27.28
-24.2,89.233,27.28,27.048,27.28
-24.1,89.233,27.28,27.072,27.28
-24.0,89.233,27.28,27.048,27.28
-23.9,89.233,27.28,27.072,27.28
-23.8,89.233,27.28,27.072,27.28
-23.7,89.233,27.28,27.072,27.28
-23.6,89.233,27.28,27.048,27.28
-23.5,89.233,27.28,27.072,27.28
-23.4,89.249,27.28,27.072,27.28
-23.3,89.233,27.28,27.096,27.28
-23.2,89.209,27.28,27.072,27.28
-23.1,89.209,27.28,27.072,27.28
-23.0,89.233,27.28,27.072,27.28
-22.9,89.233,27.28,27.072,27.28
-22.8,89.209,27.28,27.072,27.28
-22.7,89.209,27.28,27.048,27.28
-22.6,89.233,27.28,27.072,27.28
-22.5,89.209,27.28,27.048,27.28
-22.4,89.249,27.28,27.048,27.28
-22.3,89.233,27.28,27.072,27.28
-22.2,89.209,27.28,27.072,27.28
-22.1,89.249,27.28,27.096,27.28
-22.0,89.209,27.28,27.048,27.28
-21.9,89.209,27.28,27.072,27.28
-21.8,89.233,27.28,27.072,27.28
-21.7,89.209,27.28,27.048,27.28
-21.6,89.209,27.28,27.072,27.28
-21.5,89.233,27.28,27.048,27.28
-21.4,89.209,27.28,27.072,27.28
-21.3,89.233,27.28,27.072,27.28
-21.2,89.249,27.28,27.072,27.28
-21.1,89.233,27.28,27.096,27.28
-21.0,89.233,27.28,27.048,27.28
-20.9,89.233,27.28,27.072,27.28
-20.8,89.233,27.28,27.072,27.28
-20.7,89.209,27.28,27.072,27.28
-20.6,89.233,27.28,27.048,27.28
-20.5,89.233,27.28,27.072,27.28
-20.4,89.233,27.28,27.096,27.28
-20.3,89.233,27.28,27.072,27.28
-20.2,89.249,27.28,27.048,27.28
-20.1,89.249,27.28,27.072,27.28
-20.0,89.209,27.28,27.072,27.28
-19.9,89.233,27.28,27.072,27.28
-19.8,89.233,27.28,27.048,27.28
-19.7,89.233,27.28,27.072,27.28
-19.6,89.233,27.28,27.072,27.28
-19.5,89.209,27.28,27.072,27.28
-19.4,89.233,27.28,27.072,27.28
-19.3,89.209,27.28,27.072,27.28
-19.2,89.249,27.28,27.072,27.28
-19.1,89.233,27.28,27.048,27.28
-19.0,89.233,27.28,27.072,27.28
-18.9,89.233,27.28,27.072,27.28
-18.8,89.233,27.28,27.048,27.28
-18.7,89.233,27.28,27.072,27.28
-18.6,89.233,27.28,27.072,27.28
-18.5,89.233,27.28,27.072,27.28
-18.4,89.233,27.28,27.048,27.28
-18.3,89.233,27.28,27.072,27.28
-18.2,89.209,27.28,27.072,27.28
-18.1,89.233,27.28,27.072,27.28
-18.0,89.233,27.28,27.096,27.28
-17.9,89.233,27.28,27.096,27.28
-17.8,89.249,27.28,27.072,27.28
-17.7,89.209,27.28,27.072,27.28
-17.6,89.209,27.28,27.072,27.28
-17.5,89.233,27.28,27.072,27.28
-17.4,89.233,27.28,27.072,27.28
