time,pres_1,temp_1,pres_2,temp_2
-30.0,88.499,18.69,28.208,18.69
-29.9,88.499,18.69,28.208,18.69
-29.8,88.523,18.69,28.232,18.69
-29.7,88.523,18.69,28.232,18.69
-29.6,88.499,18.69,28.232,18.69
-29.5,88.499,18.69,28.232,18.69
-29.4,88.499,18.69,28.232,18.69
-29.3,88.499,18.69,28.232,18.69
-29.2,88.499,18.69,28.208,18.69
-29.1,88.499,18.69,28.232,18.69
-29.0,88.523,18.69,28.232,18.69
-28.9,88.523,18.69,28.208,18.69
-28.8,88.499,18.69,28.208,18.69
-28.7,88.523,18.69,28.208,18.69
-28.6,88.499,18.69,28.208,18.69
-28.5,88.523,18.69,28.232,18.69
-28.4,88.499,18.69,28.232,18.69
-28.3,88.499,18.69,28.232,18.69
-28.2,88.499,18.69,28.232,18.69
-28.1,88.499,18.69,28.232,18.69
-28.0,88.499,18.69,28.232,18.69
-27.9,88.499,18.69,28.232,18.69
-27.8,88.523,18.69,28.232,18.69
-27.7,88.499,18.69,28.208,18.69
-27.6,88.499,18.69,28.232,18.69
-27.5,88.523,18.69,28.232,18.69
-27.4,88.499,18.69,28.232,18.69
-27.3,88.523,18.69,28.232,18.69
-27.2,88.523,18.69,28.208,18.69
-27.1,88.499,18.69,28.232,18.69
-27.0,88.523,18.69,28.232,18.69
-26.9,88.523,18.69,28.208,18.69
-26.8,88.523,18.69,28.208,18.69
-26.7,88.523,18.69,28.232,18.69
-26.6,88.523,18.69,28.232,18.69
-26.5,88.499,18.69,28.232,18.69
-26.4,88.523,18.69,28.232,18.69
-26.3,88.523,18.69,28.232,18.69
-26.2,88.523,18.69,28.208,18.69
-26.1,88.499,18.69,28.232,18.69
-26.0,88.476,18.69,28.208,18.69
-25.9,88.452,18.69,28.208,18.69
-25.8,88.523,18.69,28.208,18.69
-25.7,88.499,18.69,28.232,18.69
-25.6,88.499,18.69,28.232,18.69
-25.5,88.499,18.69,28.208,18.69
-25.4,88.476,18.69,28.232,18.69
-25.3,88.499,18.69,28.232,18.69
-25.2,88.476,18.69,28.208,18.69
-25.1,88.499,18.69,28.232,18.69
-25.0,88.499,18.69,28.232,18.69
-24.9,88.499,18.69,28.232,18.69
-24.8,88.499,18.69,28.232,18.69
-24.7,88.523,18.69,28.232,18.69
-24.6,88.499,18.69,28.208,18.69
-24.5,88.499,18.69,28.232,18.69
-24.4,88.499,18.69,28.208,18.69
-24.3,88.499,18.69,28.208,18.69
-24.2,88.523,18.69,28.232,18.69
-24.1,88.523,18.69,28.232,18.69
-24.0,88.499,18.69,28.232,18.69
-23.9,88.523,18.69,28.232,18.69
-23.8,88.499,18.69,28.232,18.69
-23.7,88.499,18.69,28.208,18.69
-23.6,88.499,18.69,28.232,18.69
-23.5,88.499,18.69,28.232,18.69
-23.4,88.499,18.69,28.232,18.69
-23.3,88.499,18.69,28.232,18.69
-23.2,88.499,18.69,28.208,18.69
-23.1,88.523,18.69,28.232,18.69
-23.0,88.476,18.69,28.232,18.69
-22.9,88.523,18.69,28.208,18.69
-22.8,88.499,18.69,28.232,18.69
-22.7,88.499,18.69,28.232,18.69
-22.6,88.523,18.69,28.208,18.69
-22.5,88.499,18.69,28.208,18.69
-22.4,88.547,18.69,28.208,18.69
-22.3,88.476,18.69,28.208,18.69
-22.2,88.476,18.69,28.232,18.69
-22.1,88.499,18.69,28.232,18.69
-22.0,88.499,18.69,28.232,18.69
-21.9,88.499,18.69,28.232,18.69
-21.8,88.499,18.78,28.232,18.78
-21.7,88.499,18.78,28.232,18.78
-21.6,88.499,18.69,28.232,18.69
-21.5,88.499,18.78,28.208,18.78
-21.4,88.499,18.78,28.248,18.78
-21.3,88.523,18.69,28.232,18.69
-21.2,88.523,18.78,28.232,18.78
-21.1,88.523,18.78,28.232,18.78
-21.0,88.499,18.69,28.248,18.69
-20.9,88.499,18.78,28.232,18.78
-20.8,88.499,18.69,28.248,18.69
-20.7,88.499,18.78,28.232,18.78
-20.6,88.499,18.78,28.232,18.78
-20.5,88.476,18.78,28.232,18.78
-20.4,88.499,18.78,28.232,18.78
-20.3,88.499,18.78,28.232,18.78
-20.2,88.499,18.69,28.232,18.69
-20.1,88.499,18.69,28.232,18.69
-20.0,88.499,18.78,28.232,18.78
-19.9,88.499,18.78,28.232,18.78
-19.8,88.499,18.78,28.248,18.78
-19.7,88.523,18.78,28.232,18.78
-19.6,88.499,18.78,28.248,18.78
-19.5,88.499,18.78,28.232,18.78
-19.4,88.523,18.78,28.232,18.78
-19.3,88.523,18.78,28.248,18.78
-19.2,88.499,18.78,28.208,18.78
-19.1,88.499,18.78,28.232,18.78
-19.0,88.499,18.78,28.248,18.78
-18.9,88.499,18.78,28.248,18.78
-18.8,88.523,18.78,28.248,18.78
-18.7,88.499,18.78,28.248,18.78
-18.6,88.523,18.78,28.248,18.78
-18.5,88.499,18.78,28.248,18.78
-18.4,88.499,18.78,28.232,18.78
-18.3,88.499,18.78,28.208,18.78
-18.2,88.499,18.78,28.232,18.78
-18.1,88.499,18.78,28.232,18.78
-18.0,88.499,18.78,28.232,18.78
-17.9,88.499,18.78,28.232,18.78
-17.8,88.499,18.78,28.248,18.78
-17.7,88.547,18.78,28.232,18.78
-17.6,88.499,18.78,28.248,18.78
-17.5,88.499,18.78,28.232,18.78
-17.4,88.476,18.78,28.208,18.78
-17.3,88.499,18.78,28.248,18.78
-17.2,88.547,18.78,28.248,18.78
-17.1,88.499,18.78,28.232,18.78
-17.0,88.523,18.78,28.248,18.78
-16.9,88.499,18.78,28.248,18.78
-16.8,88.523,18.78,28.248,18.78
-16.7,88.499,18.78,28.232,18.78
-16.6,88.547,18.78,28.248,18.78
-16.5,88.523,18.78,28.248,18.78
-16.4,88.523,18.78,28.248,18.78
-16.3,88.523,18.78,28.248,18.78
-16.2,88.499,18.78,28.248,18.78
-16.1,88.499,18.78,28.232,18.78
-16.0,88.547,18.78,28.248,18.78
-15.9,88.499,18.78,28.248,18.78
-15.8,88.523,18.78,28.248,18.78
-15.7,88.499,18.78,28.248,18.78
-15.6,88.523,18.78,28.248,18.78
-15.5,88.476,18.78,28.248,18.78
-15.4,88.499,18.78,28.248,18.78
-15.3,88.499,18.78,28.248,18.78
-15.2,88.523,18.78,28.232,18.78
-15.1,88.523,18.78,28.248,18.78
-15.0,88.523,18.78,28.248,18.78
-14.9,88.523,18.78,28.248,18.78
-14.8,88.523,18.78,28.248,18.78
-14.7,88.523,18.78,28.248,18.78
-14.6,88.523,18.78,28.248,18.78
-14.5,88.499,18.78,28.248,18.78
-14.4,88.499,18.78,28.271,18.78
-14.3,88.476,18.78,28.248,18.78
-14.2,88.476,18.78,28.248,18.78
-14.1,88.499,18.78,28.248,18.78
-14.0,88.499,18.78,28.208,18.78
-13.9,88.523,18.78,28.248,18.78
-13.8,88.523,18.78,28.232,18.78
-13.7,88.523,18.78,28.248,18.78
-13.6,88.499,18.78,28.248,18.78
-13.5,88.523,18.78,28.248,18.78
-13.4,88.547,18.78,28.248,18.78
-13.3,88.523,18.78,28.248,18.78
-13.2,88.523,18.78,28.248,18.78
-13.1,88.523,18.78,28.248,18.78
-13.0,88.499,18.78,28.248,18.78
-12.9,88.523,18.78,28.248,18.78
-12.8,88.523,18.78,28.232,18.78
-12.7,88.523,18.78,28.248,18.78
-12.6,88.523,18.78,28.248,18.78
-12.5,88.499,18.78,28.248,18.78
-12.4,88.523,18.78,28.248,18.78
-12.3,88.523,18.78,28.248,18.78
-12.2,88.523,18.78,28.248,18.78
-12.1,88.499,18.78,28.248,18.78
-12.0,88.523,18.78,28.248,18.78
-11.9,88.523,18.78,28.248,18.78
-11.8,88.523,18.78,28.232,18.78
-11.7,88.476,18.78,28.248,18.78
-11.6,88.523,18.78,28.248,18.78
-11.5,88.523,18.78,28.248,18.78
-11.4,88.523,18.78,28.248,18.78
-11.3,88.523,18.78,28.248,18.78
-11.2,88.476,18.78,28.248,18.78
-11.1,88.523,18.78,28.248,18.78
-11.0,88.523,18.78,28.248,18.78
-10.9,88.523,18.78,28.271,18.78
-10.8,88.523,18.78,28.248,18.78
-10.7,88.523,18.78,28.248,18.78
-10.6,88.523,18.78,28.248,18.78
-10.5,88.523,18.78,28.248,18.78
-10.4,88.523,18.78,28.232,18.78
-10.3,88.499,18.78,28.248,18.78
-10.2,88.523,18.78,28.248,18.78
-10.1,88.523,18.78,28.248,18.78
-10.0,88.499,18.78,28.248,18.78
-9.9,88.499,18.78,28.248,18.78
-9.8,88.523,18.78,28.248,18.78
-9.7,88.523,18.78,28.248,18.78
-9.6,88.523,18.78,28.248,18.78
-9.5,88.547,18.78,28.232,18.78
-9.4,88.523,18.78,28.232,18.78
-9.3,88.523,18.78,28.248,18.78
-9.2,88.499,18.78,28.248,18.78
-9.1,88.499,18.78,28.248,18.78
-9.0,88.499,18.78,28.248,18.78
-8.9,88.523,18.78,28.248,18.78
-8.8,88.523,18.78,28.248,18.78
-8.7,88.523,18.78,28.248,18.78
-8.6,88.523,18.78,28.248,18.78
-8.5,88.523,18.78,28.248,18.78
-8.4,88.523,18.78,28.248,18.78
-8.3,88.523,18.78,28.248,18.78
-8.2,88.523,18.78,28.295,18.78
-8.1,88.499,18.78,28.248,18.78
-8.0,88.547,18.78,28.248,18.78
-7.9,88.547,18.78,28.248,18.78
-7.8,88.523,18.78,28.248,18.78
-7.7,88.499,18.78,28.248,18.78
-7.6,88.523,18.78,28.248,18.78
-7.5,88.499,18.78,28.248,18.78
-7.4,88.523,18.78,28.248,18.78
-7.3,88.523,18.78,28.248,18.78
-7.2,88.499,18.78,28.248,18.78
-7.1,88.523,18.78,28.248,18.78
-7.0,88.499,18.78,28.248,18.78
-6.9,88.523,18.78,28.248,18.78
-6.8,88.523,18.78,28.248,18.78
-6.7,88.523,18.78,28.248,18.78
-6.6,88.523,18.78,28.248,18.78
-6.5,88.547,18.78,28.248,18.78
-6.4,88.523,18.78,28.248,18.78
-6.3,88.523,18.78,28.248,18.78
-6.2,88.523,18.78,28.248,18.78
-6.1,88.523,18.78,28.248,18.78
-6.0,88.547,18.78,28.248,18.78
-5.9,88.499,18.78,28.248,18.78
-5.8,88.499,18.78,28.271,18.78
-5.7,88.499,18.78,28.248,18.78
-5.6,88.523,18.78,28.248,18.78
-5.5,88.499,18.78,28.248,18.78
-5.4,88.499,18.78,28.248,18.78
-5.3,88.499,18.78,28.271,18.78
-5.2,88.499,18.78,28.248,18.78
-5.1,88.499,18.78,28.248,18.78
-5.0,88.523,18.78,28.248,18.78
-4.9,88.499,18.78,28.271,18.78
-4.8,88.499,18.78,28.295,18.78
-4.7,88.523,18.78,28.248,18.78
-4.6,88.499,18.78,28.248,18.78
-4.5,88.523,18.78,28.271,18.78
-4.4,88.523,18.78,28.248,18.78
-4.3,88.499,18.78,28.248,18.78
-4.2,88.499,18.78,28.248,18.78
-4.1,88.523,18.78,28.248,18.78
-4.0,88.523,18.78,28.248,18.78
-3.9,88.523,18.88,28.248,18.88
-3.8,88.499,18.78,28.271,18.78
-3.7,88.499,18.78,28.248,18.78
-3.6,88.523,18.78,28.248,18.78
-3.5,88.499,18.78,28.248,18.78
-3.4,88.523,18.78,28.248,18.78
-3.3,88.499,18.78,28.232,18.78
-3.2,88.523,18.78,28.271,18.78
-3.1,88.523,18.78,28.248,18.78
-3.0,88.523,18.78,28.248,18.78
-2.9,88.523,18.78,28.248,18.78
-2.8,88.523,18.88,28.271,18.88
-2.7,88.523,18.78,28.248,18.78
-2.6,88.523,18.78,28.248,18.78
-2.5,88.523,18.88,28.248,18.88
-2.4,88.476,18.88,28.271,18.88
-2.3,88.523,18.88,28.248,18.88
-2.2,88.499,18.78,28.248,18.78
-2.1,88.476,18.78,28.248,18.78
-2.0,88.523,18.88,28.248,18.88
-1.9,88.499,18.78,28.248,18.78
-1.8,88.499,18.88,28.248,18.88
-1.7,88.523,18.78,28.248,18.78
-1.6,88.476,18.88,28.248,18.88
-1.5,88.499,18.78,28.248,18.78
-1.4,88.523,18.78,28.248,18.78
-1.3,88.523,18.78,28.248,18.78
-1.2,88.499,18.78,28.248,18.78
-1.1,88.523,18.78,28.248,18.78
-1.0,88.499,18.88,28.232,18.88
-0.9,88.499,18.88,28.248,18.88
-0.8,88.523,18.78,28.248,18.78
-0.7,88.523,18.88,28.295,18.88
-0.6,88.523,18.78,28.248,18.78
-0.5,88.499,18.78,28.248,18.78
-0.4,88.499,18.88,28.248,18.88
-0.3,88.523,18.88,28.248,18.88
-0.2,88.499,18.88,28.271,18.88
-0.1,88.499,18.88,28.248,18.88
-0.0,88.499,18.78,28.248,18.78
0.1,70.785,18.88,45.331,18.88
0.2,55.225,18.88,53.939,18.88
0.3,53.955,18.88,53.979,18.88
0.4,53.884,18.88,53.939,18.88
0.5,53.844,18.88,53.915,18.88
0.6,53.821,18.78,53.915,18.78
0.7,53.821,18.78,53.915,18.78
0.8,53.844,18.78,53.915,18.78
0.9,53.844,18.78,53.915,18.78
1.0,53.860,18.78,53.939,18.78
1.1,53.860,18.78,53.955,18.78
1.2,53.884,18.78,53.979,18.78
1.3,53.907,18.78,53.979,18.78
1.4,53.907,18.78,54.002,18.78
1.5,53.907,18.78,54.002,18.78
1.6,53.907,18.78,54.018,18.78
1.7,53.931,18.78,54.002,18.78
1.8,53.931,18.78,54.018,18.78
1.9,53.931,18.78,54.002,18.78
2.0,53.907,18.78,54.018,18.78
2.1,53.907,18.78,54.002,18.78
2.2,53.907,18.78,54.002,18.78
2.3,53.907,18.78,54.018,18.78
2.4,53.931,18.78,53.979,18.78
2.5,53.907,18.78,53.979,18.78
2.6,53.907,18.78,53.979,18.78
2.7,53.907,18.78,53.979,18.78
2.8,53.844,18.78,53.955,18.78
2.9,53.860,18.78,53.955,18.78
3.0,53.860,18.78,53.955,18.78
3.1,53.860,18.78,53.939,18.78
3.2,53.884,18.78,53.939,18.78
3.3,53.860,18.78,53.915,18.78
3.4,53.844,18.78,53.939,18.78
3.5,53.844,18.78,53.939,18.78
3.6,53.844,18.78,53.915,18.78
3.7,53.860,18.78,53.939,18.78
3.8,53.860,18.78,53.915,18.78
3.9,53.797,18.78,53.915,18.78
