time,pres_1,temp_1,pres_2,temp_2
-30.0,89.091,19.27,6.817,19.27
-29.9,89.107,19.27,6.817,19.27
-29.8,89.091,19.27,6.817,19.27
-29.7,89.107,19.27,6.794,19.27
-29.6,89.091,19.27,6.794,19.27
-29.5,89.091,19.27,6.817,19.27
-29.4,89.107,19.27,6.817,19.27
-29.3,89.091,19.27,6.817,19.27
-29.2,89.091,19.27,6.817,19.27
-29.1,89.091,19.27,6.817,19.27
-29.0,89.091,19.27,6.817,19.27
-28.9,89.091,19.17,6.817,19.17
-28.8,89.107,19.27,6.817,19.27
-28.7,89.107,19.27,6.794,19.27
-28.6,89.107,19.27,6.817,19.27
-28.5,89.091,19.27,6.817,19.27
-28.4,89.107,19.27,6.817,19.27
-28.3,89.091,19.27,6.817,19.27
-28.2,89.107,19.27,6.817,19.27
-28.1,89.091,19.27,6.817,19.27
-28.0,89.107,19.27,6.817,19.27
-27.9,89.107,19.27,6.817,19.27
-27.8,89.107,19.27,6.817,19.27
-27.7,89.091,19.27,6.794,19.27
-27.6,89.091,19.27,6.817,19.27
-27.5,89.107,19.27,6.817,19.27
-27.4,89.107,19.27,6.794,19.27
-27.3,89.091,19.27,6.817,19.27
-27.2,89.091,19.27,6.794,19.27
-27.1,89.091,19.17,6.817,19.17
-27.0,89.091,19.27,6.794,19.27
-26.9,89.107,19.27,6.817,19.27
-26.8,89.130,19.27,6.817,19.27
-26.7,89.107,19.27,6.817,19.27
-26.6,89.107,19.27,6.817,19.27
-26.5,89.091,19.27,6.794,19.27
-26.4,89.091,19.27,6.817,19.27
-26.3,89.107,19.27,6.817,19.27
-26.2,89.091,19.27,6.794,19.27
-26.1,89.107,19.27,6.794,19.27
-26.0,89.107,19.27,6.794,19.27
-25.9,89.107,19.27,6.794,19.27
-25.8,89.107,19.27,6.794,19.27
-25.7,89.107,19.27,6.817,19.27
-25.6,89.107,19.27,6.817,19.27
-25.5,89.130,19.27,6.817,19.27
-25.4,89.107,19.27,6.817,19.27
-25.3,89.107,19.27,6.817,19.27
-25.2,89.107,19.27,6.817,19.27
-25.1,89.091,19.27,6.817,19.27
-25.0,89.107,19.27,6.817,19.27
-24.9,89.091,19.17,6.794,19.17
-24.8,89.107,19.27,6.817,19.27
-24.7,89.091,19.27,6.794,19.27
-24.6,89.091,19.27,6.817,19.27
-24.5,89.130,19.27,6.817,19.27
-24.4,89.107,19.27,6.817,19.27
-24.3,89.107,19.27,6.817,19.27
-24.2,89.107,19.27,6.817,19.27
-24.1,89.091,19.27,6.817,19.27
-24.0,89.107,19.27,6.817,19.27
-23.9,89.107,19.27,6.817,19.27
-23.8,89.107,19.27,6.841,19.27
-23.7,89.107,19.27,6.817,19.27
-23.6,89.107,19.27,6.817,19.27
-23.5,89.107,19.27,6.817,19.27
-23.4,89.107,19.27,6.817,19.27
-23.3,89.107,19.27,6.794,19.27
-23.2,89.107,19.27,6.817,19.27
-23.1,89.091,19.27,6.817,19.27
-23.0,89.107,19.17,6.817,19.17
-22.9,89.107,19.27,6.817,19.27
-22.8,89.107,19.27,6.817,19.27
-22.7,89.107,19.27,6.817,19.27
-22.6,89.107,19.27,6.817,19.27
-22.5,89.107,19.27,6.794,19.27
-22.4,89.107,19.27,6.817,19.27
-22.3,89.107,19.27,6.817,19.27
-22.2,89.107,19.27,6.794,19.27
-22.1,89.107,19.27,6.817,19.27
-22.0,89.107,19.27,6.817,19.27
-21.9,89.107,19.27,6.817,19.27
-21.8,89.107,19.27,6.817,19.27
-21.7,89.107,19.27,6.817,19.27
-21.6,89.107,19.27,6.817,19.27
-21.5,89.107,19.27,6.817,19.27
-21.4,89.107,19.27,6.817,19.27
-21.3,89.107,19.27,6.841,19.27
-21.2,89.091,19.27,6.794,19.27
-21.1,89.107,19.27,6.817,19.27
-21.0,89.107,19.27,6.817,19.27
-20.9,89.130,19.27,6.817,19.27
-20.8,89.107,19.27,6.817,19.27
-20.7,89.107,19.27,6.817,19.27
-20.6,89.091,19.27,6.817,19.27
-20.5,89.130,19.27,6.794,19.27
