time,pres_1,temp_1,pres_2,temp_2
-10.1,90.243,19.27,7.654,19.27
-10.0,90.243,19.27,7.677,19.27
-9.9,90.243,19.27,7.654,19.27
-9.8,90.243,19.27,7.654,19.27
-9.7,90.243,19.27,7.677,19.27
-9.6,90.243,19.27,7.677,19.27
-9.5,90.243,19.27,7.654,19.27
-9.4,90.227,19.27,7.654,19.27
-9.3,90.243,19.27,7.654,19.27
-9.2,90.227,19.27,7.701,19.27
-9.1,90.243,19.27,7.654,19.27
-9.0,90.243,19.27,7.701,19.27
-8.9,90.243,19.27,7.654,19.27
-8.8,90.243,19.27,7.677,19.27
-8.7,90.267,19.27,7.677,19.27
-8.6,90.243,19.27,7.701,19.27
-8.5,90.267,19.27,7.654,19.27
-8.4,90.267,19.27,7.654,19.27
-8.3,90.243,19.27,7.677,19.27
-8.2,90.243,19.27,7.677,19.27
-8.1,90.243,19.27,7.677,19.27
-8.0,90.243,19.27,7.654,19.27
-7.9,90.243,19.27,7.677,19.27
-7.8,90.243,19.27,7.654,19.27
-7.7,90.243,19.27,7.677,19.27
-7.6,90.243,19.27,7.677,19.27
-7.5,90.243,19.27,7.654,19.27
-7.4,90.243,19.27,7.701,19.27
-7.3,90.243,19.27,7.677,19.27
-7.2,90.243,19.27,7.654,19.27
-7.1,90.243,19.27,7.654,19.27
-7.0,90.243,19.27,7.654,19.27
-6.9,90.243,19.27,7.654,19.27
-6.8,90.267,19.27,7.677,19.27
-6.7,90.243,19.27,7.701,19.27
-6.6,90.243,19.27,7.677,19.27
-6.5,90.267,19.27,7.654,19.27
-6.4,90.243,19.27,7.677,19.27
-6.3,90.243,19.27,7.654,19.27
-6.2,90.243,19.27,7.677,19.27
-6.1,90.243,19.27,7.677,19.27
-6.0,90.243,19.27,7.654,19.27
-5.9,90.243,19.27,7.654,19.27
-5.8,90.267,19.27,7.701,19.27
-5.7,90.243,19.27,7.701,19.27
-5.6,90.243,19.27,7.677,19.27
-5.5,90.243,19.27,7.677,19.27
-5.4,90.243,19.27,7.677,19.27
-5.3,90.243,19.27,7.654,19.27
-5.2,90.267,19.27,7.701,19.27
-5.1,90.243,19.27,7.677,19.27
-5.0,90.267,19.27,7.677,19.27
-4.9,90.267,19.27,7.677,19.27
-4.8,90.282,19.27,7.630,19.27
-4.7,90.267,19.27,7.701,19.27
-4.6,90.267,19.27,7.677,19.27
-4.5,90.243,19.27,7.701,19.27
-4.4,90.243,19.27,7.677,19.27
-4.3,90.243,19.27,7.701,19.27
-4.2,90.267,19.27,7.677,19.27
-4.1,90.282,19.27,7.677,19.27
-4.0,90.243,19.27,7.701,19.27
-3.9,90.243,19.27,7.677,19.27
-3.8,90.267,19.27,7.677,19.27
-3.7,90.243,19.27,7.654,19.27
-3.6,90.243,19.27,7.677,19.27
-3.5,90.282,19.27,7.654,19.27
-3.4,90.243,19.27,7.677,19.27
-3.3,90.243,19.27,7.677,19.27
-3.2,90.243,19.27,7.677,19.27
-3.1,90.267,19.27,7.630,19.27
-3.0,90.267,19.27,7.677,19.27
-2.9,90.267,19.27,7.654,19.27
-2.8,90.243,19.27,7.701,19.27
-2.7,90.267,19.27,7.630,19.27
-2.6,90.267,19.27,7.654,19.27
-2.5,90.267,19.27,7.654,19.27
-2.4,90.267,19.27,7.654,19.27
-2.3,90.243,19.27,7.630,19.27
-2.2,90.282,19.27,7.677,19.27
-2.1,90.267,19.27,7.654,19.27
-2.0,90.267,19.27,7.654,19.27
-1.9,90.267,19.27,7.677,19.27
-1.8,90.267,19.27,7.630,19.27
-1.7,90.267,19.27,7.677,19.27
-1.6,90.267,19.27,7.677,19.27
-1.5,90.267,19.27,7.677,19.27
-1.4,90.243,19.27,7.654,19.27
-1.3,90.267,19.27,7.677,19.27
-1.2,90.267,19.27,7.677,19.27
-1.1,90.282,19.27,7.677,19.27
-1.0,90.267,19.27,7.654,19.27
-0.9,90.267,19.27,7.654,19.27
-0.8,90.267,19.27,7.677,19.27
-0.7,90.267,19.27,7.654,19.27
-0.6,90.267,19.27,7.654,19.27
-0.5,90.243,19.27,7.654,19.27
-0.4,90.267,19.27,7.654,19.27
-0.3,90.267,19.27,7.677,19.27
-0.2,90.267,19.27,7.630,19.27
-0.1,90.267,19.27,7.677,19.27
-0.0,90.267,19.27,8.380,19.27
0.1,34.765,19.27,28.918,19.27
0.2,42.553,19.27,43.816,19.27
0.3,47.311,19.27,47.256,19.27
0.4,47.130,19.27,47.074,19.27
0.5,47.027,19.27,46.988,19.27
0.6,46.980,19.27,46.917,19.27
0.7,46.980,19.27,46.893,19.27
0.8,47.003,19.27,46.917,19.27
0.9,46.980,19.27,46.917,19.27
1.0,47.003,19.27,46.964,19.27
1.1,47.027,19.27,46.988,19.27
1.2,47.027,19.27,46.988,19.27
1.3,47.003,19.27,46.940,19.27
1.4,47.003,19.27,46.940,19.27
1.5,47.003,19.27,46.940,19.27
1.6,46.980,19.27,46.940,19.27
1.7,46.964,19.27,46.917,19.27
1.8,46.964,19.27,46.917,19.27
1.9,46.940,19.27,46.917,19.27
2.0,46.924,19.27,46.893,19.27
2.1,46.940,19.27,46.869,19.27
2.2,46.924,19.27,46.893,19.27
2.3,46.901,19.27,46.869,19.27
2.4,46.901,19.27,46.869,19.27
2.5,46.901,19.27,46.853,19.27
2.6,46.885,19.27,46.830,19.27
2.7,46.885,19.27,46.830,19.27
2.8,46.885,19.27,46.830,19.27
2.9,46.885,19.27,46.830,19.27
3.0,46.869,19.27,46.830,19.27
3.1,46.869,19.27,46.806,19.27
3.2,46.869,19.27,46.806,19.27
3.3,46.869,19.27,46.782,19.27
3.4,46.846,19.27,46.782,19.27
3.5,46.869,19.27,46.806,19.27
3.6,46.846,19.27,46.806,19.27
3.7,46.846,19.27,46.782,19.27
3.8,46.846,19.27,46.806,19.27
3.9,46.830,19.27,46.782,19.27
4.0,46.830,19.27,46.806,19.27
4.1,46.846,19.27,46.782,19.27
4.2,46.846,19.27,46.806,19.27
4.3,46.846,19.27,46.759,19.27
4.4,46.830,19.27,46.782,19.27
4.5,46.830,19.27,46.782,19.27
4.6,46.830,19.27,46.759,19.27
4.7,46.806,19.27,46.806,19.27
4.8,46.830,19.27,46.782,19.27
4.9,46.830,19.27,46.782,19.27
5.0,46.846,19.27,46.759,19.27
5.1,46.830,19.27,46.782,19.27
5.2,46.830,19.27,46.782,19.27
5.3,46.806,19.27,46.782,19.27
5.4,46.806,19.27,46.782,19.27
5.5,46.830,19.27,46.759,19.27
5.6,46.830,19.27,46.782,19.27
5.7,46.830,19.27,46.782,19.27
5.8,46.830,19.27,46.759,19.27
5.9,46.830,19.27,46.759,19.27
6.0,46.830,19.27,46.782,19.27
6.1,46.830,19.27,46.759,19.27
6.2,46.830,19.27,46.782,19.27
6.3,46.806,19.27,46.759,19.27
6.4,46.846,19.27,46.782,19.27
6.5,46.830,19.27,46.759,19.27
6.6,46.830,19.27,46.782,19.27
6.7,46.830,19.27,46.759,19.27
6.8,46.830,19.27,46.782,19.27
6.9,46.830,19.27,46.782,19.27
7.0,46.830,19.27,46.782,19.27
7.1,46.830,19.27,46.782,19.27
7.2,46.830,19.27,46.782,19.27
7.3,46.830,19.27,46.759,19.27
7.4,46.830,19.27,46.782,19.27
7.5,46.830,19.27,46.782,19.27
7.6,46.830,19.27,46.782,19.27
7.7,46.830,19.27,46.759,19.27
7.8,46.830,19.27,46.782,19.27
7.9,46.830,19.27,46.782,19.27
8.0,46.830,19.27,46.782,19.27
8.1,46.830,19.27,46.759,19.27
8.2,46.830,19.27,46.782,19.27
8.3,46.830,19.27,46.782,19.27
8.4,46.830,19.27,46.782,19.27
8.5,46.830,19.27,46.782,19.27
8.6,46.830,19.27,46.806,19.27
8.7,46.830,19.27,46.782,19.27
8.8,46.830,19.27,46.782,19.27
8.9,46.830,19.27,46.782,19.27
9.0,46.830,19.27,46.782,19.27
9.1,46.830,19.27,46.782,19.27
9.2,46.846,19.27,46.782,19.27
9.3,46.830,19.27,46.782,19.27
9.4,46.830,19.27,46.782,19.27
9.5,46.830,19.27,46.759,19.27
9.6,46.830,19.27,46.782,19.27
9.7,46.830,19.27,46.759,19.27
9.8,46.846,19.27,46.806,19.27
9.9,46.830,19.27,46.759,19.27
10.0,46.830,19.27,46.782,19.27
10.1,46.830,19.27,46.782,19.27
10.2,46.830,19.27,46.782,19.27
10.3,46.846,19.27,46.759,19.27
10.4,46.830,19.27,46.806,19.27
10.5,46.830,19.27,46.759,19.27
10.6,46.830,19.27,46.806,19.27
10.7,46.846,19.27,46.806,19.27
10.8,46.830,19.27,46.759,19.27
10.9,46.830,19.27,46.759,19.27
11.0,46.846,19.27,46.759,19.27
11.1,46.830,19.27,46.806,19.27
11.2,46.846,19.27,46.806,19.27
11.3,46.830,19.27,46.782,19.27
11.4,46.830,19.27,46.782,19.27
11.5,46.830,19.27,46.782,19.27
11.6,46.846,19.27,46.782,19.27
11.7,46.830,19.27,46.806,19.27
11.8,46.846,19.27,46.806,19.27
11.9,46.830,19.27,46.782,19.27
12.0,46.830,19.27,46.759,19.27
12.1,46.869,19.27,46.806,19.27
12.2,46.830,19.27,46.782,19.27
12.3,46.846,19.27,46.806,19.27
12.4,46.846,19.27,46.782,19.27
12.5,46.846,19.27,46.782,19.27
12.6,46.869,19.27,46.782,19.27
12.7,46.846,19.27,46.806,19.27
12.8,46.830,19.27,46.806,19.27
12.9,46.830,19.27,46.806,19.27
13.0,46.830,19.27,46.782,19.27
13.1,46.846,19.27,46.806,19.27
13.2,46.830,19.27,46.782,19.27
13.3,46.846,19.27,46.806,19.27
13.4,46.846,19.27,46.759,19.27
13.5,46.830,19.27,46.782,19.27
13.6,46.846,19.27,46.806,19.27
13.7,46.846,19.27,46.806,19.27
13.8,46.830,19.27,46.782,19.27
13.9,46.846,19.27,46.830,19.27
14.0,46.830,19.27,46.782,19.27
14.1,46.869,19.27,46.806,19.27
14.2,46.830,19.27,46.782,19.27
14.3,46.830,19.27,46.759,19.27
14.4,46.846,19.27,46.782,19.27
14.5,46.846,19.27,46.782,19.27
14.6,46.846,19.27,46.782,19.27
14.7,46.846,19.27,46.782,19.27
14.8,46.846,19.27,46.782,19.27
14.9,46.846,19.27,46.806,19.27
15.0,46.846,19.27,46.782,19.27
15.1,46.846,19.27,46.782,19.27
15.2,46.846,19.27,46.759,19.27
15.3,46.846,19.27,46.759,19.27
15.4,46.846,19.27,46.782,19.27
15.5,46.846,19.27,46.782,19.27
15.6,46.869,19.27,46.782,19.27
15.7,46.846,19.27,46.782,19.27
15.8,46.846,19.27,46.782,19.27
15.9,46.846,19.27,46.759,19.27
16.0,46.846,19.27,46.759,19.27
16.1,46.830,19.27,46.782,19.27
16.2,46.846,19.27,46.782,19.27
16.3,46.846,19.27,46.782,19.27
16.4,46.846,19.27,46.806,19.27
16.5,46.846,19.27,46.782,19.27
16.6,46.846,19.27,46.759,19.27
16.7,46.846,19.27,46.782,19.27
16.8,46.869,19.27,46.759,19.27
16.9,46.869,19.27,46.806,19.27
17.0,46.869,19.27,46.806,19.27
17.1,46.846,19.27,46.782,19.27
17.2,46.846,19.27,46.782,19.27
17.3,46.846,19.27,46.782,19.27
17.4,46.885,19.27,46.759,19.27
17.5,46.846,19.27,46.782,19.27
17.6,46.846,19.27,46.782,19.27
17.7,46.846,19.27,46.782,19.27
17.8,46.846,19.27,46.806,19.27
17.9,46.869,19.27,46.782,19.27
18.0,46.846,19.27,46.806,19.27
18.1,46.846,19.27,46.782,19.27
18.2,46.869,19.27,46.782,19.27
18.3,46.846,19.27,46.782,19.27
18.4,46.846,19.27,46.830,19.27
18.5,46.846,19.27,46.782,19.27
18.6,46.846,19.27,46.782,19.27
18.7,46.846,19.27,46.782,19.27
18.8,46.846,19.27,46.759,19.27
18.9,46.846,19.27,46.782,19.27
19.0,46.846,19.27,46.782,19.27
19.1,46.846,19.27,46.782,19.27
19.2,46.869,19.17,46.782,19.17
19.3,46.846,19.27,46.782,19.27
19.4,46.869,19.27,46.782,19.27
19.5,46.846,19.17,46.782,19.17
19.6,46.846,19.17,46.782,19.17
19.7,46.885,19.17,46.806,19.17
19.8,46.846,19.27,46.806,19.27
19.9,46.869,19.27,46.782,19.27
20.0,46.846,19.27,46.806,19.27
20.1,46.869,19.27,46.782,19.27
20.2,46.846,19.27,46.782,19.27
20.3,46.869,19.27,46.806,19.27
20.4,46.846,19.27,46.806,19.27
20.5,46.869,19.27,46.782,19.27
20.6,46.869,19.27,46.782,19.27
20.7,46.846,19.27,46.806,19.27
20.8,46.869,19.27,46.782,19.27
20.9,46.869,19.27,46.806,19.27
21.0,46.846,19.27,46.806,19.27
21.1,46.846,19.17,46.782,19.17
21.2,46.846,19.27,46.782,19.27
21.3,46.869,19.27,46.782,19.27
21.4,46.869,19.17,46.806,19.17
21.5,46.869,19.27,46.782,19.27
21.6,46.869,19.27,46.782,19.27
21.7,46.869,19.27,46.806,19.27
21.8,46.869,19.27,46.806,19.27
21.9,46.869,19.27,46.806,19.27
22.0,46.869,19.27,46.782,19.27
22.1,46.869,19.17,46.782,19.17
22.2,46.869,19.17,46.806,19.17
22.3,46.885,19.17,46.806,19.17
22.4,46.846,19.27,46.782,19.27
22.5,46.869,19.17,46.782,19.17
22.6,46.869,19.27,46.806,19.27
22.7,46.869,19.27,46.782,19.27
22.8,46.869,19.27,46.806,19.27
22.9,46.869,19.27,46.806,19.27
23.0,46.869,19.27,46.782,19.27
23.1,46.869,19.17,46.806,19.17
23.2,46.869,19.17,46.782,19.17
23.3,46.869,19.27,46.806,19.27
23.4,46.869,19.27,46.782,19.27
23.5,46.846,19.27,46.806,19.27
23.6,46.846,19.17,46.806,19.17
23.7,46.885,19.27,46.806,19.27
23.8,46.869,19.17,46.782,19.17
23.9,46.885,19.17,46.806,19.17
24.0,46.869,19.17,46.806,19.17
24.1,46.869,19.27,46.806,19.27
24.2,46.869,19.17,46.806,19.17
24.3,46.869,19.27,46.782,19.27
24.4,46.869,19.17,46.782,19.17
24.5,46.869,19.17,46.806,19.17
24.6,46.869,19.17,46.782,19.17
24.7,46.869,19.27,46.806,19.27
24.8,46.869,19.27,46.782,19.27
24.9,46.869,19.17,46.806,19.17
25.0,46.869,19.17,46.806,19.17
25.1,46.869,19.17,46.806,19.17
25.2,46.869,19.27,46.806,19.27
25.3,46.869,19.17,46.806,19.17
25.4,46.869,19.17,46.806,19.17
25.5,46.885,19.27,46.806,19.27
25.6,46.869,19.27,46.806,19.27
25.7,46.869,19.17,46.806,19.17
25.8,46.869,19.17,46.806,19.17
25.9,46.869,19.17,46.782,19.17
26.0,46.885,19.17,46.806,19.17
26.1,46.869,19.17,46.806,19.17
26.2,46.869,19.17,46.830,19.17
26.3,46.885,19.17,46.806,19.17
26.4,46.869,19.17,46.782,19.17
26.5,46.885,19.17,46.806,19.17
26.6,46.846,19.17,46.782,19.17
26.7,46.869,19.27,46.782,19.27
26.8,46.869,19.17,46.830,19.17
26.9,46.885,19.17,46.806,19.17
27.0,46.885,19.17,46.806,19.17
27.1,46.885,19.17,46.830,19.17
27.2,46.869,19.17,46.806,19.17
27.3,46.869,19.17,46.806,19.17
27.4,46.869,19.17,46.830,19.17
27.5,46.885,19.17,46.806,19.17
27.6,46.869,19.17,46.806,19.17
27.7,46.885,19.17,46.806,19.17
27.8,46.885,19.17,46.782,19.17
27.9,46.869,19.17,46.806,19.17
28.0,46.885,19.17,46.806,19.17
28.1,46.869,19.17,46.853,19.17
28.2,46.885,19.17,46.806,19.17
28.3,46.869,19.17,46.806,19.17
28.4,46.885,19.17,46.806,19.17
28.5,46.885,19.17,46.830,19.17
28.6,46.901,19.17,46.806,19.17
28.7,46.869,19.17,46.806,19.17
28.8,46.869,19.17,46.806,19.17
28.9,46.869,19.17,46.806,19.17
29.0,46.869,19.17,46.806,19.17
29.1,46.869,19.17,46.830,19.17
29.2,46.885,19.17,46.830,19.17
29.3,46.885,19.17,46.830,19.17
29.4,46.885,19.17,46.806,19.17
29.5,46.869,19.17,46.853,19.17
29.6,46.885,19.17,46.806,19.17
29.7,46.885,19.17,46.806,19.17
29.8,46.885,19.17,46.830,19.17
29.9,46.869,19.17,46.830,19.17
30.0,46.885,19.17,46.806,19.17
30.1,46.885,19.17,46.830,19.17
