time,pres_1,temp_1,pres_2,temp_2
-23.1,90.022,16.34,28.982,16.34
-23.0,89.998,16.34,28.997,16.34
-22.9,90.022,16.34,28.997,16.34
-22.8,89.975,16.34,28.982,16.34
-22.7,89.998,16.34,28.997,16.34
-22.6,90.022,16.34,28.982,16.34
-22.5,89.998,16.34,28.997,16.34
-22.4,90.022,16.34,28.997,16.34
-22.3,90.022,16.34,28.982,16.34
-22.2,89.998,16.34,28.997,16.34
-22.1,90.022,16.34,28.997,16.34
-22.0,89.998,16.34,28.982,16.34
-21.9,89.998,16.34,28.982,16.34
-21.8,89.998,16.34,28.997,16.34
-21.7,90.022,16.34,28.997,16.34
-21.6,89.975,16.34,28.982,16.34
-21.5,90.022,16.34,28.997,16.34
-21.4,89.998,16.34,28.982,16.34
-21.3,89.998,16.34,28.997,16.34
-21.2,89.998,16.34,28.982,16.34
-21.1,90.022,16.34,28.997,16.34
-21.0,89.998,16.34,28.982,16.34
-20.9,89.975,16.34,28.997,16.34
-20.8,89.998,16.34,28.982,16.34
-20.7,90.022,16.34,28.982,16.34
-20.6,89.998,16.34,28.982,16.34
-20.5,89.998,16.34,28.997,16.34
-20.4,90.022,16.34,28.997,16.34
-20.3,90.022,16.34,28.997,16.34
-20.2,89.998,16.34,28.982,16.34
-20.1,89.998,16.34,28.997,16.34
-20.0,90.022,16.34,28.997,16.34
-19.9,90.022,16.34,28.997,16.34
-19.8,90.022,16.34,28.997,16.34
-19.7,89.998,16.34,29.021,16.34
-19.6,89.998,16.34,28.982,16.34
-19.5,89.975,16.34,28.997,16.34
-19.4,90.022,16.34,28.982,16.34
-19.3,89.998,16.34,28.997,16.34
-19.2,90.022,16.34,28.982,16.34
-19.1,90.022,16.34,28.997,16.34
-19.0,90.022,16.34,28.982,16.34
-18.9,89.975,16.34,28.982,16.34
-18.8,90.022,16.34,28.982,16.34
-18.7,90.022,16.34,28.997,16.34
-18.6,89.998,16.34,28.982,16.34
-18.5,89.998,16.34,29.021,16.34
-18.4,89.998,16.34,28.982,16.34
-18.3,90.022,16.34,28.997,16.34
-18.2,89.998,16.34,28.982,16.34
-18.1,90.022,16.34,28.997,16.34
-18.0,89.998,16.34,28.997,16.34
-17.9,89.998,16.34,28.982,16.34
-17.8,89.998,16.34,28.997,16.34
-17.7,90.022,16.34,28.997,16.34
-17.6,90.022,16.34,29.021,16.34
-17.5,89.998,16.34,28.997,16.34
-17.4,90.022,16.34,28.982,16.34
-17.3,90.022,16.34,28.982,16.34
-17.2,90.022,16.34,28.997,16.34
-17.1,90.022,16.34,28.982,16.34
-17.0,89.998,16.34,28.997,16.34
-16.9,89.998,16.34,28.997,16.34
-16.8,90.022,16.34,28.997,16.34
-16.7,90.022,16.34,28.997,16.34
-16.6,89.998,16.34,28.997,16.34
-16.5,89.998,16.34,28.997,16.34
-16.4,89.998,16.34,29.021,16.34
-16.3,90.022,16.34,28.982,16.34
-16.2,90.022,16.34,28.997,16.34
-16.1,89.998,16.34,28.997,16.34
-16.0,89.975,16.34,28.997,16.34
-15.9,90.022,16.34,28.997,16.34
-15.8,89.998,16.34,28.982,16.34
-15.7,90.022,16.34,28.982,16.34
-15.6,89.998,16.34,28.997,16.34
-15.5,89.998,16.34,28.982,16.34
-15.4,90.022,16.34,28.982,16.34
-15.3,89.998,16.34,28.997,16.34
-15.2,89.998,16.34,29.021,16.34
-15.1,90.022,16.34,29.021,16.34
-15.0,90.022,16.34,28.997,16.34
-14.9,90.022,16.34,28.997,16.34
-14.8,89.998,16.34,28.982,16.34
-14.7,89.998,16.34,28.997,16.34
-14.6,90.022,16.34,29.021,16.34
-14.5,90.022,16.34,28.982,16.34
-14.4,89.998,16.34,28.997,16.34
-14.3,90.022,16.34,28.997,16.34
-14.2,90.022,16.34,28.997,16.34
-14.1,90.022,16.34,28.997,16.34
-14.0,90.022,16.34,28.982,16.34
-13.9,90.022,16.34,28.997,16.34
-13.8,90.022,16.34,28.997,16.34
-13.7,90.022,16.34,28.997,16.34
-13.6,89.998,16.34,28.997,16.34
-13.5,89.998,16.34,28.997,16.34
-13.4,90.022,16.34,28.997,16.34
-13.3,90.022,16.34,28.997,16.34
-13.2,90.022,16.34,28.997,16.34
-13.1,90.022,16.34,28.997,16.34
-13.0,90.022,16.34,28.997,16.34
-12.9,89.998,16.34,28.997,16.34
-12.8,89.998,16.34,28.997,16.34
-12.7,89.998,16.34,28.997,16.34
-12.6,90.022,16.34,29.021,16.34
-12.5,89.998,16.34,28.982,16.34
-12.4,89.998,16.34,29.021,16.34
-12.3,90.022,16.34,29.021,16.34
-12.2,89.998,16.34,28.982,16.34
-12.1,90.022,16.34,28.997,16.34
-12.0,90.046,16.34,28.997,16.34
-11.9,90.022,16.34,28.997,16.34
-11.8,90.022,16.34,28.997,16.34
-11.7,90.022,16.34,28.997,16.34
-11.6,89.998,16.34,29.021,16.34
-11.5,89.998,16.34,29.021,16.34
-11.4,90.022,16.34,28.997,16.34
-11.3,90.022,16.34,28.997,16.34
-11.2,90.022,16.34,28.997,16.34
-11.1,89.998,16.34,28.997,16.34
-11.0,90.022,16.34,29.021,16.34
-10.9,90.022,16.34,28.997,16.34
-10.8,89.998,16.34,28.982,16.34
-10.7,90.022,16.34,29.021,16.34
-10.6,90.022,16.34,28.997,16.34
-10.5,90.022,16.34,28.997,16.34
-10.4,89.998,16.34,28.982,16.34
-10.3,89.998,16.34,28.982,16.34
-10.2,90.046,16.34,29.021,16.34
-10.1,90.022,16.34,28.997,16.34
-10.0,90.022,16.34,28.982,16.34
-9.9,90.022,16.34,28.982,16.34
-9.8,90.022,16.34,28.982,16.34
-9.7,90.022,16.34,28.982,16.34
-9.6,90.022,16.34,28.982,16.34
-9.5,90.022,16.34,28.997,16.34
-9.4,90.022,16.34,29.021,16.34
-9.3,90.022,16.34,28.997,16.34
-9.2,90.022,16.34,28.997,16.34
-9.1,90.022,16.34,28.997,16.34
-9.0,89.998,16.34,28.997,16.34
-8.9,89.998,16.34,28.997,16.34
-8.8,89.998,16.34,28.997,16.34
-8.7,90.022,16.34,28.997,16.34
-8.6,90.022,16.34,28.982,16.34
-8.5,90.022,16.34,28.997,16.34
-8.4,90.022,16.34,28.997,16.34
-8.3,89.998,16.34,28.982,16.34
-8.2,89.998,16.34,28.997,16.34
-8.1,90.022,16.34,29.021,16.34
-8.0,89.998,16.34,29.021,16.34
-7.9,89.998,16.34,28.982,16.34
-7.8,90.046,16.34,29.021,16.34
-7.7,89.998,16.34,28.997,16.34
-7.6,90.022,16.34,28.997,16.34
-7.5,90.022,16.34,28.997,16.34
-7.4,90.022,16.34,28.997,16.34
-7.3,90.022,16.34,29.021,16.34
-7.2,90.022,16.34,28.982,16.34
-7.1,90.022,16.34,28.997,16.34
-7.0,90.022,16.34,28.997,16.34
-6.9,90.022,16.34,28.997,16.34
-6.8,90.022,16.34,29.021,16.34
-6.7,89.998,16.34,29.021,16.34
-6.6,90.022,16.34,28.997,16.34
-6.5,90.022,16.34,28.997,16.34
-6.4,90.046,16.34,28.997,16.34
-6.3,90.022,16.34,28.982,16.34
-6.2,90.022,16.34,28.997,16.34
-6.1,89.998,16.34,28.982,16.34
-6.0,90.046,16.34,28.997,16.34
-5.9,90.022,16.34,28.982,16.34
-5.8,90.022,16.34,29.021,16.34
-5.7,90.046,16.34,29.021,16.34
-5.6,90.022,16.34,28.997,16.34
-5.5,89.998,16.34,29.021,16.34
-5.4,90.022,16.34,29.021,16.34
-5.3,90.022,16.34,28.997,16.34
-5.2,89.998,16.34,29.021,16.34
-5.1,90.022,16.34,28.997,16.34
-5.0,90.022,16.34,28.982,16.34
-4.9,90.046,16.34,28.997,16.34
-4.8,90.046,16.34,28.997,16.34
-4.7,90.022,16.34,28.997,16.34
-4.6,90.046,16.34,28.982,16.34
-4.5,90.022,16.34,28.997,16.34
-4.4,90.046,16.34,29.021,16.34
-4.3,89.998,16.34,29.021,16.34
-4.2,90.022,16.34,29.021,16.34
-4.1,90.022,16.34,29.021,16.34
-4.0,89.998,16.34,29.021,16.34
-3.9,90.022,16.34,29.021,16.34
-3.8,90.022,16.34,29.021,16.34
-3.7,89.998,16.34,29.021,16.34
-3.6,90.046,16.34,29.021,16.34
-3.5,90.046,16.34,28.997,16.34
-3.4,89.998,16.34,28.997,16.34
-3.3,90.022,16.34,28.997,16.34
-3.2,90.022,16.34,28.997,16.34
-3.1,90.046,16.34,28.997,16.34
-3.0,89.998,16.34,29.021,16.34
-2.9,89.998,16.34,29.021,16.34
-2.8,90.022,16.34,29.021,16.34
-2.7,90.046,16.34,28.997,16.34
-2.6,90.022,16.34,28.997,16.34
-2.5,90.022,16.34,28.997,16.34
-2.4,90.022,16.34,28.997,16.34
-2.3,90.046,16.34,28.997,16.34
-2.2,90.022,16.34,28.997,16.34
-2.1,90.022,16.34,28.997,16.34
-2.0,89.998,16.34,28.997,16.34
-1.9,90.046,16.34,28.982,16.34
-1.8,89.998,16.34,28.997,16.34
-1.7,89.998,16.34,28.997,16.34
-1.6,90.022,16.34,28.997,16.34
-1.5,90.022,16.34,29.021,16.34
-1.4,90.022,16.34,28.997,16.34
-1.3,90.022,16.34,28.982,16.34
-1.2,90.022,16.34,29.021,16.34
-1.1,90.022,16.34,29.021,16.34
-1.0,90.046,16.34,28.997,16.34
-0.9,90.022,16.34,28.997,16.34
-0.8,90.022,16.34,28.997,16.34
-0.7,90.022,16.34,28.997,16.34
-0.6,90.046,16.34,28.997,16.34
-0.5,90.046,16.34,28.997,16.34
-0.4,90.022,16.34,28.997,16.34
-0.3,90.022,16.34,28.997,16.34
-0.2,90.022,16.34,28.997,16.34
-0.1,90.022,16.34,28.997,16.34
-0.0,82.613,16.34,40.628,16.34
0.1,58.957,16.34,56.890,16.34
0.2,57.087,16.34,57.072,16.34
0.3,56.906,16.34,56.930,16.34
0.4,56.866,16.34,56.890,16.34
0.5,56.851,16.34,56.906,16.34
0.6,56.851,16.34,56.906,16.34
0.7,56.906,16.34,56.953,16.34
0.8,56.930,16.34,57.008,16.34
0.9,56.977,16.34,57.072,16.34
1.0,57.001,16.34,57.072,16.34
1.1,57.016,16.34,57.111,16.34
1.2,57.064,16.34,57.174,16.34
1.3,57.087,16.34,57.198,16.34
1.4,57.111,16.34,57.237,16.34
1.5,57.135,16.34,57.253,16.34
1.6,57.135,16.34,57.237,16.34
1.7,57.158,16.34,57.253,16.34
1.8,57.135,16.24,57.253,16.24
1.9,57.182,16.34,57.277,16.34
2.0,57.158,16.34,57.277,16.34
2.1,57.182,16.24,57.277,16.24
2.2,57.182,16.34,57.277,16.34
2.3,57.158,16.24,57.253,16.24
2.4,57.182,16.24,57.300,16.24
2.5,57.158,16.24,57.300,16.24
2.6,57.158,16.24,57.300,16.24
2.7,57.182,16.24,57.277,16.24
2.8,57.182,16.24,57.277,16.24
2.9,57.158,16.24,57.300,16.24
3.0,57.198,16.24,57.277,16.24
3.1,57.182,16.24,57.277,16.24
3.2,57.158,16.24,57.277,16.24
3.3,57.198,16.24,57.277,16.24
3.4,57.182,16.24,57.277,16.24
3.5,57.182,16.24,57.277,16.24
3.6,57.158,16.24,57.277,16.24
3.7,57.158,16.24,57.277,16.24
3.8,57.182,16.24,57.253,16.24
3.9,57.158,16.24,57.253,16.24
4.0,57.158,16.24,57.253,16.24
4.1,57.182,16.24,57.277,16.24
4.2,57.182,16.24,57.277,16.24
4.3,57.182,16.24,57.277,16.24
4.4,57.158,16.24,57.277,16.24
4.5,57.182,16.24,57.253,16.24
4.6,57.182,16.24,57.277,16.24
4.7,57.158,16.24,57.253,16.24
4.8,57.182,16.24,57.277,16.24
4.9,57.158,16.24,57.277,16.24
5.0,57.158,16.24,57.253,16.24
5.1,57.182,16.24,57.277,16.24
5.2,57.182,16.24,57.277,16.24
5.3,57.158,16.24,57.253,16.24
5.4,57.158,16.24,57.253,16.24
5.5,57.158,16.24,57.253,16.24
5.6,57.182,16.24,57.300,16.24
5.7,57.135,16.24,57.253,16.24
5.8,57.182,16.24,57.253,16.24
5.9,57.182,16.24,57.277,16.24
6.0,57.158,16.24,57.277,16.24
6.1,57.135,16.24,57.253,16.24
6.2,57.182,16.24,57.277,16.24
6.3,57.158,16.24,57.253,16.24
6.4,57.158,16.24,57.253,16.24
6.5,57.135,16.24,57.277,16.24
6.6,57.158,16.24,57.277,16.24
6.7,57.198,16.24,57.277,16.24
6.8,57.158,16.24,57.253,16.24
6.9,57.182,16.24,57.253,16.24
7.0,57.158,16.24,57.253,16.24
7.1,57.182,16.24,57.253,16.24
7.2,57.182,16.24,57.253,16.24
7.3,57.182,16.24,57.277,16.24
7.4,57.182,16.24,57.300,16.24
7.5,57.158,16.24,57.300,16.24
7.6,57.158,16.24,57.277,16.24
7.7,57.158,16.24,57.253,16.24
7.8,57.158,16.24,57.253,16.24
7.9,57.182,16.24,57.277,16.24
8.0,57.198,16.24,57.253,16.24
8.1,57.182,16.24,57.277,16.24
8.2,57.182,16.24,57.253,16.24
8.3,57.182,16.24,57.300,16.24
8.4,57.182,16.24,57.300,16.24
8.5,57.182,16.24,57.277,16.24
8.6,57.182,16.24,57.277,16.24
8.7,57.182,16.24,57.300,16.24
8.8,57.182,16.24,57.253,16.24
8.9,57.158,16.24,57.277,16.24
9.0,57.182,16.24,57.300,16.24
9.1,57.182,16.24,57.277,16.24
9.2,57.182,16.24,57.277,16.24
9.3,57.158,16.24,57.277,16.24
9.4,57.158,16.24,57.277,16.24
9.5,57.158,16.24,57.277,16.24
9.6,57.182,16.24,57.253,16.24
9.7,57.182,16.24,57.277,16.24
9.8,57.158,16.24,57.300,16.24
9.9,57.182,16.24,57.300,16.24
10.0,57.182,16.24,57.277,16.24
10.1,57.182,16.24,57.277,16.24
10.2,57.182,16.24,57.277,16.24
10.3,57.182,16.24,57.300,16.24
10.4,57.198,16.24,57.277,16.24
10.5,57.198,16.24,57.277,16.24
10.6,57.182,16.24,57.277,16.24
10.7,57.182,16.24,57.300,16.24
10.8,57.182,16.24,57.277,16.24
10.9,57.182,16.24,57.277,16.24
11.0,57.198,16.24,57.277,16.24
11.1,57.198,16.24,57.300,16.24
11.2,57.198,16.24,57.300,16.24
11.3,57.182,16.24,57.300,16.24
11.4,57.182,16.24,57.277,16.24
11.5,57.198,16.24,57.277,16.24
11.6,57.158,16.24,57.300,16.24
11.7,57.182,16.24,57.277,16.24
11.8,57.182,16.24,57.300,16.24
11.9,57.182,16.24,57.277,16.24
12.0,57.182,16.24,57.300,16.24
12.1,57.198,16.24,57.277,16.24
12.2,57.198,16.24,57.300,16.24
12.3,57.182,16.24,57.277,16.24
12.4,57.182,16.24,57.300,16.24
12.5,57.198,16.24,57.277,16.24
12.6,57.182,16.24,57.300,16.24
12.7,57.158,16.24,57.300,16.24
12.8,57.198,16.24,57.300,16.24
12.9,57.182,16.24,57.300,16.24
13.0,57.182,16.24,57.277,16.24
13.1,57.198,16.24,57.277,16.24
13.2,57.198,16.24,57.277,16.24
13.3,57.198,16.24,57.300,16.24
13.4,57.198,16.24,57.277,16.24
13.5,57.182,16.24,57.253,16.24
13.6,57.182,16.24,57.277,16.24
13.7,57.198,16.24,57.277,16.24
13.8,57.182,16.24,57.308,16.24
13.9,57.198,16.24,57.277,16.24
14.0,57.198,16.24,57.277,16.24
14.1,57.198,16.24,57.300,16.24
14.2,57.182,16.24,57.300,16.24
14.3,57.182,16.24,57.277,16.24
14.4,57.182,16.24,57.277,16.24
14.5,57.182,16.24,57.277,16.24
14.6,57.198,16.24,57.300,16.24
14.7,57.198,16.24,57.277,16.24
14.8,57.198,16.24,57.277,16.24
14.9,57.198,16.24,57.308,16.24
15.0,57.182,16.24,57.308,16.24
15.1,57.198,16.24,57.300,16.24
15.2,57.182,16.24,57.277,16.24
15.3,57.182,16.24,57.277,16.24
15.4,57.198,16.24,57.277,16.24
15.5,57.182,16.24,57.277,16.24
15.6,57.221,16.24,57.300,16.24
15.7,57.182,16.24,57.308,16.24
15.8,57.182,16.24,57.277,16.24
15.9,57.182,16.24,57.300,16.24
16.0,57.198,16.24,57.300,16.24
16.1,57.198,16.24,57.277,16.24
16.2,57.182,16.24,57.300,16.24
16.3,57.182,16.24,57.300,16.24
16.4,57.182,16.24,57.300,16.24
16.5,57.182,16.24,57.300,16.24
16.6,57.182,16.24,57.300,16.24
16.7,57.198,16.24,57.277,16.24
16.8,57.198,16.24,57.300,16.24
16.9,57.198,16.24,57.300,16.24
17.0,57.221,16.24,57.277,16.24
17.1,57.198,16.24,57.300,16.24
17.2,57.182,16.24,57.308,16.24
17.3,57.198,16.24,57.300,16.24
17.4,57.198,16.24,57.300,16.24
17.5,57.198,16.24,57.308,16.24
17.6,57.198,16.24,57.300,16.24
17.7,57.198,16.24,57.277,16.24
17.8,57.198,16.24,57.308,16.24
17.9,57.182,16.24,57.300,16.24
18.0,57.198,16.24,57.300,16.24
18.1,57.198,16.24,57.300,16.24
18.2,57.221,16.24,57.300,16.24
18.3,57.198,16.24,57.300,16.24
18.4,57.198,16.24,57.277,16.24
18.5,57.198,16.24,57.300,16.24
18.6,57.221,16.24,57.300,16.24
18.7,57.221,16.24,57.308,16.24
18.8,57.182,16.24,57.308,16.24
18.9,57.198,16.24,57.300,16.24
19.0,57.198,16.24,57.277,16.24
19.1,57.198,16.24,57.308,16.24
19.2,57.198,16.24,57.308,16.24
19.3,57.182,16.24,57.300,16.24
19.4,57.221,16.24,57.308,16.24
19.5,57.182,16.24,57.300,16.24
19.6,57.221,16.24,57.308,16.24
19.7,57.198,16.24,57.300,16.24
19.8,57.198,16.24,57.308,16.24
19.9,57.221,16.24,57.308,16.24
20.0,57.221,16.24,57.308,16.24
20.1,57.221,16.24,57.308,16.24
20.2,57.221,16.24,57.300,16.24
20.3,57.198,16.24,57.300,16.24
20.4,57.221,16.24,57.300,16.24
20.5,57.182,16.24,57.300,16.24
20.6,57.221,16.24,57.308,16.24
20.7,57.198,16.24,57.300,16.24
20.8,57.221,16.24,57.300,16.24
20.9,57.221,16.24,57.300,16.24
21.0,57.221,16.24,57.308,16.24
21.1,57.221,16.24,57.308,16.24
21.2,57.221,16.24,57.300,16.24
21.3,57.221,16.24,57.300,16.24
21.4,57.198,16.24,57.308,16.24
21.5,57.198,16.24,57.308,16.24
21.6,57.221,16.24,57.277,16.24
21.7,57.221,16.24,57.300,16.24
21.8,57.221,16.24,57.300,16.24
21.9,57.198,16.24,57.308,16.24
22.0,57.221,16.24,57.308,16.24
22.1,57.221,16.24,57.308,16.24
22.2,57.221,16.24,57.300,16.24
22.3,57.221,16.24,57.300,16.24
22.4,57.198,16.24,57.308,16.24
22.5,57.221,16.24,57.300,16.24
22.6,57.198,16.24,57.300,16.24
22.7,57.221,16.24,57.308,16.24
22.8,57.221,16.24,57.308,16.24
22.9,57.245,16.24,57.300,16.24
23.0,57.221,16.24,57.308,16.24
23.1,57.198,16.24,57.308,16.24
23.2,57.198,16.24,57.308,16.24
23.3,57.221,16.24,57.308,16.24
23.4,57.221,16.24,57.308,16.24
23.5,57.198,16.24,57.300,16.24
23.6,57.198,16.24,57.308,16.24
23.7,57.221,16.24,57.308,16.24
23.8,57.221,16.24,57.308,16.24
23.9,57.221,16.24,57.308,16.24
24.0,57.198,16.24,57.300,16.24
24.1,57.221,16.24,57.300,16.24
24.2,57.221,16.24,57.308,16.24
24.3,57.221,16.24,57.308,16.24
24.4,57.198,16.24,57.308,16.24
24.5,57.198,16.24,57.308,16.24
24.6,57.221,16.24,57.308,16.24
24.7,57.221,16.24,57.308,16.24
24.8,57.221,16.24,57.308,16.24
24.9,57.198,16.24,57.300,16.24
25.0,57.221,16.24,57.308,16.24
25.1,57.221,16.24,57.300,16.24
25.2,57.221,16.24,57.300,16.24
25.3,57.221,16.24,57.308,16.24
25.4,57.221,16.24,57.308,16.24
25.5,57.221,16.24,57.300,16.24
25.6,57.221,16.24,57.308,16.24
25.7,57.221,16.24,57.300,16.24
25.8,57.221,16.24,57.300,16.24
25.9,57.221,16.24,57.308,16.24
26.0,57.198,16.24,57.300,16.24
26.1,57.221,16.24,57.308,16.24
26.2,57.198,16.24,57.308,16.24
26.3,57.221,16.24,57.308,16.24
26.4,57.198,16.24,57.308,16.24
26.5,57.221,16.24,57.300,16.24
26.6,57.221,16.24,57.300,16.24
26.7,57.221,16.24,57.300,16.24
26.8,57.221,16.24,57.308,16.24
26.9,57.221,16.24,57.300,16.24
27.0,57.221,16.24,57.308,16.24
27.1,57.221,16.24,57.308,16.24
27.2,57.245,16.24,57.308,16.24
27.3,57.221,16.24,57.308,16.24
27.4,57.221,16.24,57.308,16.24
27.5,57.221,16.24,57.300,16.24
27.6,57.221,16.24,57.308,16.24
27.7,57.221,16.24,57.332,16.24
27.8,57.182,16.24,57.332,16.24
27.9,57.221,16.24,57.332,16.24
28.0,57.245,16.24,57.300,16.24
28.1,57.221,16.24,57.308,16.24
28.2,57.221,16.24,57.300,16.24
28.3,57.245,16.24,57.308,16.24
28.4,57.198,16.24,57.308,16.24
28.5,57.221,16.24,57.308,16.24
28.6,57.245,16.24,57.300,16.24
28.7,57.221,16.24,57.308,16.24
28.8,57.198,16.24,57.308,16.24
28.9,57.221,16.24,57.332,16.24
29.0,57.245,16.24,57.300,16.24
29.1,57.245,16.24,57.308,16.24
29.2,57.245,16.24,57.308,16.24
29.3,57.221,16.24,57.332,16.24
29.4,57.198,16.24,57.308,16.24
29.5,57.221,16.24,57.308,16.24
29.6,57.221,16.24,57.332,16.24
29.7,57.198,16.24,57.308,16.24
29.8,57.198,16.24,57.300,16.24
29.9,57.245,16.24,57.332,16.24
30.0,57.198,16.24,57.300,16.24
30.1,57.221,16.24,57.308,16.24
