time,pres_1,temp_1,pres_2,temp_2
-16.6,89.067,25.62,7.812,25.62
-16.5,89.044,25.62,7.812,25.62
-16.4,89.028,25.53,7.812,25.53
-16.3,89.044,25.62,7.812,25.62
-16.2,89.028,25.62,7.812,25.62
-16.1,89.028,25.62,7.788,25.62
-16.0,89.044,25.53,7.788,25.53
-15.9,89.044,25.62,7.812,25.62
-15.8,89.044,25.62,7.835,25.62
-15.7,89.028,25.62,7.835,25.62
-15.6,89.044,25.53,7.788,25.53
-15.5,89.044,25.62,7.812,25.62
-15.4,89.044,25.62,7.812,25.62
-15.3,89.028,25.62,7.788,25.62
-15.2,89.044,25.62,7.835,25.62
-15.1,89.044,25.62,7.812,25.62
-15.0,89.067,25.62,7.812,25.62
-14.9,89.028,25.62,7.772,25.62
-14.8,89.044,25.62,7.835,25.62
-14.7,89.044,25.62,7.788,25.62
-14.6,89.044,25.62,7.812,25.62
-14.5,89.028,25.62,7.812,25.62
-14.4,89.067,25.62,7.788,25.62
-14.3,89.044,25.62,7.788,25.62
-14.2,89.028,25.62,7.812,25.62
-14.1,89.067,25.62,7.788,25.62
-14.0,89.044,25.62,7.812,25.62
-13.9,89.044,25.53,7.812,25.53
-13.8,89.028,25.53,7.812,25.53
-13.7,89.044,25.62,7.812,25.62
-13.6,89.044,25.62,7.788,25.62
-13.5,89.044,25.62,7.812,25.62
-13.4,89.067,25.62,7.835,25.62
-13.3,89.044,25.62,7.812,25.62
-13.2,89.044,25.62,7.812,25.62
-13.1,89.044,25.62,7.812,25.62
-13.0,89.067,25.62,7.812,25.62
-12.9,89.044,25.62,7.812,25.62
-12.8,89.044,25.62,7.812,25.62
-12.7,89.028,25.62,7.835,25.62
-12.6,89.028,25.62,7.835,25.62
-12.5,89.028,25.53,7.788,25.53
-12.4,89.044,25.62,7.835,25.62
-12.3,89.044,25.62,7.788,25.62
-12.2,89.044,25.53,7.788,25.53
-12.1,89.028,25.62,7.835,25.62
-12.0,89.067,25.62,7.788,25.62
-11.9,89.044,25.62,7.788,25.62
-11.8,89.028,25.62,7.812,25.62
-11.7,89.067,25.62,7.812,25.62
-11.6,89.044,25.62,7.812,25.62
-11.5,89.028,25.62,7.812,25.62
-11.4,89.044,25.62,7.788,25.62
-11.3,89.044,25.62,7.812,25.62
-11.2,89.044,25.62,7.788,25.62
-11.1,89.044,25.62,7.788,25.62
-11.0,89.044,25.62,7.788,25.62
-10.9,89.044,25.62,7.812,25.62
-10.8,89.044,25.62,7.812,25.62
-10.7,89.028,25.62,7.812,25.62
-10.6,89.044,25.62,7.812,25.62
-10.5,89.028,25.62,7.788,25.62
-10.4,89.028,25.62,7.812,25.62
-10.3,89.028,25.62,7.835,25.62
-10.2,89.044,25.62,7.788,25.62
-10.1,89.044,25.62,7.788,25.62
-10.0,89.028,25.62,7.812,25.62
-9.9,89.044,25.62,7.788,25.62
-9.8,89.044,25.62,7.812,25.62
-9.7,89.044,25.62,7.812,25.62
-9.6,89.067,25.62,7.812,25.62
-9.5,89.004,25.62,7.812,25.62
-9.4,89.044,25.62,7.812,25.62
-9.3,89.067,25.62,7.812,25.62
-9.2,89.044,25.62,7.812,25.62
-9.1,89.028,25.62,7.812,25.62
-9.0,89.044,25.62,7.812,25.62
-8.9,89.044,25.62,7.812,25.62
-8.8,89.044,25.62,7.812,25.62
-8.7,89.028,25.62,7.812,25.62
-8.6,89.044,25.62,7.812,25.62
-8.5,89.028,25.62,7.812,25.62
-8.4,89.044,25.62,7.812,25.62
-8.3,89.028,25.62,7.812,25.62
-8.2,89.067,25.62,7.812,25.62
-8.1,89.044,25.62,7.835,25.62
-8.0,89.044,25.62,7.812,25.62
-7.9,89.028,25.62,7.835,25.62
-7.8,89.044,25.62,7.859,25.62
-7.7,89.044,25.62,7.812,25.62
-7.6,89.028,25.62,7.812,25.62
-7.5,89.044,25.62,7.812,25.62
-7.4,89.044,25.62,7.812,25.62
-7.3,89.044,25.62,7.812,25.62
-7.2,89.044,25.62,7.812,25.62
-7.1,89.044,25.62,7.812,25.62
-7.0,89.067,25.62,7.812,25.62
-6.9,89.028,25.62,7.812,25.62
-6.8,89.067,25.62,7.812,25.62
-6.7,89.044,25.62,7.812,25.62
-6.6,89.044,25.62,7.812,25.62
-6.5,89.028,25.62,7.812,25.62
-6.4,89.028,25.62,7.812,25.62
-6.3,89.044,25.62,7.788,25.62
-6.2,89.028,25.62,7.812,25.62
-6.1,89.044,25.62,7.812,25.62
-6.0,89.044,25.62,7.835,25.62
-5.9,89.044,25.62,7.812,25.62
-5.8,89.028,25.62,7.812,25.62
-5.7,89.028,25.62,7.812,25.62
-5.6,89.044,25.62,7.812,25.62
-5.5,89.044,25.62,7.788,25.62
-5.4,89.044,25.62,7.812,25.62
-5.3,89.067,25.62,7.788,25.62
-5.2,89.028,25.62,7.812,25.62
-5.1,89.044,25.62,7.812,25.62
-5.0,89.044,25.62,7.812,25.62
-4.9,89.067,25.62,7.812,25.62
-4.8,89.044,25.62,7.812,25.62
-4.7,89.044,25.62,7.812,25.62
-4.6,89.044,25.62,7.812,25.62
-4.5,89.044,25.62,7.812,25.62
-4.4,89.044,25.62,7.835,25.62
-4.3,89.044,25.62,7.812,25.62
-4.2,89.044,25.62,7.788,25.62
-4.1,89.044,25.62,7.812,25.62
-4.0,89.067,25.62,7.812,25.62
-3.9,89.028,25.62,7.812,25.62
-3.8,89.044,25.62,7.835,25.62
-3.7,89.067,25.62,7.788,25.62
-3.6,89.044,25.62,7.788,25.62
-3.5,89.044,25.62,7.812,25.62
-3.4,89.044,25.62,7.812,25.62
-3.3,89.028,25.62,7.812,25.62
-3.2,89.044,25.62,7.812,25.62
-3.1,89.044,25.62,7.812,25.62
-3.0,89.028,25.62,7.788,25.62
-2.9,89.028,25.62,7.812,25.62
-2.8,89.044,25.62,7.812,25.62
-2.7,89.044,25.62,7.835,25.62
-2.6,89.028,25.62,7.812,25.62
-2.5,89.044,25.62,7.812,25.62
-2.4,89.028,25.62,7.788,25.62
-2.3,89.028,25.62,7.812,25.62
-2.2,89.044,25.62,7.812,25.62
-2.1,89.044,25.62,7.812,25.62
-2.0,89.044,25.62,7.812,25.62
-1.9,89.067,25.62,7.812,25.62
-1.8,89.044,25.62,7.812,25.62
-1.7,89.044,25.62,7.835,25.62
-1.6,89.044,25.62,7.812,25.62
-1.5,89.044,25.62,7.788,25.62
-1.4,89.044,25.62,7.812,25.62
-1.3,89.044,25.62,7.812,25.62
-1.2,89.028,25.62,7.812,25.62
-1.1,89.067,25.62,7.812,25.62
-1.0,89.028,25.62,7.812,25.62
-0.9,89.044,25.62,7.812,25.62
-0.8,89.028,25.62,7.812,25.62
-0.7,89.044,25.62,7.812,25.62
-0.6,89.044,25.62,7.788,25.62
-0.5,89.044,25.62,7.812,25.62
-0.4,89.044,25.62,7.812,25.62
-0.3,89.044,25.62,7.812,25.62
-0.2,89.044,25.62,7.812,25.62
-0.1,89.028,25.62,7.788,25.62
-0.0,88.144,25.62,9.895,25.62
0.1,38.710,25.62,30.023,25.62
0.2,42.743,25.62,43.855,25.62
0.3,46.664,25.62,46.554,25.62
0.4,46.435,25.62,46.396,25.62
0.5,46.380,25.62,46.309,25.62
0.6,46.333,25.62,46.262,25.62
0.7,46.333,25.62,46.309,25.62
0.8,46.356,25.62,46.309,25.62
0.9,46.333,25.62,46.309,25.62
1.0,46.380,25.62,46.309,25.62
1.1,46.356,25.62,46.309,25.62
1.2,46.356,25.62,46.309,25.62
1.3,46.356,25.62,46.285,25.62
1.4,46.333,25.62,46.309,25.62
1.5,46.333,25.62,46.285,25.62
1.6,46.333,25.62,46.238,25.62
1.7,46.333,25.62,46.262,25.62
1.8,46.317,25.62,46.262,25.62
1.9,46.293,25.62,46.238,25.62
2.0,46.293,25.62,46.214,25.62
2.1,46.293,25.62,46.214,25.62
2.2,46.277,25.62,46.238,25.62
2.3,46.254,25.62,46.214,25.62
2.4,46.238,25.62,46.191,25.62
2.5,46.254,25.62,46.191,25.62
2.6,46.254,25.62,46.175,25.62
2.7,46.238,25.62,46.191,25.62
2.8,46.238,25.62,46.191,25.62
2.9,46.238,25.62,46.159,25.62
3.0,46.238,25.62,46.135,25.62
3.1,46.214,25.62,46.175,25.62
3.2,46.191,25.62,46.159,25.62
3.3,46.214,25.62,46.112,25.62
3.4,46.214,25.62,46.159,25.62
3.5,46.191,25.62,46.159,25.62
3.6,46.191,25.62,46.159,25.62
3.7,46.191,25.62,46.159,25.62
3.8,46.191,25.62,46.135,25.62
3.9,46.191,25.62,46.135,25.62
4.0,46.191,25.62,46.135,25.62
4.1,46.151,25.62,46.135,25.62
4.2,46.151,25.62,46.159,25.62
4.3,46.191,25.62,46.135,25.62
4.4,46.175,25.62,46.135,25.62
4.5,46.175,25.62,46.135,25.62
4.6,46.191,25.62,46.135,25.62
4.7,46.191,25.62,46.135,25.62
4.8,46.175,25.62,46.135,25.62
4.9,46.191,25.62,46.135,25.62
5.0,46.191,25.62,46.135,25.62
5.1,46.191,25.62,46.135,25.62
5.2,46.175,25.62,46.135,25.62
5.3,46.175,25.62,46.135,25.62
5.4,46.175,25.62,46.135,25.62
5.5,46.191,25.62,46.112,25.62
5.6,46.151,25.62,46.135,25.62
5.7,46.175,25.62,46.112,25.62
5.8,46.191,25.62,46.135,25.62
5.9,46.191,25.62,46.135,25.62
6.0,46.175,25.62,46.135,25.62
6.1,46.175,25.62,46.135,25.62
6.2,46.191,25.72,46.112,25.72
6.3,46.191,25.62,46.135,25.62
6.4,46.175,25.62,46.135,25.62
6.5,46.175,25.62,46.135,25.62
6.6,46.191,25.72,46.112,25.72
6.7,46.191,25.62,46.112,25.62
6.8,46.191,25.62,46.112,25.62
6.9,46.175,25.62,46.135,25.62
7.0,46.175,25.62,46.135,25.62
7.1,46.151,25.62,46.135,25.62
7.2,46.175,25.62,46.135,25.62
7.3,46.175,25.62,46.135,25.62
7.4,46.191,25.62,46.112,25.62
7.5,46.175,25.72,46.159,25.72
7.6,46.151,25.72,46.135,25.72
7.7,46.191,25.62,46.159,25.62
7.8,46.175,25.72,46.159,25.72
7.9,46.175,25.62,46.135,25.62
8.0,46.175,25.62,46.159,25.62
8.1,46.151,25.72,46.159,25.72
8.2,46.175,25.72,46.159,25.72
8.3,46.175,25.72,46.159,25.72
8.4,46.175,25.72,46.175,25.72
8.5,46.191,25.62,46.159,25.62
8.6,46.191,25.62,46.112,25.62
8.7,46.191,25.72,46.159,25.72
8.8,46.175,25.72,46.159,25.72
8.9,46.175,25.72,46.135,25.72
9.0,46.191,25.72,46.159,25.72
9.1,46.191,25.62,46.159,25.62
9.2,46.191,25.72,46.135,25.72
9.3,46.175,25.72,46.159,25.72
9.4,46.175,25.72,46.159,25.72
9.5,46.175,25.72,46.159,25.72
9.6,46.191,25.62,46.159,25.62
9.7,46.175,25.72,46.159,25.72
9.8,46.191,25.72,46.159,25.72
9.9,46.175,25.72,46.159,25.72
10.0,46.175,25.72,46.159,25.72
10.1,46.191,25.72,46.159,25.72
10.2,46.191,25.72,46.159,25.72
10.3,46.191,25.72,46.159,25.72
10.4,46.175,25.72,46.159,25.72
10.5,46.191,25.72,46.159,25.72
10.6,46.151,25.62,46.159,25.62
10.7,46.191,25.72,46.159,25.72
10.8,46.191,25.72,46.159,25.72
10.9,46.191,25.72,46.175,25.72
11.0,46.191,25.72,46.159,25.72
11.1,46.191,25.72,46.159,25.72
11.2,46.175,25.72,46.159,25.72
11.3,46.175,25.72,46.175,25.72
11.4,46.175,25.72,46.175,25.72
11.5,46.175,25.72,46.159,25.72
11.6,46.191,25.72,46.159,25.72
11.7,46.175,25.72,46.175,25.72
11.8,46.191,25.72,46.135,25.72
11.9,46.191,25.72,46.159,25.72
12.0,46.191,25.72,46.159,25.72
12.1,46.191,25.72,46.159,25.72
12.2,46.175,25.72,46.159,25.72
12.3,46.191,25.72,46.175,25.72
12.4,46.191,25.72,46.135,25.72
12.5,46.175,25.72,46.159,25.72
12.6,46.191,25.72,46.135,25.72
12.7,46.191,25.72,46.159,25.72
12.8,46.175,25.72,46.159,25.72
12.9,46.191,25.72,46.159,25.72
13.0,46.175,25.72,46.159,25.72
13.1,46.191,25.72,46.159,25.72
13.2,46.191,25.72,46.159,25.72
13.3,46.191,25.72,46.135,25.72
13.4,46.191,25.72,46.159,25.72
13.5,46.175,25.72,46.159,25.72
13.6,46.214,25.72,46.159,25.72
13.7,46.191,25.72,46.175,25.72
13.8,46.191,25.72,46.159,25.72
13.9,46.191,25.72,46.159,25.72
14.0,46.191,25.72,46.175,25.72
14.1,46.191,25.72,46.159,25.72
14.2,46.175,25.72,46.175,25.72
14.3,46.191,25.72,46.175,25.72
14.4,46.191,25.72,46.159,25.72
14.5,46.191,25.72,46.159,25.72
14.6,46.175,25.72,46.175,25.72
14.7,46.191,25.72,46.159,25.72
14.8,46.191,25.72,46.175,25.72
14.9,46.175,25.72,46.135,25.72
15.0,46.175,25.72,46.159,25.72
15.1,46.191,25.72,46.159,25.72
15.2,46.191,25.72,46.159,25.72
15.3,46.191,25.72,46.175,25.72
15.4,46.191,25.72,46.159,25.72
15.5,46.191,25.72,46.175,25.72
15.6,46.191,25.72,46.175,25.72
15.7,46.191,25.72,46.159,25.72
15.8,46.191,25.72,46.159,25.72
15.9,46.191,25.72,46.159,25.72
16.0,46.191,25.72,46.159,25.72
16.1,46.214,25.72,46.159,25.72
16.2,46.191,25.72,46.175,25.72
16.3,46.191,25.72,46.159,25.72
16.4,46.191,25.72,46.159,25.72
16.5,46.191,25.72,46.175,25.72
16.6,46.191,25.72,46.175,25.72
16.7,46.191,25.72,46.159,25.72
16.8,46.191,25.72,46.175,25.72
16.9,46.191,25.72,46.175,25.72
17.0,46.191,25.72,46.159,25.72
17.1,46.191,25.72,46.159,25.72
17.2,46.191,25.72,46.175,25.72
17.3,46.175,25.72,46.159,25.72
17.4,46.191,25.72,46.175,25.72
17.5,46.191,25.72,46.175,25.72
17.6,46.191,25.72,46.175,25.72
17.7,46.191,25.72,46.175,25.72
17.8,46.191,25.72,46.159,25.72
17.9,46.214,25.72,46.175,25.72
18.0,46.191,25.72,46.159,25.72
18.1,46.191,25.72,46.159,25.72
18.2,46.175,25.72,46.159,25.72
18.3,46.191,25.72,46.159,25.72
18.4,46.191,25.72,46.159,25.72
18.5,46.191,25.72,46.175,25.72
18.6,46.175,25.72,46.175,25.72
18.7,46.191,25.72,46.159,25.72
18.8,46.191,25.72,46.175,25.72
18.9,46.175,25.72,46.175,25.72
19.0,46.191,25.72,46.175,25.72
19.1,46.191,25.72,46.175,25.72
19.2,46.191,25.72,46.175,25.72
19.3,46.214,25.72,46.175,25.72
19.4,46.191,25.72,46.175,25.72
19.5,46.214,25.72,46.159,25.72
19.6,46.214,25.72,46.159,25.72
19.7,46.191,25.72,46.175,25.72
19.8,46.191,25.72,46.175,25.72
19.9,46.191,25.72,46.159,25.72
20.0,46.191,25.72,46.175,25.72
20.1,46.191,25.72,46.175,25.72
20.2,46.214,25.72,46.175,25.72
20.3,46.191,25.72,46.159,25.72
20.4,46.214,25.72,46.191,25.72
20.5,46.214,25.72,46.175,25.72
20.6,46.175,25.72,46.175,25.72
20.7,46.214,25.72,46.175,25.72
20.8,46.191,25.72,46.175,25.72
20.9,46.214,25.72,46.159,25.72
21.0,46.191,25.72,46.175,25.72
21.1,46.191,25.72,46.175,25.72
21.2,46.214,25.72,46.175,25.72
21.3,46.191,25.72,46.175,25.72
21.4,46.191,25.72,46.175,25.72
21.5,46.191,25.72,46.175,25.72
21.6,46.191,25.72,46.175,25.72
21.7,46.214,25.72,46.159,25.72
21.8,46.214,25.72,46.175,25.72
21.9,46.191,25.72,46.159,25.72
22.0,46.214,25.72,46.175,25.72
22.1,46.191,25.72,46.175,25.72
22.2,46.191,25.72,46.175,25.72
22.3,46.214,25.72,46.175,25.72
22.4,46.214,25.72,46.175,25.72
22.5,46.214,25.72,46.159,25.72
22.6,46.191,25.72,46.175,25.72
22.7,46.191,25.72,46.175,25.72
22.8,46.191,25.72,46.191,25.72
22.9,46.191,25.72,46.175,25.72
23.0,46.214,25.72,46.175,25.72
23.1,46.214,25.72,46.175,25.72
23.2,46.191,25.72,46.175,25.72
23.3,46.191,25.72,46.175,25.72
23.4,46.191,25.72,46.191,25.72
23.5,46.214,25.72,46.175,25.72
23.6,46.191,25.72,46.175,25.72
23.7,46.214,25.72,46.159,25.72
23.8,46.214,25.72,46.175,25.72
23.9,46.191,25.72,46.175,25.72
24.0,46.191,25.72,46.191,25.72
24.1,46.214,25.72,46.175,25.72
24.2,46.214,25.72,46.159,25.72
24.3,46.191,25.72,46.175,25.72
24.4,46.191,25.72,46.191,25.72
24.5,46.214,25.72,46.175,25.72
24.6,46.214,25.72,46.175,25.72
24.7,46.191,25.72,46.175,25.72
24.8,46.214,25.72,46.175,25.72
24.9,46.214,25.72,46.175,25.72
25.0,46.214,25.72,46.175,25.72
25.1,46.214,25.72,46.159,25.72
25.2,46.191,25.72,46.175,25.72
25.3,46.214,25.72,46.175,25.72
25.4,46.191,25.72,46.175,25.72
25.5,46.191,25.72,46.191,25.72
25.6,46.191,25.72,46.175,25.72
25.7,46.191,25.72,46.175,25.72
25.8,46.191,25.72,46.175,25.72
25.9,46.214,25.72,46.175,25.72
26.0,46.214,25.72,46.175,25.72
26.1,46.214,25.72,46.191,25.72
26.2,46.214,25.72,46.175,25.72
26.3,46.214,25.72,46.175,25.72
26.4,46.214,25.72,46.175,25.72
26.5,46.214,25.72,46.175,25.72
26.6,46.214,25.72,46.175,25.72
26.7,46.214,25.72,46.191,25.72
26.8,46.214,25.72,46.175,25.72
26.9,46.214,25.72,46.175,25.72
27.0,46.214,25.72,46.175,25.72
27.1,46.214,25.72,46.175,25.72
27.2,46.191,25.72,46.175,25.72
27.3,46.191,25.72,46.175,25.72
27.4,46.191,25.72,46.175,25.72
27.5,46.214,25.72,46.175,25.72
27.6,46.214,25.72,46.191,25.72
27.7,46.214,25.72,46.175,25.72
27.8,46.214,25.72,46.191,25.72
27.9,46.191,25.72,46.191,25.72
28.0,46.191,25.72,46.191,25.72
28.1,46.214,25.72,46.175,25.72
28.2,46.214,25.72,46.175,25.72
28.3,46.214,25.72,46.159,25.72
28.4,46.214,25.72,46.191,25.72
28.5,46.238,25.72,46.175,25.72
28.6,46.214,25.72,46.175,25.72
28.7,46.238,25.72,46.175,25.72
28.8,46.214,25.72,46.191,25.72
28.9,46.214,25.72,46.175,25.72
29.0,46.214,25.72,46.175,25.72
29.1,46.214,25.72,46.191,25.72
29.2,46.214,25.72,46.159,25.72
29.3,46.238,25.72,46.175,25.72
29.4,46.191,25.72,46.175,25.72
29.5,46.214,25.72,46.175,25.72
29.6,46.214,25.72,46.175,25.72
29.7,46.214,25.72,46.175,25.72
29.8,46.214,25.72,46.191,25.72
29.9,46.214,25.72,46.175,25.72
30.0,46.214,25.72,46.175,25.72
30.1,46.214,25.72,46.175,25.72
