time,pres_1,temp_1,pres_2,temp_2
-10.0,89.896,20.44,8.585,20.44
-9.9,89.896,20.44,8.585,20.44
-9.8,89.896,20.44,8.585,20.44
-9.7,89.880,20.44,8.585,20.44
-9.6,89.896,20.44,8.585,20.44
-9.5,89.880,20.44,8.585,20.44
-9.4,89.896,20.44,8.585,20.44
-9.3,89.896,20.44,8.585,20.44
-9.2,89.896,20.44,8.585,20.44
-9.1,89.896,20.44,8.585,20.44
-9.0,89.896,20.44,8.561,20.44
-8.9,89.896,20.44,8.585,20.44
-8.8,89.896,20.44,8.585,20.44
-8.7,89.880,20.44,8.608,20.44
-8.6,89.896,20.44,8.585,20.44
-8.5,89.896,20.44,8.585,20.44
-8.4,89.896,20.44,8.585,20.44
-8.3,89.896,20.44,8.585,20.44
-8.2,89.896,20.44,8.585,20.44
-8.1,89.896,20.44,8.585,20.44
-8.0,89.896,20.44,8.585,20.44
-7.9,89.896,20.44,8.608,20.44
-7.8,89.880,20.44,8.585,20.44
-7.7,89.880,20.44,8.585,20.44
-7.6,89.896,20.44,8.585,20.44
-7.5,89.896,20.44,8.585,20.44
-7.4,89.896,20.44,8.585,20.44
-7.3,89.880,20.44,8.585,20.44
-7.2,89.896,20.44,8.585,20.44
-7.1,89.896,20.44,8.585,20.44
-7.0,89.896,20.44,8.585,20.44
-6.9,89.896,20.44,8.585,20.44
-6.8,89.896,20.44,8.608,20.44
-6.7,89.880,20.44,8.585,20.44
-6.6,89.880,20.44,8.585,20.44
-6.5,89.896,20.44,8.585,20.44
-6.4,89.880,20.44,8.585,20.44
-6.3,89.880,20.44,8.585,20.44
-6.2,89.880,20.44,8.585,20.44
-6.1,89.880,20.44,8.585,20.44
-6.0,89.880,20.44,8.585,20.44
-5.9,89.896,20.44,8.585,20.44
-5.8,89.880,20.44,8.585,20.44
-5.7,89.880,20.44,8.585,20.44
-5.6,89.896,20.44,8.585,20.44
-5.5,89.856,20.44,8.585,20.44
-5.4,89.896,20.44,8.608,20.44
-5.3,89.896,20.44,8.585,20.44
-5.2,89.896,20.44,8.585,20.44
-5.1,89.896,20.44,8.585,20.44
-5.0,89.880,20.44,8.585,20.44
-4.9,89.896,20.44,8.585,20.44
-4.8,89.896,20.44,8.585,20.44
-4.7,89.896,20.44,8.585,20.44
-4.6,89.935,20.44,8.585,20.44
-4.5,89.880,20.44,8.585,20.44
-4.4,89.896,20.44,8.585,20.44
-4.3,89.896,20.44,8.585,20.44
-4.2,89.880,20.44,8.585,20.44
-4.1,89.896,20.44,8.585,20.44
-4.0,89.896,20.44,8.585,20.44
-3.9,89.896,20.44,8.585,20.44
-3.8,89.896,20.44,8.585,20.44
-3.7,89.880,20.44,8.585,20.44
-3.6,89.896,20.44,8.585,20.44
-3.5,89.935,20.44,8.585,20.44
-3.4,89.935,20.44,8.585,20.44
-3.3,89.896,20.44,8.585,20.44
-3.2,89.896,20.44,8.585,20.44
-3.1,89.880,20.44,8.585,20.44
-3.0,89.935,20.44,8.585,20.44
-2.9,89.896,20.44,8.585,20.44
-2.8,89.880,20.44,8.585,20.44
-2.7,89.896,20.44,8.608,20.44
-2.6,89.896,20.44,8.585,20.44
-2.5,89.896,20.44,8.585,20.44
-2.4,89.896,20.44,8.585,20.44
-2.3,89.896,20.44,8.608,20.44
-2.2,89.896,20.44,8.585,20.44
-2.1,89.896,20.44,8.585,20.44
-2.0,89.896,20.44,8.585,20.44
-1.9,89.919,20.44,8.585,20.44
-1.8,89.880,20.44,8.608,20.44
-1.7,89.896,20.44,8.585,20.44
-1.6,89.896,20.44,8.585,20.44
-1.5,89.896,20.44,8.585,20.44
-1.4,89.919,20.44,8.608,20.44
-1.3,89.896,20.44,8.585,20.44
-1.2,89.896,20.44,8.585,20.44
-1.1,89.880,20.44,8.585,20.44
-1.0,89.896,20.44,8.585,20.44
-0.9,89.880,20.44,8.585,20.44
-0.8,89.896,20.44,8.585,20.44
-0.7,89.896,20.44,8.585,20.44
-0.6,89.896,20.44,8.585,20.44
-0.5,89.935,20.44,8.585,20.44
-0.4,89.896,20.44,8.585,20.44
-0.3,89.896,20.44,8.585,20.44
-0.2,89.896,20.44,8.585,20.44
-0.1,89.919,20.44,8.585,20.44
-0.0,88.097,20.44,11.204,20.44
0.1,51.469,20.44,28.784,20.44
0.2,43.263,20.44,43.879,20.44
0.3,47.611,20.44,47.508,20.44
0.4,47.382,20.44,47.303,20.44
0.5,47.287,20.44,47.209,20.44
0.6,47.232,20.44,47.193,20.44
0.7,47.232,20.44,47.169,20.44
0.8,47.248,20.44,47.193,20.44
0.9,47.232,20.44,47.193,20.44
1.0,47.232,20.44,47.193,20.44
1.1,47.248,20.44,47.193,20.44
1.2,47.209,20.44,47.193,20.44
1.3,47.209,20.44,47.145,20.44
1.4,47.209,20.44,47.145,20.44
1.5,47.209,20.44,47.145,20.44
1.6,47.209,20.44,47.122,20.44
1.7,47.185,20.44,47.122,20.44
1.8,47.145,20.44,47.098,20.44
1.9,47.169,20.44,47.098,20.44
2.0,47.145,20.44,47.051,20.44
2.1,47.145,20.44,47.098,20.44
2.2,47.145,20.44,47.074,20.44
2.3,47.145,20.44,47.074,20.44
2.4,47.130,20.44,47.051,20.44
2.5,47.106,20.44,47.051,20.44
2.6,47.106,20.44,47.027,20.44
2.7,47.106,20.44,47.027,20.44
2.8,47.106,20.44,47.011,20.44
2.9,47.082,20.44,47.011,20.44
3.0,47.082,20.44,47.011,20.44
3.1,47.082,20.44,47.011,20.44
3.2,47.066,20.44,47.011,20.44
3.3,47.066,20.44,46.964,20.44
3.4,47.066,20.44,46.988,20.44
3.5,47.066,20.44,46.988,20.44
3.6,47.066,20.44,47.011,20.44
3.7,47.066,20.44,46.988,20.44
3.8,47.043,20.44,46.988,20.44
3.9,47.043,20.44,46.988,20.44
4.0,47.043,20.44,46.988,20.44
4.1,47.027,20.44,47.011,20.44
4.2,47.066,20.44,46.988,20.44
4.3,47.043,20.44,46.988,20.44
4.4,47.066,20.44,46.988,20.44
4.5,47.043,20.44,46.964,20.44
4.6,47.043,20.44,46.964,20.44
4.7,47.043,20.44,46.964,20.44
4.8,47.043,20.44,46.964,20.44
4.9,47.027,20.44,46.964,20.44
5.0,47.043,20.44,46.964,20.44
5.1,47.027,20.44,46.988,20.44
5.2,47.027,20.44,46.988,20.44
5.3,47.043,20.44,46.964,20.44
5.4,47.043,20.44,46.964,20.44
5.5,47.043,20.44,46.964,20.44
5.6,47.043,20.44,46.964,20.44
5.7,47.043,20.44,46.964,20.44
5.8,47.043,20.44,46.988,20.44
5.9,47.027,20.44,46.964,20.44
6.0,47.043,20.44,46.964,20.44
6.1,47.043,20.44,46.964,20.44
6.2,47.043,20.44,46.964,20.44
6.3,47.027,20.44,46.964,20.44
6.4,47.027,20.44,46.964,20.44
6.5,47.043,20.44,46.964,20.44
6.6,47.043,20.44,46.964,20.44
6.7,47.027,20.44,46.988,20.44
6.8,47.027,20.44,46.964,20.44
6.9,47.027,20.54,46.964,20.54
7.0,47.027,20.44,46.964,20.44
7.1,47.027,20.44,46.988,20.44
7.2,47.027,20.44,46.988,20.44
7.3,47.043,20.44,46.964,20.44
7.4,47.043,20.44,46.964,20.44
7.5,47.043,20.44,46.964,20.44
7.6,47.043,20.54,46.964,20.54
7.7,47.003,20.44,46.964,20.44
7.8,47.043,20.44,46.964,20.44
7.9,47.003,20.44,46.964,20.44
8.0,47.043,20.44,46.964,20.44
8.1,47.043,20.44,46.964,20.44
8.2,47.043,20.44,46.964,20.44
8.3,47.027,20.44,46.964,20.44
8.4,47.027,20.44,46.988,20.44
8.5,47.043,20.44,46.964,20.44
8.6,47.043,20.44,46.964,20.44
8.7,47.027,20.44,46.940,20.44
8.8,47.043,20.44,46.988,20.44
8.9,47.043,20.54,46.988,20.54
9.0,47.043,20.44,46.964,20.44
9.1,47.043,20.44,46.964,20.44
9.2,47.066,20.44,46.988,20.44
9.3,47.043,20.44,46.988,20.44
9.4,47.043,20.54,46.988,20.54
9.5,47.043,20.44,46.964,20.44
9.6,47.043,20.54,46.964,20.54
9.7,47.043,20.54,46.964,20.54
9.8,47.043,20.54,46.988,20.54
9.9,47.043,20.44,46.964,20.44
10.0,47.043,20.44,46.988,20.44
10.1,47.043,20.54,46.964,20.54
10.2,47.027,20.44,46.988,20.44
10.3,47.043,20.44,46.964,20.44
10.4,47.043,20.44,46.964,20.44
10.5,47.043,20.54,46.964,20.54
10.6,47.043,20.54,46.964,20.54
10.7,47.027,20.44,46.964,20.44
10.8,47.043,20.44,46.988,20.44
10.9,47.043,20.44,46.988,20.44
11.0,47.043,20.54,46.988,20.54
11.1,47.043,20.44,46.964,20.44
11.2,47.043,20.54,46.988,20.54
11.3,47.027,20.44,46.988,20.44
11.4,47.066,20.44,46.988,20.44
11.5,47.043,20.44,46.988,20.44
11.6,47.043,20.44,46.988,20.44
11.7,47.066,20.44,46.964,20.44
11.8,47.027,20.44,46.988,20.44
11.9,47.043,20.44,46.988,20.44
12.0,47.043,20.44,46.988,20.44
12.1,47.043,20.54,46.988,20.54
12.2,47.066,20.44,46.988,20.44
12.3,47.066,20.44,46.988,20.44
12.4,47.043,20.44,46.988,20.44
12.5,47.043,20.54,46.988,20.54
12.6,47.043,20.44,46.988,20.44
12.7,47.066,20.54,46.988,20.54
12.8,47.027,20.44,46.988,20.44
12.9,47.066,20.54,46.988,20.54
13.0,47.066,20.54,46.988,20.54
13.1,47.043,20.44,46.988,20.44
13.2,47.043,20.54,46.964,20.54
13.3,47.043,20.44,46.988,20.44
13.4,47.043,20.54,46.940,20.54
13.5,47.043,20.44,46.988,20.44
13.6,47.027,20.44,46.988,20.44
13.7,47.066,20.44,46.988,20.44
13.8,47.043,20.54,46.988,20.54
13.9,47.043,20.44,46.988,20.44
14.0,47.043,20.44,47.011,20.44
14.1,47.066,20.44,46.988,20.44
14.2,47.043,20.54,47.011,20.54
14.3,47.043,20.44,46.988,20.44
14.4,47.043,20.44,46.988,20.44
14.5,47.066,20.44,46.988,20.44
14.6,47.043,20.54,46.988,20.54
14.7,47.043,20.44,46.988,20.44
14.8,47.066,20.54,46.988,20.54
14.9,47.043,20.54,47.011,20.54
15.0,47.043,20.54,46.988,20.54
15.1,47.066,20.54,47.011,20.54
15.2,47.066,20.54,46.964,20.54
15.3,47.066,20.44,46.988,20.44
15.4,47.043,20.54,46.988,20.54
15.5,47.066,20.44,46.988,20.44
15.6,47.043,20.44,46.964,20.44
15.7,47.066,20.54,46.988,20.54
15.8,47.066,20.54,46.964,20.54
15.9,47.066,20.44,46.988,20.44
16.0,47.066,20.44,46.964,20.44
16.1,47.066,20.44,46.988,20.44
16.2,47.066,20.54,46.988,20.54
16.3,47.043,20.54,46.988,20.54
16.4,47.066,20.54,47.011,20.54
16.5,47.043,20.44,46.988,20.44
16.6,47.066,20.54,47.011,20.54
16.7,47.066,20.54,47.011,20.54
16.8,47.066,20.54,46.988,20.54
16.9,47.066,20.54,46.988,20.54
17.0,47.066,20.44,46.988,20.44
17.1,47.043,20.44,46.988,20.44
17.2,47.043,20.54,46.988,20.54
17.3,47.043,20.54,47.011,20.54
17.4,47.066,20.54,46.988,20.54
17.5,47.066,20.54,46.988,20.54
17.6,47.066,20.54,46.988,20.54
17.7,47.066,20.54,46.988,20.54
17.8,47.066,20.54,46.988,20.54
17.9,47.066,20.54,46.988,20.54
18.0,47.066,20.54,46.988,20.54
18.1,47.066,20.54,46.988,20.54
18.2,47.066,20.54,47.011,20.54
18.3,47.066,20.54,46.988,20.54
18.4,47.066,20.54,46.988,20.54
18.5,47.066,20.54,46.988,20.54
18.6,47.066,20.54,46.988,20.54
18.7,47.066,20.54,46.988,20.54
18.8,47.066,20.44,46.988,20.44
18.9,47.066,20.54,46.988,20.54
19.0,47.066,20.54,46.988,20.54
19.1,47.066,20.54,46.988,20.54
19.2,47.043,20.44,47.011,20.44
19.3,47.066,20.54,46.988,20.54
19.4,47.066,20.44,46.988,20.44
19.5,47.066,20.54,47.011,20.54
19.6,47.066,20.44,47.011,20.44
19.7,47.066,20.44,47.011,20.44
19.8,47.066,20.54,46.988,20.54
19.9,47.066,20.54,46.988,20.54
20.0,47.066,20.54,46.988,20.54
20.1,47.066,20.54,46.988,20.54
20.2,47.066,20.54,46.988,20.54
20.3,47.066,20.44,47.011,20.44
20.4,47.066,20.54,46.988,20.54
20.5,47.066,20.44,47.011,20.44
20.6,47.066,20.44,46.988,20.44
20.7,47.066,20.54,46.988,20.54
20.8,47.066,20.44,46.964,20.44
20.9,47.066,20.54,47.011,20.54
21.0,47.066,20.54,47.011,20.54
21.1,47.066,20.54,46.988,20.54
21.2,47.066,20.54,46.988,20.54
21.3,47.066,20.44,46.988,20.44
21.4,47.066,20.44,46.988,20.44
21.5,47.066,20.44,47.027,20.44
21.6,47.066,20.44,47.011,20.44
21.7,47.066,20.54,46.988,20.54
21.8,47.066,20.54,46.988,20.54
21.9,47.082,20.54,46.988,20.54
22.0,47.066,20.44,46.988,20.44
22.1,47.066,20.44,46.988,20.44
22.2,47.066,20.54,46.988,20.54
22.3,47.066,20.54,47.011,20.54
22.4,47.066,20.44,47.011,20.44
22.5,47.066,20.54,46.988,20.54
22.6,47.066,20.44,47.011,20.44
22.7,47.066,20.54,46.988,20.54
22.8,47.066,20.54,47.011,20.54
22.9,47.082,20.54,46.988,20.54
23.0,47.066,20.54,46.988,20.54
23.1,47.082,20.44,46.988,20.44
23.2,47.066,20.54,46.964,20.54
23.3,47.066,20.44,47.011,20.44
23.4,47.082,20.54,47.011,20.54
23.5,47.066,20.54,46.988,20.54
23.6,47.066,20.54,46.988,20.54
23.7,47.066,20.44,46.988,20.44
23.8,47.066,20.44,47.027,20.44
23.9,47.066,20.54,46.988,20.54
24.0,47.066,20.54,46.964,20.54
24.1,47.066,20.54,47.011,20.54
24.2,47.082,20.44,46.988,20.44
24.3,47.066,20.44,47.011,20.44
24.4,47.066,20.44,47.011,20.44
24.5,47.066,20.54,47.011,20.54
24.6,47.066,20.54,46.988,20.54
24.7,47.066,20.54,47.011,20.54
24.8,47.066,20.44,46.988,20.44
24.9,47.066,20.54,46.988,20.54
25.0,47.066,20.54,47.011,20.54
25.1,47.082,20.54,46.988,20.54
25.2,47.066,20.54,46.988,20.54
25.3,47.082,20.44,46.988,20.44
25.4,47.066,20.54,47.011,20.54
25.5,47.082,20.54,47.011,20.54
25.6,47.066,20.54,47.011,20.54
25.7,47.066,20.54,47.011,20.54
25.8,47.066,20.54,47.011,20.54
25.9,47.066,20.54,47.011,20.54
26.0,47.106,20.54,47.011,20.54
26.1,47.082,20.44,47.011,20.44
26.2,47.066,20.54,47.011,20.54
26.3,47.066,20.44,46.988,20.44
26.4,47.082,20.54,47.011,20.54
26.5,47.043,20.54,47.011,20.54
26.6,47.082,20.44,47.011,20.44
26.7,47.066,20.54,46.988,20.54
26.8,47.066,20.54,47.011,20.54
26.9,47.066,20.54,47.011,20.54
27.0,47.082,20.54,47.011,20.54
27.1,47.082,20.54,46.988,20.54
27.2,47.082,20.54,46.988,20.54
27.3,47.082,20.54,46.988,20.54
27.4,47.082,20.54,47.011,20.54
27.5,47.082,20.54,47.011,20.54
27.6,47.066,20.54,47.011,20.54
27.7,47.066,20.54,46.988,20.54
27.8,47.082,20.54,47.027,20.54
27.9,47.082,20.54,47.011,20.54
28.0,47.043,20.54,47.011,20.54
28.1,47.066,20.54,46.988,20.54
28.2,47.066,20.54,47.011,20.54
28.3,47.082,20.54,47.011,20.54
28.4,47.066,20.54,46.988,20.54
28.5,47.082,20.54,47.011,20.54
28.6,47.082,20.54,47.011,20.54
28.7,47.082,20.54,47.011,20.54
28.8,47.066,20.54,47.011,20.54
28.9,47.082,20.54,47.011,20.54
29.0,47.066,20.54,46.988,20.54
29.1,47.082,20.54,47.011,20.54
29.2,47.082,20.54,47.011,20.54
29.3,47.082,20.54,47.027,20.54
29.4,47.082,20.54,46.988,20.54
29.5,47.082,20.44,46.988,20.44
29.6,47.082,20.54,47.011,20.54
29.7,47.082,20.54,47.011,20.54
29.8,47.082,20.54,47.011,20.54
29.9,47.082,20.54,47.027,20.54
30.0,47.082,20.54,47.027,20.54
30.1,47.082,20.44,47.011,20.44
30.2,47.082,20.44,47.011,20.44
30.3,47.082,20.54,47.011,20.54
30.4,47.082,20.54,47.011,20.54
30.5,47.082,20.54,46.964,20.54
30.6,47.082,20.54,47.011,20.54
30.7,47.082,20.54,47.027,20.54
30.8,47.082,20.54,47.027,20.54
30.9,47.082,20.54,47.011,20.54
31.0,47.066,20.54,47.011,20.54
31.1,47.082,20.54,47.011,20.54
31.2,47.082,20.44,47.027,20.44
31.3,47.082,20.54,47.011,20.54
31.4,47.082,20.54,47.011,20.54
31.5,47.066,20.54,47.011,20.54
31.6,47.066,20.54,47.011,20.54
31.7,47.082,20.54,47.011,20.54
31.8,47.082,20.54,47.011,20.54
31.9,47.066,20.54,47.011,20.54
32.0,47.082,20.54,47.011,20.54
32.1,47.066,20.44,47.011,20.44
32.2,47.066,20.54,47.011,20.54
32.3,47.082,20.54,47.011,20.54
32.4,47.082,20.54,47.011,20.54
32.5,47.082,20.54,47.027,20.54
32.6,47.082,20.54,46.988,20.54
32.7,47.082,20.54,47.011,20.54
32.8,47.082,20.54,47.011,20.54
32.9,47.082,20.54,47.011,20.54
33.0,47.066,20.44,47.027,20.44
33.1,47.066,20.54,47.011,20.54
33.2,47.082,20.54,47.011,20.54
33.3,47.082,20.54,47.011,20.54
33.4,47.082,20.54,47.011,20.54
33.5,47.082,20.54,47.011,20.54
33.6,47.082,20.54,47.027,20.54
33.7,47.082,20.54,47.011,20.54
33.8,47.082,20.54,47.011,20.54
33.9,47.082,20.54,47.011,20.54
34.0,47.066,20.54,47.011,20.54
34.1,47.082,20.54,47.011,20.54
34.2,47.082,20.44,47.011,20.44
34.3,47.082,20.54,47.027,20.54
34.4,47.082,20.54,47.011,20.54
34.5,47.082,20.54,47.011,20.54
34.6,47.082,20.54,47.011,20.54
34.7,47.106,20.54,47.011,20.54
34.8,47.082,20.54,46.988,20.54
34.9,47.082,20.54,47.027,20.54
35.0,47.082,20.54,47.027,20.54
35.1,47.106,20.54,47.011,20.54
35.2,47.082,20.54,47.051,20.54
35.3,47.169,20.54,47.145,20.54
35.4,47.287,20.54,47.193,20.54
35.5,47.287,20.54,47.209,20.54
35.6,47.311,20.54,47.256,20.54
35.7,47.445,20.54,47.390,20.54
35.8,47.792,20.54,47.777,20.54
35.9,48.574,20.54,48.692,20.54
36.0,49.923,20.54,50.112,20.54
36.1,51.927,20.54,52.282,20.54
36.2,55.146,20.54,55.659,20.54
36.3,59.139,20.54,59.715,20.54
36.4,63.565,20.54,64.212,20.54
36.5,68.442,20.54,69.152,20.54
36.6,73.484,20.54,74.154,20.54
36.7,78.052,20.54,78.589,20.54
36.8,81.974,20.54,82.431,20.54
36.9,85.146,20.54,85.469,20.54
37.0,87.505,20.54,87.742,20.54
37.1,89.091,20.54,89.138,20.54
37.2,89.817,20.54,89.730,20.54
37.3,89.880,20.54,89.777,20.54
37.4,89.880,20.54,89.793,20.54
37.5,89.896,20.54,89.777,20.54
37.6,89.880,20.54,89.777,20.54
37.7,89.896,20.54,89.777,20.54
37.8,89.896,20.54,89.793,20.54
37.9,89.896,20.54,89.777,20.54
38.0,89.896,20.54,89.777,20.54
38.1,89.896,20.54,89.777,20.54
