time,pres_1,temp_1,pres_2,temp_2
-30.0,89.320,23.96,28.193,23.96
-29.9,89.296,23.96,28.193,23.96
-29.8,89.320,23.96,28.193,23.96
-29.7,89.343,23.96,28.193,23.96
-29.6,89.296,23.96,28.193,23.96
-29.5,89.320,23.96,28.193,23.96
-29.4,89.320,23.96,28.208,23.96
-29.3,89.343,23.96,28.193,23.96
-29.2,89.320,24.06,28.193,24.06
-29.1,89.320,23.96,28.169,23.96
-29.0,89.296,23.96,28.169,23.96
-28.9,89.296,23.96,28.193,23.96
-28.8,89.320,23.96,28.193,23.96
-28.7,89.320,23.96,28.193,23.96
-28.6,89.320,23.96,28.208,23.96
-28.5,89.320,24.06,28.208,24.06
-28.4,89.320,23.96,28.208,23.96
-28.3,89.320,23.96,28.208,23.96
-28.2,89.320,23.96,28.193,23.96
-28.1,89.343,24.06,28.169,24.06
-28.0,89.320,24.06,28.193,24.06
-27.9,89.296,23.96,28.208,23.96
-27.8,89.320,24.06,28.193,24.06
-27.7,89.320,24.06,28.169,24.06
-27.6,89.320,23.96,28.193,23.96
-27.5,89.296,23.96,28.193,23.96
-27.4,89.320,24.06,28.193,24.06
-27.3,89.320,24.06,28.193,24.06
-27.2,89.296,24.06,28.208,24.06
-27.1,89.296,24.06,28.208,24.06
-27.0,89.320,23.96,28.208,23.96
-26.9,89.296,23.96,28.193,23.96
-26.8,89.296,23.96,28.208,23.96
-26.7,89.296,24.06,28.193,24.06
-26.6,89.296,24.06,28.193,24.06
-26.5,89.296,24.06,28.193,24.06
-26.4,89.296,23.96,28.208,23.96
-26.3,89.296,23.96,28.169,23.96
-26.2,89.296,24.06,28.208,24.06
-26.1,89.320,24.06,28.208,24.06
-26.0,89.296,24.06,28.193,24.06
-25.9,89.320,24.06,28.193,24.06
-25.8,89.296,24.06,28.193,24.06
-25.7,89.320,24.06,28.193,24.06
-25.6,89.320,24.06,28.193,24.06
-25.5,89.296,24.06,28.208,24.06
-25.4,89.296,24.06,28.208,24.06
-25.3,89.320,24.06,28.193,24.06
-25.2,89.320,24.06,28.208,24.06
-25.1,89.320,24.06,28.193,24.06
-25.0,89.296,24.06,28.169,24.06
-24.9,89.320,24.06,28.193,24.06
-24.8,89.296,24.06,28.208,24.06
-24.7,89.296,23.96,28.193,23.96
-24.6,89.296,24.06,28.193,24.06
-24.5,89.320,24.06,28.208,24.06
-24.4,89.320,24.06,28.169,24.06
-24.3,89.296,24.06,28.193,24.06
-24.2,89.343,24.06,28.208,24.06
-24.1,89.296,24.06,28.193,24.06
-24.0,89.320,24.06,28.208,24.06
-23.9,89.320,24.06,28.208,24.06
-23.8,89.343,24.06,28.193,24.06
-23.7,89.320,24.06,28.208,24.06
-23.6,89.320,24.06,28.208,24.06
-23.5,89.320,24.06,28.208,24.06
-23.4,89.296,24.06,28.208,24.06
-23.3,89.320,24.06,28.208,24.06
-23.2,89.343,24.06,28.193,24.06
-23.1,89.296,24.06,28.193,24.06
-23.0,89.296,24.06,28.208,24.06
-22.9,89.320,24.06,28.208,24.06
-22.8,89.320,24.06,28.208,24.06
-22.7,89.320,24.06,28.208,24.06
-22.6,89.320,24.06,28.208,24.06
-22.5,89.296,24.06,28.208,24.06
-22.4,89.296,24.06,28.208,24.06
-22.3,89.296,24.06,28.208,24.06
-22.2,89.296,24.06,28.208,24.06
