time,pres_1,temp_1,pres_2,temp_2
-30.0,89.864,22.11,28.595,22.11
-29.9,89.841,22.11,28.579,22.11
-29.8,89.841,22.11,28.579,22.11
-29.7,89.864,22.11,28.579,22.11
-29.6,89.841,22.11,28.595,22.11
-29.5,89.841,22.11,28.579,22.11
-29.4,89.841,22.11,28.579,22.11
-29.3,89.817,22.11,28.579,22.11
-29.2,89.841,22.11,28.579,22.11
-29.1,89.841,22.11,28.556,22.11
-29.0,89.817,22.11,28.556,22.11
-28.9,89.841,22.11,28.579,22.11
-28.8,89.841,22.11,28.579,22.11
-28.7,89.841,22.11,28.579,22.11
-28.6,89.841,22.11,28.595,22.11
-28.5,89.864,22.11,28.579,22.11
-28.4,89.841,22.11,28.579,22.11
-28.3,89.841,22.11,28.579,22.11
-28.2,89.841,22.11,28.579,22.11
-28.1,89.841,22.11,28.595,22.11
-28.0,89.864,22.11,28.579,22.11
-27.9,89.864,22.11,28.579,22.11
-27.8,89.817,22.11,28.595,22.11
-27.7,89.841,22.11,28.579,22.11
-27.6,89.841,22.11,28.579,22.11
-27.5,89.841,22.11,28.579,22.11
-27.4,89.864,22.20,28.579,22.20
-27.3,89.841,22.20,28.595,22.20
-27.2,89.841,22.20,28.595,22.20
-27.1,89.841,22.11,28.595,22.11
-27.0,89.841,22.11,28.579,22.11
-26.9,89.841,22.11,28.579,22.11
-26.8,89.841,22.20,28.579,22.20
-26.7,89.841,22.20,28.579,22.20
-26.6,89.817,22.11,28.579,22.11
-26.5,89.864,22.20,28.595,22.20
-26.4,89.864,22.11,28.579,22.11
-26.3,89.841,22.11,28.579,22.11
-26.2,89.864,22.11,28.579,22.11
-26.1,89.841,22.11,28.579,22.11
-26.0,89.841,22.20,28.579,22.20
-25.9,89.864,22.11,28.579,22.11
-25.8,89.841,22.11,28.556,22.11
-25.7,89.841,22.11,28.579,22.11
-25.6,89.841,22.11,28.579,22.11
-25.5,89.864,22.11,28.579,22.11
