time,pres_1,temp_1,pres_2,temp_2
-20.4,88.941,21.42,6.273,21.42
-20.3,88.941,21.42,6.320,21.42
-20.2,88.941,21.42,6.297,21.42
-20.1,88.965,21.42,6.320,21.42
-20.0,88.925,21.42,6.320,21.42
-19.9,88.941,21.42,6.297,21.42
-19.8,88.941,21.42,6.320,21.42
-19.7,88.941,21.42,6.297,21.42
-19.6,88.941,21.42,6.320,21.42
-19.5,88.925,21.42,6.297,21.42
-19.4,88.925,21.42,6.297,21.42
-19.3,88.941,21.42,6.297,21.42
-19.2,88.941,21.42,6.320,21.42
-19.1,88.902,21.42,6.273,21.42
-19.0,88.941,21.42,6.297,21.42
-18.9,88.941,21.42,6.297,21.42
-18.8,88.925,21.42,6.297,21.42
-18.7,88.925,21.42,6.320,21.42
-18.6,88.925,21.42,6.273,21.42
-18.5,88.925,21.42,6.320,21.42
-18.4,88.925,21.42,6.273,21.42
-18.3,88.941,21.42,6.297,21.42
-18.2,88.925,21.42,6.297,21.42
-18.1,88.925,21.42,6.297,21.42
-18.0,88.925,21.42,6.297,21.42
-17.9,88.925,21.42,6.297,21.42
-17.8,88.941,21.42,6.320,21.42
-17.7,88.925,21.42,6.297,21.42
-17.6,88.925,21.42,6.297,21.42
-17.5,88.925,21.42,6.273,21.42
-17.4,88.925,21.42,6.297,21.42
-17.3,88.925,21.42,6.297,21.42
-17.2,88.925,21.42,6.320,21.42
-17.1,88.925,21.42,6.297,21.42
-17.0,88.925,21.42,6.344,21.42
-16.9,88.925,21.42,6.297,21.42
-16.8,88.902,21.42,6.320,21.42
-16.7,88.925,21.42,6.297,21.42
-16.6,88.902,21.42,6.297,21.42
-16.5,88.925,21.42,6.297,21.42
-16.4,88.925,21.42,6.320,21.42
-16.3,88.902,21.42,6.320,21.42
-16.2,88.902,21.42,6.320,21.42
-16.1,88.925,21.42,6.320,21.42
-16.0,88.925,21.42,6.297,21.42
-15.9,88.902,21.42,6.320,21.42
-15.8,88.902,21.42,6.297,21.42
-15.7,88.902,21.42,6.344,21.42
-15.6,88.902,21.42,6.320,21.42
-15.5,88.902,21.42,6.297,21.42
-15.4,88.902,21.42,6.297,21.42
-15.3,88.902,21.42,6.320,21.42
-15.2,88.925,21.42,6.320,21.42
-15.1,88.902,21.42,6.320,21.42
-15.0,88.902,21.42,6.320,21.42
-14.9,88.902,21.42,6.297,21.42
-14.8,88.902,21.42,6.297,21.42
-14.7,88.925,21.42,6.297,21.42
-14.6,88.902,21.42,6.320,21.42
-14.5,88.902,21.42,6.320,21.42
-14.4,88.902,21.42,6.344,21.42
-14.3,88.902,21.42,6.320,21.42
-14.2,88.902,21.42,6.320,21.42
-14.1,88.902,21.42,6.344,21.42
-14.0,88.902,21.42,6.320,21.42
-13.9,88.902,21.42,6.320,21.42
-13.8,88.902,21.42,6.297,21.42
-13.7,88.902,21.42,6.297,21.42
-13.6,88.902,21.42,6.320,21.42
-13.5,88.902,21.42,6.320,21.42
-13.4,88.902,21.42,6.320,21.42
-13.3,88.902,21.42,6.320,21.42
-13.2,88.902,21.42,6.297,21.42
-13.1,88.902,21.42,6.320,21.42
-13.0,88.886,21.42,6.320,21.42
-12.9,88.902,21.42,6.297,21.42
-12.8,88.886,21.42,6.320,21.42
-12.7,88.902,21.42,6.320,21.42
-12.6,88.902,21.42,6.297,21.42
-12.5,88.902,21.42,6.297,21.42
-12.4,88.902,21.42,6.320,21.42
-12.3,88.902,21.42,6.320,21.42
-12.2,88.902,21.42,6.297,21.42
-12.1,88.862,21.42,6.344,21.42
-12.0,88.902,21.42,6.320,21.42
-11.9,88.902,21.42,6.297,21.42
-11.8,88.886,21.42,6.297,21.42
-11.7,88.886,21.42,6.320,21.42
-11.6,88.886,21.42,6.273,21.42
-11.5,88.886,21.42,6.320,21.42
-11.4,88.886,21.42,6.344,21.42
-11.3,88.886,21.42,6.320,21.42
-11.2,88.886,21.42,6.344,21.42
-11.1,88.886,21.42,6.344,21.42
-11.0,88.886,21.42,6.273,21.42
-10.9,88.862,21.42,6.320,21.42
-10.8,88.886,21.42,6.344,21.42
-10.7,88.886,21.42,6.344,21.42
-10.6,88.886,21.42,6.297,21.42
-10.5,88.886,21.42,6.320,21.42
-10.4,88.862,21.42,6.320,21.42
-10.3,88.902,21.42,6.320,21.42
-10.2,88.886,21.42,6.320,21.42
-10.1,88.862,21.42,6.297,21.42
-10.0,88.862,21.42,6.320,21.42
-9.9,88.862,21.42,6.297,21.42
-9.8,88.902,21.42,6.320,21.42
-9.7,88.886,21.42,6.344,21.42
-9.6,88.886,21.42,6.344,21.42
-9.5,88.862,21.42,6.320,21.42
-9.4,88.862,21.42,6.344,21.42
-9.3,88.862,21.42,6.344,21.42
-9.2,88.862,21.42,6.344,21.42
-9.1,88.862,21.42,6.344,21.42
-9.0,88.862,21.42,6.320,21.42
-8.9,88.862,21.42,6.344,21.42
-8.8,88.838,21.42,6.320,21.42
-8.7,88.862,21.42,6.320,21.42
-8.6,88.862,21.42,6.320,21.42
-8.5,88.862,21.42,6.344,21.42
-8.4,88.862,21.42,6.320,21.42
-8.3,88.862,21.42,6.344,21.42
-8.2,88.862,21.42,6.320,21.42
-8.1,88.862,21.42,6.320,21.42
-8.0,88.862,21.42,6.344,21.42
-7.9,88.862,21.42,6.344,21.42
-7.8,88.838,21.42,6.320,21.42
-7.7,88.862,21.42,6.320,21.42
-7.6,88.838,21.42,6.344,21.42
-7.5,88.838,21.42,6.344,21.42
-7.4,88.838,21.42,6.297,21.42
-7.3,88.838,21.42,6.320,21.42
-7.2,88.838,21.42,6.320,21.42
-7.1,88.838,21.42,6.320,21.42
-7.0,88.838,21.42,6.320,21.42
-6.9,88.838,21.42,6.297,21.42
-6.8,88.862,21.42,6.320,21.42
-6.7,88.838,21.42,6.320,21.42
-6.6,88.838,21.42,6.344,21.42
-6.5,88.838,21.42,6.344,21.42
-6.4,88.838,21.42,6.320,21.42
-6.3,88.838,21.42,6.344,21.42
-6.2,88.838,21.42,6.320,21.42
-6.1,88.838,21.42,6.344,21.42
-6.0,88.838,21.42,6.320,21.42
-5.9,88.838,21.42,6.297,21.42
-5.8,88.838,21.42,6.320,21.42
-5.7,88.838,21.42,6.320,21.42
-5.6,88.838,21.42,6.344,21.42
-5.5,88.838,21.42,6.320,21.42
-5.4,88.838,21.42,6.320,21.42
-5.3,88.823,21.42,6.320,21.42
-5.2,88.838,21.42,6.344,21.42
-5.1,88.838,21.42,6.297,21.42
-5.0,88.838,21.42,6.344,21.42
-4.9,88.823,21.42,6.320,21.42
-4.8,88.823,21.42,6.344,21.42
-4.7,88.823,21.42,6.320,21.42
-4.6,88.838,21.42,6.320,21.42
-4.5,88.823,21.42,6.320,21.42
-4.4,88.838,21.42,6.297,21.42
-4.3,88.823,21.42,6.344,21.42
-4.2,88.823,21.42,6.344,21.42
-4.1,88.823,21.42,6.344,21.42
-4.0,88.823,21.42,6.344,21.42
-3.9,88.838,21.42,6.320,21.42
-3.8,88.823,21.42,6.344,21.42
-3.7,88.823,21.42,6.344,21.42
-3.6,88.823,21.42,6.320,21.42
-3.5,88.838,21.42,6.344,21.42
-3.4,88.823,21.42,6.320,21.42
-3.3,88.823,21.42,6.344,21.42
-3.2,88.799,21.42,6.320,21.42
-3.1,88.838,21.42,6.344,21.42
-3.0,88.799,21.42,6.297,21.42
-2.9,88.823,21.42,6.344,21.42
-2.8,88.823,21.42,6.344,21.42
-2.7,88.799,21.42,6.344,21.42
-2.6,88.823,21.42,6.320,21.42
-2.5,88.799,21.42,6.320,21.42
-2.4,88.838,21.42,6.344,21.42
-2.3,88.823,21.42,6.344,21.42
-2.2,88.823,21.42,6.320,21.42
-2.1,88.799,21.42,6.320,21.42
-2.0,88.799,21.42,6.320,21.42
-1.9,88.823,21.42,6.344,21.42
-1.8,88.823,21.42,6.344,21.42
-1.7,88.823,21.42,6.344,21.42
-1.6,88.799,21.42,6.344,21.42
-1.5,88.783,21.42,6.344,21.42
-1.4,88.799,21.42,6.320,21.42
-1.3,88.838,21.42,6.320,21.42
-1.2,88.799,21.42,6.344,21.42
-1.1,88.823,21.42,6.320,21.42
-1.0,88.799,21.42,6.320,21.42
-0.9,88.823,21.42,6.344,21.42
-0.8,88.799,21.42,6.344,21.42
-0.7,88.783,21.42,6.344,21.42
-0.6,88.799,21.42,6.344,21.42
-0.5,88.838,21.42,6.344,21.42
-0.4,88.799,21.42,6.297,21.42
-0.3,88.799,21.42,6.368,21.42
-0.2,88.799,21.42,6.344,21.42
-0.1,88.799,21.42,6.344,21.42
-0.0,83.205,21.42,12.104,21.42
0.1,58.444,21.42,26.441,21.42
0.2,43.429,21.42,34.639,21.42
0.3,37.701,21.42,37.164,21.42
0.4,37.203,21.42,37.117,21.42
0.5,37.101,21.42,37.006,21.42
0.6,37.046,21.42,36.959,21.42
0.7,37.022,21.42,36.935,21.42
0.8,36.982,21.42,36.911,21.42
0.9,36.951,21.42,36.888,21.42
1.0,36.967,21.42,36.864,21.42
1.1,36.951,21.42,36.864,21.42
1.2,36.927,21.42,36.848,21.42
1.3,36.904,21.42,36.864,21.42
1.4,36.927,21.42,36.825,21.42
1.5,36.927,21.42,36.848,21.42
1.6,36.904,21.42,36.825,21.42
1.7,36.864,21.42,36.825,21.42
1.8,36.888,21.42,36.848,21.42
1.9,36.904,21.42,36.825,21.42
2.0,36.888,21.42,36.825,21.42
2.1,36.888,21.42,36.825,21.42
2.2,36.888,21.42,36.825,21.42
2.3,36.864,21.42,36.825,21.42
2.4,36.888,21.42,36.825,21.42
2.5,36.864,21.42,36.825,21.42
2.6,36.864,21.42,36.825,21.42
2.7,36.848,21.42,36.825,21.42
2.8,36.864,21.42,36.801,21.42
2.9,36.888,21.42,36.801,21.42
3.0,36.864,21.42,36.825,21.42
3.1,36.888,21.42,36.801,21.42
3.2,36.888,21.42,36.825,21.42
3.3,36.864,21.42,36.801,21.42
3.4,36.864,21.42,36.825,21.42
3.5,36.888,21.42,36.825,21.42
3.6,36.888,21.42,36.848,21.42
3.7,36.864,21.42,36.825,21.42
3.8,36.888,21.42,36.801,21.42
3.9,36.864,21.42,36.825,21.42
4.0,36.888,21.42,36.825,21.42
4.1,36.888,21.42,36.825,21.42
4.2,36.864,21.42,36.825,21.42
4.3,36.888,21.42,36.825,21.42
4.4,36.864,21.42,36.825,21.42
4.5,36.888,21.42,36.825,21.42
4.6,36.904,21.42,36.825,21.42
4.7,36.888,21.42,36.825,21.42
4.8,36.888,21.42,36.825,21.42
4.9,36.888,21.42,36.825,21.42
5.0,36.864,21.42,36.825,21.42
5.1,36.904,21.42,36.825,21.42
5.2,36.864,21.42,36.825,21.42
5.3,36.888,21.42,36.801,21.42
5.4,36.864,21.42,36.825,21.42
5.5,36.888,21.42,36.848,21.42
5.6,36.864,21.42,36.848,21.42
5.7,36.888,21.42,36.825,21.42
5.8,36.888,21.42,36.825,21.42
5.9,36.864,21.42,36.825,21.42
6.0,36.904,21.42,36.848,21.42
6.1,36.888,21.42,36.825,21.42
6.2,36.888,21.42,36.825,21.42
6.3,36.888,21.42,36.825,21.42
6.4,36.888,21.42,36.825,21.42
6.5,36.864,21.42,36.848,21.42
6.6,36.888,21.42,36.825,21.42
6.7,36.888,21.42,36.825,21.42
6.8,36.904,21.42,36.848,21.42
6.9,36.888,21.42,36.848,21.42
7.0,36.927,21.42,36.848,21.42
7.1,36.888,21.42,36.848,21.42
7.2,36.888,21.32,36.864,21.32
7.3,36.888,21.42,36.848,21.42
7.4,36.888,21.42,36.848,21.42
7.5,36.904,21.42,36.848,21.42
7.6,36.888,21.42,36.848,21.42
7.7,36.904,21.42,36.848,21.42
7.8,36.904,21.42,36.848,21.42
7.9,36.904,21.42,36.848,21.42
8.0,36.904,21.42,36.848,21.42
8.1,36.904,21.42,36.848,21.42
8.2,36.904,21.42,36.848,21.42
8.3,36.904,21.42,36.848,21.42
8.4,36.904,21.42,36.864,21.42
8.5,36.904,21.42,36.848,21.42
8.6,36.927,21.42,36.888,21.42
8.7,36.904,21.42,36.864,21.42
8.8,36.904,21.42,36.864,21.42
8.9,36.904,21.42,36.848,21.42
9.0,36.904,21.42,36.864,21.42
9.1,36.904,21.42,36.864,21.42
9.2,36.951,21.42,36.848,21.42
9.3,36.927,21.42,36.864,21.42
9.4,36.951,21.42,36.848,21.42
9.5,36.904,21.42,36.888,21.42
9.6,36.951,21.42,36.888,21.42
9.7,36.904,21.32,36.864,21.32
9.8,36.927,21.42,36.864,21.42
9.9,36.927,21.42,36.864,21.42
10.0,36.927,21.42,36.864,21.42
10.1,36.927,21.42,36.864,21.42
10.2,36.927,21.42,36.864,21.42
10.3,36.951,21.42,36.864,21.42
10.4,36.927,21.42,36.848,21.42
10.5,36.927,21.32,36.864,21.32
10.6,36.927,21.42,36.888,21.42
10.7,36.927,21.42,36.888,21.42
10.8,36.951,21.42,36.888,21.42
10.9,36.927,21.42,36.888,21.42
11.0,36.927,21.42,36.864,21.42
11.1,36.951,21.42,36.864,21.42
11.2,36.951,21.42,36.864,21.42
11.3,36.951,21.42,36.888,21.42
11.4,36.951,21.42,36.888,21.42
11.5,36.951,21.42,36.888,21.42
11.6,36.951,21.42,36.888,21.42
11.7,36.951,21.42,36.888,21.42
11.8,36.951,21.32,36.888,21.32
11.9,36.951,21.42,36.888,21.42
12.0,36.967,21.32,36.888,21.32
12.1,36.927,21.32,36.911,21.32
12.2,36.951,21.32,36.911,21.32
12.3,36.951,21.42,36.888,21.42
12.4,36.951,21.42,36.911,21.42
12.5,36.951,21.42,36.888,21.42
12.6,36.951,21.42,36.911,21.42
12.7,36.951,21.42,36.911,21.42
12.8,36.951,21.32,36.888,21.32
12.9,36.951,21.32,36.888,21.32
13.0,36.951,21.32,36.911,21.32
13.1,36.951,21.42,36.911,21.42
13.2,36.951,21.32,36.911,21.32
13.3,36.951,21.32,36.888,21.32
13.4,36.951,21.42,36.911,21.42
13.5,36.951,21.42,36.888,21.42
13.6,36.951,21.32,36.888,21.32
13.7,36.951,21.32,36.911,21.32
13.8,36.967,21.32,36.888,21.32
13.9,36.967,21.32,36.911,21.32
14.0,36.951,21.32,36.888,21.32
14.1,36.951,21.42,36.911,21.42
14.2,36.967,21.32,36.911,21.32
14.3,36.967,21.42,36.911,21.42
14.4,36.967,21.32,36.935,21.32
14.5,36.967,21.32,36.935,21.32
14.6,36.967,21.42,36.911,21.42
14.7,36.982,21.32,36.911,21.32
14.8,36.982,21.32,36.935,21.32
14.9,36.967,21.42,36.911,21.42
15.0,36.967,21.32,36.911,21.32
15.1,36.967,21.32,36.911,21.32
15.2,36.967,21.32,36.935,21.32
15.3,36.982,21.32,36.911,21.32
15.4,36.967,21.42,36.935,21.42
15.5,36.967,21.32,36.911,21.32
15.6,36.967,21.32,36.935,21.32
15.7,36.967,21.32,36.911,21.32
15.8,36.982,21.32,36.959,21.32
15.9,36.982,21.32,36.935,21.32
16.0,36.967,21.32,36.935,21.32
16.1,36.982,21.32,36.935,21.32
16.2,36.982,21.32,36.935,21.32
16.3,36.982,21.32,36.935,21.32
16.4,36.967,21.32,36.935,21.32
16.5,36.982,21.32,36.959,21.32
16.6,36.967,21.32,36.911,21.32
16.7,36.982,21.32,36.935,21.32
16.8,36.982,21.32,36.959,21.32
16.9,36.982,21.32,36.935,21.32
17.0,36.982,21.32,36.935,21.32
17.1,36.982,21.32,36.935,21.32
17.2,36.982,21.32,36.959,21.32
17.3,36.982,21.32,36.935,21.32
17.4,36.967,21.32,36.959,21.32
17.5,36.998,21.32,36.959,21.32
17.6,36.982,21.32,36.959,21.32
17.7,36.982,21.32,36.959,21.32
17.8,36.982,21.32,36.959,21.32
17.9,36.982,21.32,36.959,21.32
18.0,36.998,21.32,36.959,21.32
18.1,36.998,21.32,36.959,21.32
18.2,36.982,21.32,36.959,21.32
18.3,36.998,21.32,36.935,21.32
18.4,36.982,21.32,36.935,21.32
18.5,36.982,21.32,36.959,21.32
18.6,36.998,21.32,36.959,21.32
18.7,37.022,21.32,36.935,21.32
18.8,36.982,21.32,36.959,21.32
18.9,36.998,21.32,36.935,21.32
19.0,37.022,21.32,36.959,21.32
19.1,36.998,21.32,36.959,21.32
19.2,36.998,21.32,36.959,21.32
19.3,36.998,21.32,36.959,21.32
19.4,36.998,21.32,36.959,21.32
19.5,36.998,21.32,36.959,21.32
19.6,36.998,21.32,36.982,21.32
19.7,37.022,21.32,36.959,21.32
19.8,36.998,21.32,36.959,21.32
19.9,36.998,21.32,36.959,21.32
20.0,36.998,21.32,36.959,21.32
20.1,37.022,21.32,36.959,21.32
20.2,36.998,21.32,36.959,21.32
20.3,37.022,21.32,36.959,21.32
20.4,36.998,21.32,36.959,21.32
20.5,37.022,21.32,36.982,21.32
20.6,37.046,21.32,36.982,21.32
20.7,37.022,21.32,36.959,21.32
20.8,37.022,21.32,36.982,21.32
20.9,37.022,21.32,36.982,21.32
21.0,37.022,21.32,37.006,21.32
21.1,37.022,21.32,36.982,21.32
21.2,36.998,21.32,36.959,21.32
21.3,37.046,21.32,36.982,21.32
21.4,36.998,21.32,36.982,21.32
21.5,37.022,21.32,36.982,21.32
21.6,37.022,21.32,36.982,21.32
21.7,37.022,21.32,36.982,21.32
21.8,37.022,21.32,36.982,21.32
21.9,37.046,21.32,36.982,21.32
22.0,37.022,21.32,36.982,21.32
22.1,37.022,21.32,36.982,21.32
22.2,37.022,21.32,36.959,21.32
22.3,37.046,21.32,36.982,21.32
22.4,37.046,21.32,36.982,21.32
22.5,37.046,21.32,37.006,21.32
22.6,37.022,21.32,37.006,21.32
22.7,37.022,21.32,37.006,21.32
22.8,37.061,21.32,37.006,21.32
22.9,37.046,21.32,37.006,21.32
23.0,37.046,21.32,36.982,21.32
23.1,37.022,21.32,36.982,21.32
23.2,37.046,21.32,36.982,21.32
23.3,37.046,21.32,37.006,21.32
23.4,37.046,21.32,36.982,21.32
23.5,37.061,21.32,37.030,21.32
23.6,37.061,21.32,37.006,21.32
23.7,37.061,21.32,37.030,21.32
23.8,37.046,21.32,37.006,21.32
23.9,37.061,21.32,37.006,21.32
24.0,37.046,21.32,37.006,21.32
24.1,37.046,21.32,37.006,21.32
24.2,37.046,21.32,37.006,21.32
24.3,37.046,21.32,37.006,21.32
24.4,37.061,21.32,36.982,21.32
24.5,37.061,21.32,36.982,21.32
24.6,37.061,21.32,37.030,21.32
24.7,37.046,21.32,37.006,21.32
24.8,37.061,21.32,36.982,21.32
24.9,37.046,21.32,37.006,21.32
25.0,37.046,21.32,37.006,21.32
25.1,37.046,21.32,37.030,21.32
25.2,37.046,21.32,37.006,21.32
25.3,37.046,21.32,37.030,21.32
25.4,37.046,21.32,37.030,21.32
25.5,37.085,21.32,37.006,21.32
25.6,37.085,21.32,37.030,21.32
25.7,37.046,21.32,37.006,21.32
25.8,37.061,21.32,37.030,21.32
25.9,37.061,21.32,37.046,21.32
26.0,37.061,21.32,37.030,21.32
26.1,37.061,21.32,37.030,21.32
26.2,37.061,21.32,37.030,21.32
26.3,37.061,21.32,37.030,21.32
26.4,37.061,21.32,37.030,21.32
26.5,37.085,21.32,37.030,21.32
26.6,37.061,21.32,37.030,21.32
26.7,37.061,21.32,37.046,21.32
26.8,37.085,21.32,37.030,21.32
26.9,37.061,21.32,37.030,21.32
27.0,37.061,21.32,37.030,21.32
27.1,37.061,21.32,37.030,21.32
27.2,37.101,21.32,37.046,21.32
27.3,37.061,21.32,37.046,21.32
27.4,37.085,21.32,37.030,21.32
27.5,37.085,21.32,37.046,21.32
27.6,37.061,21.32,37.030,21.32
27.7,37.085,21.32,37.030,21.32
27.8,37.085,21.32,37.046,21.32
27.9,37.085,21.32,37.046,21.32
28.0,37.085,21.32,37.030,21.32
28.1,37.085,21.32,37.046,21.32
28.2,37.085,21.32,37.030,21.32
28.3,37.085,21.32,37.046,21.32
28.4,37.085,21.32,37.030,21.32
28.5,37.085,21.32,37.030,21.32
28.6,37.101,21.32,37.030,21.32
28.7,37.101,21.32,37.046,21.32
28.8,37.101,21.32,37.030,21.32
28.9,37.085,21.32,37.069,21.32
29.0,37.101,21.32,37.046,21.32
29.1,37.101,21.32,37.046,21.32
29.2,37.085,21.32,37.046,21.32
29.3,37.101,21.32,37.046,21.32
29.4,37.101,21.32,37.046,21.32
29.5,37.101,21.32,37.046,21.32
29.6,37.125,21.32,37.046,21.32
29.7,37.085,21.32,37.069,21.32
29.8,37.085,21.32,37.030,21.32
29.9,37.125,21.32,37.046,21.32
30.0,37.101,21.32,37.046,21.32
30.1,37.085,21.32,37.046,21.32
