time,pres_1,temp_1,pres_2,temp_2
-30.0,87.828,17.61,28.540,17.61
-29.9,87.828,17.61,28.556,17.61
-29.8,87.852,17.61,28.540,17.61
-29.7,87.852,17.61,28.540,17.61
-29.6,87.876,17.61,28.556,17.61
-29.5,87.876,17.61,28.540,17.61
-29.4,87.852,17.61,28.556,17.61
-29.3,87.852,17.61,28.540,17.61
-29.2,87.852,17.61,28.540,17.61
-29.1,87.852,17.61,28.540,17.61
-29.0,87.876,17.61,28.540,17.61
-28.9,87.852,17.61,28.540,17.61
-28.8,87.852,17.61,28.556,17.61
-28.7,87.828,17.61,28.540,17.61
-28.6,87.876,17.61,28.556,17.61
-28.5,87.852,17.61,28.556,17.61
-28.4,87.852,17.61,28.540,17.61
-28.3,87.876,17.61,28.556,17.61
-28.2,87.852,17.61,28.540,17.61
-28.1,87.852,17.61,28.556,17.61
-28.0,87.852,17.61,28.556,17.61
-27.9,87.876,17.61,28.540,17.61
-27.8,87.852,17.61,28.556,17.61
-27.7,87.852,17.61,28.540,17.61
-27.6,87.876,17.61,28.540,17.61
-27.5,87.876,17.61,28.540,17.61
-27.4,87.852,17.61,28.540,17.61
-27.3,87.852,17.61,28.556,17.61
-27.2,87.852,17.61,28.556,17.61
-27.1,87.828,17.61,28.556,17.61
-27.0,87.876,17.61,28.540,17.61
-26.9,87.876,17.61,28.556,17.61
-26.8,87.852,17.61,28.556,17.61
-26.7,87.852,17.61,28.540,17.61
-26.6,87.876,17.61,28.556,17.61
-26.5,87.876,17.61,28.540,17.61
-26.4,87.852,17.61,28.540,17.61
-26.3,87.876,17.61,28.556,17.61
-26.2,87.852,17.61,28.540,17.61
-26.1,87.876,17.61,28.540,17.61
-26.0,87.852,17.61,28.579,17.61
-25.9,87.876,17.61,28.540,17.61
-25.8,87.852,17.61,28.540,17.61
-25.7,87.876,17.61,28.540,17.61
-25.6,87.876,17.61,28.540,17.61
-25.5,87.852,17.61,28.556,17.61
-25.4,87.852,17.61,28.540,17.61
-25.3,87.876,17.61,28.556,17.61
-25.2,87.876,17.61,28.556,17.61
-25.1,87.852,17.61,28.540,17.61
-25.0,87.852,17.61,28.540,17.61
-24.9,87.876,17.61,28.540,17.61
-24.8,87.876,17.61,28.540,17.61
-24.7,87.876,17.61,28.540,17.61
-24.6,87.876,17.61,28.556,17.61
-24.5,87.852,17.61,28.540,17.61
-24.4,87.876,17.61,28.556,17.61
-24.3,87.876,17.61,28.540,17.61
-24.2,87.876,17.61,28.556,17.61
-24.1,87.876,17.61,28.556,17.61
-24.0,87.876,17.61,28.556,17.61
-23.9,87.876,17.61,28.540,17.61
-23.8,87.852,17.61,28.556,17.61
-23.7,87.876,17.61,28.540,17.61
-23.6,87.876,17.61,28.579,17.61
-23.5,87.876,17.61,28.540,17.61
-23.4,87.876,17.61,28.540,17.61
-23.3,87.852,17.61,28.556,17.61
-23.2,87.852,17.61,28.540,17.61
-23.1,87.876,17.61,28.556,17.61
-23.0,87.876,17.61,28.556,17.61
-22.9,87.876,17.61,28.540,17.61
-22.8,87.900,17.61,28.540,17.61
-22.7,87.852,17.61,28.556,17.61
-22.6,87.852,17.61,28.540,17.61
-22.5,87.852,17.61,28.556,17.61
-22.4,87.876,17.61,28.540,17.61
-22.3,87.876,17.61,28.556,17.61
-22.2,87.852,17.61,28.556,17.61
-22.1,87.876,17.61,28.540,17.61
-22.0,87.876,17.61,28.556,17.61
-21.9,87.876,17.61,28.556,17.61
-21.8,87.876,17.61,28.556,17.61
-21.7,87.876,17.61,28.540,17.61
-21.6,87.876,17.61,28.540,17.61
-21.5,87.876,17.61,28.540,17.61
-21.4,87.876,17.61,28.556,17.61
-21.3,87.876,17.61,28.540,17.61
-21.2,87.876,17.61,28.556,17.61
-21.1,87.852,17.61,28.540,17.61
-21.0,87.876,17.61,28.579,17.61
-20.9,87.876,17.61,28.579,17.61
-20.8,87.876,17.61,28.579,17.61
-20.7,87.876,17.61,28.556,17.61
-20.6,87.876,17.61,28.556,17.61
-20.5,87.900,17.61,28.556,17.61
-20.4,87.876,17.61,28.540,17.61
-20.3,87.852,17.61,28.556,17.61
-20.2,87.852,17.61,28.556,17.61
-20.1,87.876,17.61,28.540,17.61
-20.0,87.828,17.61,28.556,17.61
-19.9,87.876,17.61,28.540,17.61
-19.8,87.876,17.61,28.579,17.61
-19.7,87.876,17.61,28.540,17.61
-19.6,87.876,17.61,28.556,17.61
-19.5,87.876,17.61,28.540,17.61
-19.4,87.876,17.61,28.556,17.61
-19.3,87.876,17.61,28.540,17.61
-19.2,87.876,17.61,28.556,17.61
-19.1,87.876,17.61,28.540,17.61
-19.0,87.876,17.61,28.556,17.61
-18.9,87.876,17.61,28.540,17.61
-18.8,87.876,17.61,28.556,17.61
-18.7,87.876,17.61,28.540,17.61
-18.6,87.876,17.61,28.540,17.61
-18.5,87.876,17.61,28.540,17.61
-18.4,87.876,17.61,28.556,17.61
-18.3,87.876,17.61,28.556,17.61
-18.2,87.876,17.61,28.540,17.61
-18.1,87.876,17.61,28.540,17.61
-18.0,87.876,17.61,28.540,17.61
-17.9,87.876,17.61,28.556,17.61
-17.8,87.876,17.61,28.540,17.61
-17.7,87.876,17.61,28.556,17.61
-17.6,87.876,17.61,28.556,17.61
-17.5,87.852,17.61,28.556,17.61
-17.4,87.900,17.61,28.556,17.61
-17.3,87.876,17.61,28.540,17.61
-17.2,87.876,17.61,28.579,17.61
-17.1,87.876,17.61,28.556,17.61
-17.0,87.876,17.61,28.556,17.61
-16.9,87.876,17.61,28.556,17.61
-16.8,87.900,17.61,28.540,17.61
-16.7,87.876,17.61,28.540,17.61
-16.6,87.876,17.61,28.540,17.61
-16.5,87.852,17.61,28.556,17.61
-16.4,87.852,17.61,28.540,17.61
-16.3,87.852,17.61,28.579,17.61
-16.2,87.876,17.61,28.540,17.61
-16.1,87.876,17.61,28.556,17.61
-16.0,87.876,17.61,28.556,17.61
-15.9,87.876,17.61,28.556,17.61
-15.8,87.876,17.61,28.540,17.61
-15.7,87.876,17.61,28.556,17.61
-15.6,87.876,17.61,28.556,17.61
-15.5,87.876,17.61,28.556,17.61
-15.4,87.876,17.61,28.556,17.61
-15.3,87.876,17.61,28.556,17.61
-15.2,87.876,17.61,28.556,17.61
-15.1,87.876,17.61,28.556,17.61
-15.0,87.876,17.61,28.540,17.61
-14.9,87.876,17.61,28.579,17.61
-14.8,87.900,17.61,28.556,17.61
-14.7,87.876,17.61,28.556,17.61
-14.6,87.876,17.61,28.556,17.61
-14.5,87.876,17.61,28.540,17.61
-14.4,87.876,17.61,28.540,17.61
-14.3,87.900,17.61,28.556,17.61
-14.2,87.900,17.61,28.540,17.61
-14.1,87.876,17.61,28.556,17.61
-14.0,87.876,17.61,28.556,17.61
-13.9,87.876,17.61,28.579,17.61
-13.8,87.876,17.61,28.556,17.61
-13.7,87.876,17.61,28.556,17.61
-13.6,87.876,17.61,28.556,17.61
-13.5,87.876,17.61,28.540,17.61
-13.4,87.876,17.61,28.556,17.61
-13.3,87.876,17.61,28.556,17.61
