time,pres_1,temp_1,pres_2,temp_2
-30.0,90.061,22.59,5.381,22.59
-29.9,90.061,22.59,5.381,22.59
-29.8,90.038,22.59,5.381,22.59
-29.7,90.061,22.59,5.381,22.59
-29.6,90.038,22.59,5.405,22.59
-29.5,90.038,22.59,5.405,22.59
-29.4,90.061,22.59,5.405,22.59
-29.3,90.061,22.59,5.405,22.59
-29.2,90.061,22.59,5.405,22.59
-29.1,90.061,22.59,5.405,22.59
-29.0,90.061,22.59,5.405,22.59
-28.9,90.038,22.59,5.405,22.59
-28.8,90.061,22.59,5.381,22.59
-28.7,90.061,22.59,5.381,22.59
-28.6,90.061,22.59,5.405,22.59
-28.5,90.038,22.59,5.405,22.59
-28.4,90.061,22.59,5.405,22.59
-28.3,90.061,22.59,5.405,22.59
-28.2,90.061,22.59,5.405,22.59
-28.1,90.038,22.59,5.405,22.59
-28.0,90.061,22.59,5.405,22.59
-27.9,90.038,22.59,5.405,22.59
-27.8,90.061,22.59,5.381,22.59
-27.7,90.061,22.59,5.429,22.59
-27.6,90.061,22.59,5.405,22.59
-27.5,90.038,22.59,5.405,22.59
-27.4,90.061,22.59,5.381,22.59
-27.3,90.038,22.59,5.405,22.59
-27.2,90.061,22.59,5.381,22.59
-27.1,90.061,22.59,5.381,22.59
-27.0,90.061,22.59,5.405,22.59
-26.9,90.061,22.59,5.405,22.59
-26.8,90.038,22.59,5.381,22.59
-26.7,90.061,22.59,5.405,22.59
-26.6,90.038,22.59,5.405,22.59
-26.5,90.061,22.59,5.405,22.59
-26.4,90.038,22.59,5.405,22.59
-26.3,90.038,22.59,5.405,22.59
-26.2,90.038,22.59,5.405,22.59
-26.1,90.038,22.59,5.405,22.59
-26.0,90.038,22.59,5.381,22.59
-25.9,90.038,22.59,5.405,22.59
-25.8,90.038,22.59,5.405,22.59
-25.7,90.038,22.59,5.405,22.59
-25.6,90.061,22.59,5.381,22.59
-25.5,90.022,22.59,5.405,22.59
-25.4,90.038,22.59,5.405,22.59
-25.3,90.022,22.50,5.405,22.50
-25.2,90.038,22.59,5.405,22.59
-25.1,90.038,22.59,5.405,22.59
-25.0,90.038,22.59,5.405,22.59
-24.9,90.038,22.59,5.405,22.59
-24.8,90.022,22.59,5.405,22.59
-24.7,90.038,22.59,5.381,22.59
-24.6,90.038,22.59,5.405,22.59
-24.5,90.038,22.59,5.405,22.59
-24.4,90.038,22.59,5.405,22.59
-24.3,90.038,22.59,5.381,22.59
-24.2,89.998,22.50,5.405,22.50
-24.1,90.022,22.50,5.405,22.50
-24.0,90.038,22.59,5.405,22.59
-23.9,90.038,22.59,5.381,22.59
-23.8,90.022,22.50,5.405,22.50
-23.7,89.998,22.50,5.405,22.50
-23.6,89.998,22.50,5.405,22.50
-23.5,90.038,22.59,5.405,22.59
-23.4,89.998,22.50,5.405,22.50
-23.3,90.022,22.59,5.405,22.59
-23.2,90.038,22.59,5.405,22.59
-23.1,90.038,22.59,5.405,22.59
-23.0,90.022,22.59,5.405,22.59
-22.9,90.038,22.59,5.381,22.59
-22.8,90.022,22.59,5.405,22.59
-22.7,89.998,22.50,5.381,22.50
-22.6,90.022,22.59,5.405,22.59
-22.5,90.022,22.59,5.405,22.59
-22.4,90.022,22.50,5.381,22.50
-22.3,89.998,22.50,5.405,22.50
-22.2,89.998,22.50,5.381,22.50
-22.1,90.022,22.59,5.405,22.59
-22.0,90.022,22.59,5.405,22.59
-21.9,90.022,22.59,5.405,22.59
-21.8,90.022,22.59,5.405,22.59
-21.7,90.022,22.59,5.405,22.59
-21.6,89.998,22.50,5.405,22.50
-21.5,89.998,22.50,5.405,22.50
-21.4,90.022,22.50,5.429,22.50
-21.3,89.998,22.50,5.381,22.50
-21.2,89.998,22.50,5.381,22.50
-21.1,89.998,22.50,5.405,22.50
-21.0,89.998,22.50,5.405,22.50
-20.9,89.998,22.50,5.405,22.50
-20.8,90.022,22.50,5.405,22.50
-20.7,89.998,22.50,5.405,22.50
-20.6,89.998,22.50,5.405,22.50
-20.5,89.998,22.50,5.405,22.50
-20.4,89.998,22.50,5.405,22.50
-20.3,89.998,22.50,5.405,22.50
-20.2,89.998,22.50,5.405,22.50
-20.1,89.998,22.50,5.405,22.50
-20.0,89.998,22.50,5.405,22.50
-19.9,89.998,22.50,5.429,22.50
-19.8,89.983,22.50,5.405,22.50
-19.7,89.998,22.50,5.405,22.50
-19.6,89.998,22.50,5.405,22.50
-19.5,89.998,22.50,5.405,22.50
-19.4,89.998,22.50,5.405,22.50
-19.3,89.998,22.50,5.405,22.50
-19.2,89.998,22.50,5.381,22.50
-19.1,89.983,22.50,5.405,22.50
-19.0,89.983,22.50,5.405,22.50
-18.9,89.983,22.50,5.405,22.50
-18.8,89.998,22.50,5.405,22.50
-18.7,89.998,22.50,5.381,22.50
-18.6,89.998,22.50,5.405,22.50
-18.5,89.983,22.50,5.405,22.50
-18.4,89.983,22.50,5.405,22.50
-18.3,89.983,22.50,5.405,22.50
-18.2,89.998,22.50,5.405,22.50
-18.1,89.998,22.50,5.405,22.50
-18.0,89.983,22.50,5.405,22.50
-17.9,89.983,22.50,5.405,22.50
-17.8,89.983,22.50,5.381,22.50
-17.7,89.983,22.50,5.381,22.50
-17.6,89.983,22.50,5.429,22.50
-17.5,89.983,22.50,5.405,22.50
-17.4,89.983,22.50,5.405,22.50
-17.3,90.022,22.50,5.405,22.50
-17.2,89.983,22.50,5.405,22.50
-17.1,89.998,22.50,5.405,22.50
-17.0,89.998,22.50,5.405,22.50
-16.9,89.998,22.50,5.381,22.50
-16.8,89.983,22.50,5.405,22.50
-16.7,89.983,22.50,5.381,22.50
-16.6,89.983,22.50,5.405,22.50
-16.5,89.983,22.50,5.381,22.50
-16.4,89.998,22.50,5.405,22.50
-16.3,89.998,22.50,5.405,22.50
-16.2,89.983,22.50,5.405,22.50
-16.1,89.983,22.50,5.405,22.50
-16.0,89.983,22.50,5.405,22.50
-15.9,89.983,22.50,5.405,22.50
-15.8,89.983,22.50,5.405,22.50
-15.7,89.983,22.50,5.405,22.50
-15.6,89.983,22.50,5.405,22.50
-15.5,89.983,22.50,5.405,22.50
-15.4,89.983,22.50,5.405,22.50
-15.3,89.983,22.50,5.405,22.50
-15.2,89.983,22.50,5.405,22.50
-15.1,89.983,22.50,5.429,22.50
-15.0,89.983,22.50,5.405,22.50
-14.9,89.983,22.50,5.405,22.50
-14.8,89.959,22.50,5.405,22.50
-14.7,89.983,22.50,5.405,22.50
-14.6,89.983,22.50,5.405,22.50
-14.5,89.959,22.50,5.405,22.50
-14.4,89.983,22.50,5.405,22.50
-14.3,89.983,22.50,5.405,22.50
-14.2,89.983,22.50,5.405,22.50
-14.1,89.983,22.50,5.405,22.50
-14.0,89.983,22.50,5.405,22.50
-13.9,89.959,22.50,5.405,22.50
-13.8,89.983,22.50,5.405,22.50
-13.7,89.983,22.50,5.405,22.50
-13.6,89.959,22.50,5.405,22.50
-13.5,89.983,22.50,5.381,22.50
-13.4,89.959,22.50,5.405,22.50
-13.3,89.959,22.50,5.405,22.50
-13.2,89.983,22.50,5.405,22.50
-13.1,89.983,22.50,5.405,22.50
-13.0,89.959,22.50,5.405,22.50
-12.9,89.983,22.50,5.381,22.50
-12.8,89.935,22.50,5.405,22.50
-12.7,89.983,22.50,5.405,22.50
-12.6,89.983,22.50,5.405,22.50
-12.5,89.959,22.50,5.429,22.50
-12.4,89.959,22.50,5.405,22.50
-12.3,89.959,22.50,5.405,22.50
-12.2,89.983,22.50,5.405,22.50
-12.1,89.959,22.50,5.405,22.50
-12.0,89.959,22.50,5.429,22.50
-11.9,89.935,22.50,5.429,22.50
-11.8,89.959,22.50,5.405,22.50
-11.7,89.959,22.50,5.429,22.50
-11.6,89.983,22.50,5.405,22.50
-11.5,89.983,22.50,5.429,22.50
-11.4,89.959,22.50,5.429,22.50
-11.3,89.959,22.50,5.405,22.50
-11.2,89.959,22.50,5.381,22.50
-11.1,89.959,22.50,5.405,22.50
-11.0,89.983,22.50,5.429,22.50
-10.9,89.959,22.50,5.381,22.50
-10.8,89.935,22.50,5.405,22.50
-10.7,89.959,22.50,5.381,22.50
-10.6,89.959,22.50,5.405,22.50
-10.5,89.959,22.50,5.405,22.50
-10.4,89.919,22.50,5.405,22.50
-10.3,89.959,22.50,5.405,22.50
-10.2,89.959,22.50,5.405,22.50
-10.1,89.959,22.50,5.405,22.50
-10.0,89.935,22.50,5.405,22.50
-9.9,89.935,22.50,5.405,22.50
-9.8,89.959,22.50,5.405,22.50
-9.7,89.959,22.50,5.381,22.50
-9.6,89.959,22.50,5.405,22.50
-9.5,89.959,22.50,5.405,22.50
-9.4,89.959,22.50,5.405,22.50
-9.3,89.959,22.50,5.405,22.50
-9.2,89.959,22.50,5.405,22.50
-9.1,89.919,22.50,5.405,22.50
-9.0,89.959,22.50,5.405,22.50
-8.9,89.959,22.50,5.405,22.50
-8.8,89.935,22.50,5.405,22.50
-8.7,89.919,22.50,5.429,22.50
-8.6,89.959,22.50,5.429,22.50
-8.5,89.935,22.50,5.405,22.50
-8.4,89.959,22.50,5.429,22.50
-8.3,89.935,22.50,5.405,22.50
-8.2,89.959,22.50,5.405,22.50
-8.1,89.959,22.50,5.405,22.50
-8.0,89.959,22.50,5.405,22.50
-7.9,89.935,22.50,5.405,22.50
-7.8,89.959,22.50,5.405,22.50
-7.7,89.935,22.50,5.405,22.50
-7.6,89.959,22.50,5.405,22.50
-7.5,89.959,22.50,5.405,22.50
-7.4,89.935,22.50,5.405,22.50
-7.3,89.935,22.50,5.405,22.50
-7.2,89.919,22.50,5.429,22.50
-7.1,89.935,22.50,5.405,22.50
-7.0,89.935,22.50,5.405,22.50
-6.9,89.935,22.50,5.405,22.50
-6.8,89.935,22.50,5.405,22.50
-6.7,89.935,22.50,5.429,22.50
-6.6,89.935,22.50,5.381,22.50
-6.5,89.935,22.50,5.429,22.50
-6.4,89.935,22.50,5.405,22.50
-6.3,89.935,22.50,5.429,22.50
-6.2,89.935,22.50,5.429,22.50
-6.1,89.935,22.50,5.405,22.50
-6.0,89.919,22.50,5.405,22.50
-5.9,89.935,22.50,5.429,22.50
-5.8,89.935,22.50,5.429,22.50
-5.7,89.935,22.50,5.405,22.50
-5.6,89.935,22.50,5.405,22.50
-5.5,89.935,22.50,5.405,22.50
-5.4,89.935,22.50,5.429,22.50
-5.3,89.935,22.50,5.405,22.50
-5.2,89.935,22.50,5.405,22.50
-5.1,89.935,22.50,5.405,22.50
-5.0,89.935,22.50,5.405,22.50
-4.9,89.935,22.50,5.429,22.50
-4.8,89.935,22.50,5.381,22.50
-4.7,89.919,22.50,5.405,22.50
-4.6,89.935,22.50,5.405,22.50
-4.5,89.935,22.50,5.405,22.50
-4.4,89.935,22.50,5.405,22.50
-4.3,89.935,22.50,5.405,22.50
-4.2,89.935,22.50,5.381,22.50
-4.1,89.919,22.50,5.405,22.50
-4.0,89.919,22.50,5.429,22.50
-3.9,89.919,22.50,5.405,22.50
-3.8,89.919,22.50,5.405,22.50
-3.7,89.919,22.50,5.405,22.50
-3.6,89.935,22.50,5.405,22.50
-3.5,89.919,22.50,5.405,22.50
-3.4,89.935,22.50,5.405,22.50
-3.3,89.919,22.50,5.429,22.50
-3.2,89.919,22.50,5.444,22.50
-3.1,89.919,22.50,5.429,22.50
-3.0,89.919,22.50,5.405,22.50
-2.9,89.935,22.50,5.405,22.50
-2.8,89.935,22.50,5.405,22.50
-2.7,89.919,22.50,5.429,22.50
-2.6,89.919,22.50,5.405,22.50
-2.5,89.919,22.50,5.405,22.50
-2.4,89.919,22.50,5.429,22.50
-2.3,89.919,22.50,5.429,22.50
-2.2,89.919,22.50,5.429,22.50
-2.1,89.935,22.50,5.405,22.50
-2.0,89.919,22.50,5.429,22.50
-1.9,89.919,22.50,5.405,22.50
-1.8,89.919,22.50,5.405,22.50
-1.7,89.919,22.50,5.429,22.50
-1.6,89.935,22.50,5.405,22.50
-1.5,89.919,22.50,5.405,22.50
-1.4,89.919,22.50,5.405,22.50
-1.3,89.919,22.50,5.429,22.50
-1.2,89.919,22.50,5.429,22.50
-1.1,89.919,22.50,5.405,22.50
-1.0,89.919,22.50,5.429,22.50
-0.9,89.919,22.50,5.429,22.50
-0.8,89.935,22.50,5.405,22.50
-0.7,89.919,22.50,5.429,22.50
-0.6,89.935,22.50,5.429,22.50
-0.5,89.896,22.50,5.405,22.50
-0.4,89.896,22.50,5.405,22.50
-0.3,89.896,22.50,5.429,22.50
-0.2,89.896,22.50,5.405,22.50
-0.1,89.919,22.50,5.468,22.50
-0.0,86.266,22.50,10.778,22.50
0.1,69.136,22.50,25.557,22.50
0.2,56.133,22.50,36.643,22.50
0.3,48.447,22.50,43.050,22.50
0.4,45.520,22.50,45.078,22.50
0.5,45.220,22.50,45.149,22.50
0.6,45.196,22.50,45.125,22.50
0.7,45.196,22.50,45.173,22.50
0.8,45.220,22.50,45.173,22.50
0.9,45.236,22.50,45.196,22.50
1.0,45.260,22.50,45.212,22.50
1.1,45.260,22.50,45.212,22.50
1.2,45.275,22.50,45.236,22.50
1.3,45.275,22.50,45.236,22.50
1.4,45.275,22.50,45.236,22.50
1.5,45.291,22.50,45.260,22.50
1.6,45.291,22.50,45.236,22.50
1.7,45.291,22.50,45.236,22.50
1.8,45.291,22.50,45.212,22.50
1.9,45.275,22.50,45.236,22.50
2.0,45.291,22.50,45.236,22.50
2.1,45.275,22.50,45.236,22.50
2.2,45.291,22.50,45.236,22.50
2.3,45.275,22.50,45.236,22.50
2.4,45.275,22.50,45.196,22.50
2.5,45.291,22.50,45.236,22.50
2.6,45.275,22.50,45.236,22.50
2.7,45.260,22.50,45.236,22.50
2.8,45.275,22.50,45.236,22.50
2.9,45.260,22.50,45.236,22.50
3.0,45.275,22.50,45.236,22.50
3.1,45.275,22.50,45.212,22.50
3.2,45.275,22.50,45.212,22.50
3.3,45.275,22.50,45.236,22.50
3.4,45.236,22.50,45.236,22.50
3.5,45.260,22.50,45.236,22.50
3.6,45.260,22.50,45.196,22.50
3.7,45.260,22.50,45.212,22.50
3.8,45.236,22.50,45.212,22.50
3.9,45.236,22.50,45.212,22.50
4.0,45.260,22.50,45.212,22.50
4.1,45.236,22.50,45.212,22.50
4.2,45.260,22.50,45.212,22.50
4.3,45.260,22.50,45.212,22.50
4.4,45.236,22.50,45.212,22.50
4.5,45.260,22.50,45.196,22.50
4.6,45.236,22.50,45.196,22.50
4.7,45.260,22.50,45.212,22.50
4.8,45.220,22.50,45.212,22.50
