time,pres_1,temp_1,pres_2,temp_2
-30.1,89.975,25.92,28.477,25.92
-30.0,89.998,25.92,28.477,25.92
-29.9,89.975,25.92,28.453,25.92
-29.8,89.951,25.92,28.453,25.92
-29.7,89.951,25.92,28.453,25.92
-29.6,89.975,25.92,28.453,25.92
-29.5,89.975,25.92,28.453,25.92
-29.4,89.975,25.92,28.453,25.92
-29.3,89.998,25.92,28.453,25.92
-29.2,89.998,25.92,28.453,25.92
-29.1,89.975,25.92,28.453,25.92
-29.0,89.975,25.92,28.453,25.92
-28.9,89.975,25.92,28.453,25.92
-28.8,89.975,25.92,28.453,25.92
-28.7,89.998,25.92,28.437,25.92
-28.6,89.998,25.92,28.453,25.92
-28.5,89.975,25.92,28.453,25.92
-28.4,89.998,25.92,28.453,25.92
-28.3,89.975,25.92,28.453,25.92
-28.2,89.975,25.92,28.477,25.92
-28.1,89.975,25.92,28.453,25.92
-28.0,89.998,25.92,28.453,25.92
-27.9,89.951,25.92,28.453,25.92
-27.8,89.975,25.92,28.453,25.92
-27.7,89.975,25.92,28.453,25.92
-27.6,89.998,25.92,28.437,25.92
-27.5,89.975,25.92,28.437,25.92
-27.4,89.975,25.92,28.437,25.92
-27.3,89.998,25.92,28.437,25.92
-27.2,90.022,25.92,28.477,25.92
-27.1,89.998,25.92,28.453,25.92
-27.0,89.998,25.92,28.453,25.92
-26.9,89.998,25.92,28.453,25.92
-26.8,89.975,25.92,28.453,25.92
-26.7,89.998,25.92,28.453,25.92
-26.6,89.998,25.92,28.453,25.92
-26.5,89.998,25.92,28.477,25.92
-26.4,89.998,25.92,28.453,25.92
-26.3,89.998,25.92,28.477,25.92
-26.2,89.998,25.92,28.453,25.92
-26.1,89.975,25.92,28.453,25.92
-26.0,89.998,25.92,28.477,25.92
-25.9,89.975,25.92,28.453,25.92
-25.8,89.998,25.92,28.500,25.92
-25.7,89.975,25.92,28.453,25.92
-25.6,89.998,25.92,28.453,25.92
-25.5,89.998,25.92,28.453,25.92
-25.4,89.975,25.92,28.453,25.92
-25.3,89.975,25.92,28.453,25.92
-25.2,89.998,25.92,28.453,25.92
-25.1,89.975,25.92,28.477,25.92
-25.0,89.998,25.92,28.453,25.92
-24.9,90.022,25.92,28.437,25.92
-24.8,89.975,25.92,28.453,25.92
-24.7,90.022,25.92,28.453,25.92
-24.6,89.998,25.92,28.477,25.92
-24.5,90.022,25.92,28.477,25.92
-24.4,89.975,25.92,28.453,25.92
-24.3,89.998,25.92,28.437,25.92
-24.2,90.022,25.92,28.453,25.92
-24.1,89.998,25.92,28.477,25.92
-24.0,89.975,25.92,28.453,25.92
-23.9,89.998,25.92,28.453,25.92
-23.8,89.998,25.92,28.477,25.92
-23.7,89.998,25.92,28.453,25.92
-23.6,89.975,25.92,28.453,25.92
-23.5,89.975,25.92,28.453,25.92
-23.4,89.975,25.92,28.453,25.92
-23.3,89.975,25.92,28.453,25.92
-23.2,89.998,25.92,28.453,25.92
-23.1,89.998,25.92,28.477,25.92
-23.0,89.998,25.92,28.437,25.92
-22.9,89.998,25.92,28.477,25.92
-22.8,90.022,25.92,28.453,25.92
-22.7,89.998,25.92,28.453,25.92
-22.6,90.022,25.92,28.437,25.92
-22.5,89.998,25.92,28.453,25.92
-22.4,90.022,25.92,28.477,25.92
-22.3,89.998,25.92,28.453,25.92
-22.2,89.998,25.92,28.477,25.92
-22.1,89.998,25.92,28.477,25.92
-22.0,90.022,25.92,28.437,25.92
-21.9,90.022,25.92,28.453,25.92
-21.8,90.022,25.92,28.477,25.92
-21.7,89.998,25.92,28.453,25.92
-21.6,89.975,25.92,28.453,25.92
-21.5,89.998,25.92,28.437,25.92
-21.4,89.998,25.92,28.477,25.92
-21.3,89.998,25.92,28.453,25.92
-21.2,90.022,25.92,28.477,25.92
-21.1,89.998,25.92,28.477,25.92
-21.0,89.998,25.92,28.453,25.92
-20.9,89.998,25.92,28.477,25.92
-20.8,89.998,25.92,28.477,25.92
-20.7,89.998,25.92,28.477,25.92
-20.6,90.022,25.92,28.437,25.92
-20.5,90.022,25.92,28.453,25.92
-20.4,90.022,25.92,28.477,25.92
-20.3,90.022,25.92,28.477,25.92
-20.2,90.022,25.92,28.477,25.92
-20.1,90.022,25.92,28.477,25.92
-20.0,90.022,25.92,28.453,25.92
-19.9,90.046,25.92,28.477,25.92
-19.8,89.998,25.92,28.453,25.92
-19.7,90.022,25.92,28.453,25.92
-19.6,90.022,25.92,28.453,25.92
-19.5,90.022,25.92,28.477,25.92
-19.4,90.022,25.92,28.437,25.92
-19.3,89.998,25.92,28.477,25.92
-19.2,89.998,25.92,28.453,25.92
-19.1,90.022,25.92,28.477,25.92
-19.0,90.022,25.92,28.477,25.92
-18.9,90.022,25.92,28.453,25.92
-18.8,89.998,25.92,28.477,25.92
-18.7,89.998,25.92,28.500,25.92
-18.6,90.022,25.92,28.453,25.92
-18.5,90.046,25.92,28.477,25.92
-18.4,90.022,25.92,28.453,25.92
-18.3,90.022,25.92,28.477,25.92
-18.2,90.022,25.92,28.477,25.92
-18.1,90.022,25.92,28.500,25.92
-18.0,90.022,25.92,28.500,25.92
-17.9,89.998,25.92,28.477,25.92
-17.8,90.022,25.92,28.500,25.92
-17.7,90.022,25.92,28.500,25.92
-17.6,90.046,25.92,28.453,25.92
-17.5,90.022,25.92,28.477,25.92
-17.4,90.046,25.92,28.453,25.92
-17.3,90.022,25.92,28.477,25.92
-17.2,90.022,25.92,28.500,25.92
-17.1,89.998,25.92,28.477,25.92
-17.0,90.022,25.92,28.477,25.92
-16.9,90.046,25.92,28.500,25.92
-16.8,90.022,25.92,28.477,25.92
-16.7,90.046,25.92,28.453,25.92
-16.6,90.022,25.92,28.516,25.92
