time,pres_1,temp_1,pres_2,temp_2
-30.0,88.957,26.01,28.232,26.01
-29.9,88.957,26.01,28.232,26.01
-29.8,88.933,26.01,28.248,26.01
-29.7,88.933,26.01,28.232,26.01
-29.6,88.957,26.01,28.271,26.01
-29.5,88.941,26.01,28.248,26.01
-29.4,88.933,26.01,28.271,26.01
-29.3,88.941,26.01,28.248,26.01
-29.2,88.933,26.01,28.248,26.01
-29.1,88.941,26.01,28.271,26.01
-29.0,88.957,26.01,28.271,26.01
-28.9,88.941,26.01,28.248,26.01
-28.8,88.933,26.01,28.295,26.01
-28.7,88.933,26.01,28.271,26.01
-28.6,88.941,26.01,28.271,26.01
-28.5,88.941,26.01,28.295,26.01
-28.4,88.957,26.01,28.248,26.01
-28.3,88.933,26.01,28.271,26.01
-28.2,88.941,26.01,28.232,26.01
-28.1,88.941,26.01,28.271,26.01
-28.0,88.941,26.01,28.248,26.01
-27.9,88.941,26.01,28.271,26.01
-27.8,88.933,26.01,28.295,26.01
-27.7,88.941,26.01,28.271,26.01
-27.6,88.941,26.01,28.271,26.01
-27.5,88.933,26.01,28.248,26.01
-27.4,88.933,26.01,28.248,26.01
-27.3,88.933,26.01,28.271,26.01
-27.2,88.933,26.01,28.271,26.01
-27.1,88.933,26.01,28.248,26.01
-27.0,88.941,26.01,28.248,26.01
-26.9,88.933,26.01,28.232,26.01
-26.8,88.941,26.01,28.248,26.01
-26.7,88.941,26.01,28.248,26.01
-26.6,88.933,26.01,28.248,26.01
-26.5,88.941,26.01,28.271,26.01
-26.4,88.933,26.01,28.248,26.01
-26.3,88.933,26.01,28.271,26.01
-26.2,88.933,26.01,28.271,26.01
-26.1,88.933,26.01,28.295,26.01
-26.0,88.933,26.01,28.295,26.01
-25.9,88.933,26.01,28.295,26.01
-25.8,88.933,26.01,28.271,26.01
-25.7,88.933,26.01,28.295,26.01
-25.6,88.933,26.01,28.295,26.01
-25.5,88.941,26.01,28.248,26.01
-25.4,88.933,26.01,28.271,26.01
-25.3,88.933,26.01,28.271,26.01
-25.2,88.941,26.01,28.248,26.01
-25.1,88.941,26.01,28.295,26.01
-25.0,88.941,26.01,28.271,26.01
-24.9,88.933,26.01,28.271,26.01
-24.8,88.941,26.01,28.248,26.01
-24.7,88.933,26.01,28.271,26.01
-24.6,88.933,26.01,28.271,26.01
-24.5,88.933,26.01,28.271,26.01
-24.4,88.933,26.01,28.271,26.01
-24.3,88.941,26.01,28.248,26.01
-24.2,88.933,26.01,28.295,26.01
-24.1,88.933,26.01,28.271,26.01
-24.0,88.933,26.01,28.271,26.01
-23.9,88.933,26.01,28.295,26.01
-23.8,88.941,26.01,28.248,26.01
-23.7,88.933,26.01,28.295,26.01
-23.6,88.941,26.01,28.295,26.01
-23.5,88.933,26.01,28.271,26.01
-23.4,88.933,26.01,28.271,26.01
-23.3,88.933,26.01,28.271,26.01
-23.2,88.941,26.01,28.271,26.01
-23.1,88.941,26.01,28.295,26.01
-23.0,88.941,26.01,28.271,26.01
-22.9,88.941,26.01,28.295,26.01
-22.8,88.941,26.01,28.295,26.01
-22.7,88.941,26.01,28.295,26.01
-22.6,88.941,26.01,28.271,26.01
-22.5,88.933,26.01,28.271,26.01
-22.4,88.933,26.01,28.295,26.01
-22.3,88.933,26.01,28.271,26.01
-22.2,88.941,26.01,28.271,26.01
-22.1,88.933,26.01,28.271,26.01
-22.0,88.933,26.01,28.295,26.01
-21.9,88.933,26.01,28.295,26.01
-21.8,88.933,26.01,28.295,26.01
-21.7,88.941,26.01,28.295,26.01
-21.6,88.909,26.01,28.295,26.01
-21.5,88.933,26.01,28.295,26.01
-21.4,88.933,26.01,28.248,26.01
-21.3,88.933,26.01,28.295,26.01
-21.2,88.941,26.01,28.271,26.01
-21.1,88.933,26.01,28.295,26.01
-21.0,88.957,26.01,28.271,26.01
-20.9,88.933,26.01,28.248,26.01
-20.8,88.941,26.01,28.271,26.01
-20.7,88.933,26.01,28.248,26.01
-20.6,88.941,26.01,28.271,26.01
-20.5,88.957,26.01,28.295,26.01
-20.4,88.933,26.01,28.295,26.01
-20.3,88.933,26.01,28.295,26.01
-20.2,88.933,26.01,28.271,26.01
-20.1,88.933,26.01,28.271,26.01
-20.0,88.941,26.01,28.271,26.01
-19.9,88.941,26.01,28.295,26.01
-19.8,88.933,26.01,28.271,26.01
-19.7,88.933,26.01,28.295,26.01
-19.6,88.933,26.01,28.295,26.01
-19.5,88.933,26.01,28.295,26.01
-19.4,88.941,26.01,28.271,26.01
-19.3,88.941,26.01,28.248,26.01
-19.2,88.933,26.01,28.295,26.01
-19.1,88.941,26.01,28.271,26.01
-19.0,88.933,26.01,28.271,26.01
-18.9,88.909,26.01,28.271,26.01
-18.8,88.933,26.01,28.248,26.01
-18.7,88.933,26.01,28.295,26.01
-18.6,88.941,26.01,28.295,26.01
-18.5,88.933,26.01,28.295,26.01
-18.4,88.933,26.01,28.271,26.01
-18.3,88.941,26.01,28.248,26.01
-18.2,88.941,26.01,28.271,26.01
-18.1,88.933,26.01,28.295,26.01
-18.0,88.941,26.01,28.271,26.01
-17.9,88.933,26.01,28.295,26.01
-17.8,88.933,26.01,28.295,26.01
-17.7,88.933,26.01,28.271,26.01
-17.6,88.941,26.01,28.271,26.01
-17.5,88.941,26.01,28.295,26.01
-17.4,88.941,26.01,28.295,26.01
-17.3,88.909,26.01,28.295,26.01
-17.2,88.941,26.01,28.271,26.01
-17.1,88.941,26.01,28.271,26.01
-17.0,88.933,26.01,28.271,26.01
-16.9,88.941,26.01,28.248,26.01
-16.8,88.933,26.01,28.271,26.01
-16.7,88.933,26.01,28.295,26.01
-16.6,88.933,26.01,28.295,26.01
-16.5,88.909,26.01,28.271,26.01
-16.4,88.941,26.01,28.271,26.01
-16.3,88.933,26.01,28.295,26.01
-16.2,88.933,26.01,28.295,26.01
-16.1,88.941,26.01,28.295,26.01
