time,pres_1,temp_1,pres_2,temp_2
-30.1,89.186,15.95,28.350,16.93
-30.0,89.233,15.95,28.335,16.93
-29.9,89.209,15.85,28.311,16.93
-29.8,89.209,15.85,28.335,16.93
-29.7,89.209,15.85,28.335,16.93
-29.6,89.257,15.85,28.335,16.93
-29.5,89.209,15.95,28.335,16.93
-29.4,89.209,15.85,28.335,16.93
-29.3,89.209,15.85,28.335,16.93
-29.2,89.186,15.85,28.335,16.93
-29.1,89.233,15.85,28.335,16.93
-29.0,89.233,15.95,28.335,16.93
-28.9,89.257,15.85,28.335,16.93
-28.8,89.209,15.85,28.335,16.93
-28.7,89.209,15.85,28.350,16.93
-28.6,89.209,15.85,28.350,16.93
-28.5,89.233,15.85,28.335,16.93
-28.4,89.233,15.85,28.350,16.93
-28.3,89.257,15.85,28.335,16.93
-28.2,89.209,15.95,28.335,16.93
-28.1,89.257,15.85,28.335,16.93
-28.0,89.209,15.85,28.335,16.93
-27.9,89.233,15.85,28.311,16.93
-27.8,89.233,15.95,28.335,16.93
-27.7,89.233,15.95,28.335,16.93
-27.6,89.257,15.95,28.335,16.93
-27.5,89.209,15.95,28.335,16.93
-27.4,89.209,15.85,28.335,16.93
-27.3,89.233,15.95,28.350,16.93
-27.2,89.209,15.95,28.350,16.93
-27.1,89.257,15.85,28.335,16.93
-27.0,89.257,15.85,28.335,16.93
-26.9,89.209,15.95,28.350,16.93
-26.8,89.233,15.85,28.335,16.93
-26.7,89.257,15.95,28.350,16.93
-26.6,89.209,15.85,28.335,16.93
-26.5,89.233,15.85,28.335,16.93
-26.4,89.233,15.85,28.335,16.93
-26.3,89.209,15.95,28.350,16.93
-26.2,89.209,15.85,28.335,16.93
-26.1,89.186,15.85,28.335,16.93
-26.0,89.209,15.85,28.350,16.93
-25.9,89.233,15.95,28.350,16.93
-25.8,89.257,15.95,28.350,16.93
-25.7,89.233,15.85,28.374,16.93
-25.6,89.233,15.95,28.335,16.93
-25.5,89.233,15.95,28.350,16.93
-25.4,89.257,15.85,28.335,16.93
-25.3,89.209,15.85,28.335,16.93
-25.2,89.209,15.85,28.335,16.93
-25.1,89.186,15.85,28.335,16.93
-25.0,89.209,15.85,28.335,16.93
-24.9,89.233,15.85,28.335,16.93
-24.8,89.233,15.85,28.350,16.93
-24.7,89.209,15.85,28.350,16.93
-24.6,89.209,15.95,28.335,16.93
-24.5,89.272,15.95,28.335,16.93
-24.4,89.233,15.85,28.350,16.93
-24.3,89.209,15.85,28.350,16.93
-24.2,89.233,15.85,28.350,16.93
-24.1,89.233,15.85,28.374,17.02
-24.0,89.257,15.95,28.350,16.93
-23.9,89.257,15.85,28.335,16.93
-23.8,89.209,15.85,28.374,17.02
-23.7,89.209,15.85,28.350,16.93
-23.6,89.209,15.85,28.350,16.93
-23.5,89.209,15.85,28.335,16.93
-23.4,89.209,15.85,28.374,16.93
-23.3,89.209,15.85,28.350,16.93
-23.2,89.209,15.85,28.350,16.93
-23.1,89.233,15.85,28.350,16.93
-23.0,89.186,15.85,28.335,16.93
-22.9,89.257,15.85,28.350,16.93
-22.8,89.209,15.85,28.350,16.93
-22.7,89.186,15.85,28.350,16.93
-22.6,89.209,15.85,28.350,17.02
-22.5,89.209,15.85,28.350,16.93
-22.4,89.257,15.85,28.374,17.02
-22.3,89.186,15.85,28.374,16.93
-22.2,89.233,15.95,28.335,16.93
-22.1,89.209,15.95,28.350,16.93
-22.0,89.209,15.85,28.350,16.93
-21.9,89.209,15.85,28.350,16.93
-21.8,89.233,15.85,28.350,17.02
-21.7,89.209,15.85,28.350,17.02
-21.6,89.233,15.95,28.335,16.93
-21.5,89.233,15.85,28.335,16.93
-21.4,89.186,15.85,28.335,16.93
-21.3,89.186,15.85,28.350,16.93
-21.2,89.233,15.85,28.350,16.93
-21.1,89.209,15.95,28.374,16.93
-21.0,89.209,15.85,28.335,16.93
-20.9,89.209,15.95,28.335,16.93
-20.8,89.257,15.85,28.374,17.02
-20.7,89.257,15.85,28.335,16.93
-20.6,89.209,15.95,28.350,16.93
-20.5,89.233,15.85,28.350,16.93
-20.4,89.257,15.85,28.335,16.93
-20.3,89.233,15.85,28.350,16.93
-20.2,89.257,15.85,28.350,16.93
-20.1,89.186,15.85,28.374,17.02
-20.0,89.233,15.95,28.350,17.02
-19.9,89.257,15.95,28.350,17.02
-19.8,89.209,15.85,28.350,16.93
-19.7,89.186,15.85,28.374,17.02
-19.6,89.233,15.85,28.374,17.02
-19.5,89.233,15.85,28.350,17.02
-19.4,89.257,15.95,28.374,17.02
-19.3,89.233,15.85,28.350,17.02
-19.2,89.233,15.95,28.374,17.02
-19.1,89.209,15.85,28.350,17.02
-19.0,89.209,15.85,28.374,17.02
-18.9,89.233,15.95,28.374,17.02
-18.8,89.233,15.95,28.374,17.02
-18.7,89.257,15.85,28.374,17.02
-18.6,89.186,15.85,28.374,17.02
-18.5,89.209,15.85,28.374,17.02
-18.4,89.257,15.95,28.335,17.02
-18.3,89.233,15.95,28.374,17.02
-18.2,89.233,15.95,28.398,17.02
-18.1,89.257,15.85,28.350,17.02
-18.0,89.186,15.85,28.350,16.93
-17.9,89.257,15.85,28.350,17.02
-17.8,89.233,15.95,28.350,17.02
-17.7,89.209,15.95,28.350,17.02
-17.6,89.257,15.85,28.374,17.02
-17.5,89.257,15.95,28.335,16.93
-17.4,89.233,15.85,28.350,17.02
-17.3,89.233,15.95,28.350,17.02
-17.2,89.209,15.95,28.335,16.93
-17.1,89.209,15.95,28.374,17.02
-17.0,89.233,15.85,28.374,17.02
-16.9,89.233,15.85,28.374,17.02
-16.8,89.257,15.95,28.374,17.02
-16.7,89.257,15.95,28.374,17.02
-16.6,89.233,15.95,28.374,17.02
-16.5,89.209,15.95,28.350,17.02
-16.4,89.257,15.95,28.374,17.02
-16.3,89.233,15.95,28.374,17.02
-16.2,89.233,15.95,28.374,17.02
-16.1,89.257,15.95,28.350,17.02
-16.0,89.186,15.95,28.374,17.02
-15.9,89.257,15.95,28.350,17.02
-15.8,89.233,15.95,28.374,17.02
-15.7,89.233,15.95,28.374,17.02
-15.6,89.233,15.95,28.374,17.02
-15.5,89.257,15.95,28.374,17.02
-15.4,89.233,15.95,28.374,17.02
-15.3,89.209,15.85,28.374,17.02
-15.2,89.233,15.85,28.374,17.02
-15.1,89.209,15.85,28.374,17.02
-15.0,89.233,15.85,28.374,17.02
-14.9,89.257,15.85,28.374,17.02
-14.8,89.257,15.85,28.374,17.02
-14.7,89.209,15.85,28.374,17.02
-14.6,89.257,15.95,28.374,17.02
-14.5,89.233,15.85,28.374,17.02
-14.4,89.257,15.95,28.398,17.02
-14.3,89.209,15.85,28.374,17.02
-14.2,89.257,15.85,28.374,17.02
-14.1,89.233,15.85,28.374,17.02
-14.0,89.233,15.85,28.374,17.02
-13.9,89.209,15.85,28.350,17.02
-13.8,89.257,15.95,28.374,17.02
-13.7,89.233,15.85,28.350,17.02
-13.6,89.233,15.95,28.374,17.02
-13.5,89.209,15.85,28.374,17.02
-13.4,89.233,15.95,28.374,17.02
-13.3,89.233,15.95,28.374,17.02
-13.2,89.257,15.95,28.374,17.02
-13.1,89.233,15.85,28.350,17.02
-13.0,89.233,15.85,28.374,17.02
-12.9,89.233,15.95,28.374,17.02
-12.8,89.233,15.95,28.350,17.02
-12.7,89.257,15.95,28.374,17.02
-12.6,89.233,15.85,28.374,17.02
-12.5,89.233,15.85,28.374,17.02
-12.4,89.233,15.85,28.374,17.02
-12.3,89.233,15.95,28.374,17.02
-12.2,89.233,15.95,28.374,17.02
-12.1,89.209,15.85,28.350,17.02
-12.0,89.209,15.95,28.374,17.02
-11.9,89.257,15.95,28.374,17.02
-11.8,89.233,15.95,28.350,17.02
-11.7,89.257,15.85,28.374,17.02
-11.6,89.209,15.95,28.374,17.02
-11.5,89.233,15.95,28.374,17.02
-11.4,89.257,15.95,28.374,17.02
-11.3,89.233,15.85,28.350,17.02
-11.2,89.233,15.85,28.374,17.02
-11.1,89.257,15.95,28.374,17.02
-11.0,89.233,15.95,28.374,17.02
-10.9,89.257,15.85,28.374,17.02
-10.8,89.257,15.85,28.374,17.02
-10.7,89.209,15.85,28.398,17.02
-10.6,89.209,15.95,28.374,17.02
-10.5,89.257,15.85,28.374,17.02
-10.4,89.257,15.95,28.374,17.02
-10.3,89.257,15.95,28.374,17.02
-10.2,89.257,15.95,28.374,17.02
-10.1,89.257,15.85,28.350,17.02
-10.0,89.233,15.85,28.374,17.02
-9.9,89.209,15.95,28.374,17.02
-9.8,89.257,15.95,28.374,17.02
-9.7,89.257,15.95,28.398,17.02
-9.6,89.257,15.85,28.374,17.02
-9.5,89.257,15.95,28.398,17.02
-9.4,89.233,15.95,28.350,17.02
-9.3,89.233,15.95,28.374,17.02
-9.2,89.233,15.85,28.374,17.02
-9.1,89.257,15.95,28.374,17.02
-9.0,89.257,15.85,28.374,17.02
-8.9,89.257,15.95,28.350,17.02
-8.8,89.233,15.95,28.374,17.02
-8.7,89.233,15.95,28.374,17.02
-8.6,89.233,15.95,28.374,17.02
-8.5,89.257,15.95,28.350,17.02
-8.4,89.233,15.85,28.374,17.02
-8.3,89.257,15.85,28.374,17.02
-8.2,89.257,15.95,28.374,17.02
-8.1,89.209,15.95,28.350,17.02
-8.0,89.257,15.85,28.374,17.02
-7.9,89.233,15.85,28.374,17.02
-7.8,89.272,15.95,28.374,17.02
-7.7,89.257,15.95,28.374,17.02
-7.6,89.233,15.95,28.374,17.02
-7.5,89.233,15.95,28.374,17.02
-7.4,89.233,15.95,28.374,17.02
-7.3,89.233,15.95,28.374,17.02
-7.2,89.233,15.95,28.398,17.02
-7.1,89.233,15.95,28.374,17.02
-7.0,89.257,15.95,28.374,17.02
-6.9,89.233,15.95,28.374,17.02
-6.8,89.209,15.85,28.374,17.02
-6.7,89.233,15.85,28.374,17.02
-6.6,89.257,15.95,28.374,17.02
-6.5,89.257,15.95,28.374,17.02
-6.4,89.257,15.85,28.374,17.02
-6.3,89.233,15.85,28.374,17.02
-6.2,89.233,15.95,28.374,17.02
-6.1,89.233,15.95,28.374,17.02
-6.0,89.186,15.95,28.374,17.02
-5.9,89.257,15.95,28.374,17.02
-5.8,89.233,15.85,28.374,17.02
-5.7,89.233,15.85,28.374,17.02
-5.6,89.209,15.95,28.374,17.02
-5.5,89.209,15.85,28.374,17.02
-5.4,89.233,15.95,28.398,17.02
-5.3,89.233,15.95,28.374,17.02
-5.2,89.257,15.95,28.350,17.02
-5.1,89.257,15.85,28.398,17.02
-5.0,89.186,15.95,28.374,17.02
-4.9,89.233,15.95,28.398,17.02
-4.8,89.209,15.95,28.374,17.02
-4.7,89.209,15.95,28.374,17.02
-4.6,89.272,15.95,28.374,17.02
-4.5,89.257,15.85,28.350,17.02
-4.4,89.233,15.95,28.374,17.02
-4.3,89.233,15.95,28.374,17.02
-4.2,89.233,15.95,28.374,17.02
-4.1,89.233,15.95,28.374,17.02
-4.0,89.257,15.85,28.350,17.02
-3.9,89.209,15.95,28.398,17.02
-3.8,89.233,15.85,28.374,17.02
-3.7,89.257,15.95,28.374,17.02
-3.6,89.257,15.95,28.374,17.02
-3.5,89.257,15.95,28.374,17.02
-3.4,89.233,15.85,28.350,17.02
-3.3,89.233,15.95,28.374,17.02
-3.2,89.233,15.95,28.374,17.02
-3.1,89.233,15.95,28.374,17.02
-3.0,89.209,15.95,28.374,17.02
-2.9,89.257,15.95,28.374,17.02
-2.8,89.257,15.85,28.374,17.02
-2.7,89.233,15.95,28.350,17.02
-2.6,89.233,15.95,28.374,17.02
-2.5,89.209,15.95,28.374,17.02
-2.4,89.233,15.85,28.374,17.02
-2.3,89.209,15.85,28.374,17.02
-2.2,89.233,15.95,28.350,17.02
-2.1,89.233,15.95,28.398,17.02
-2.0,89.233,15.95,28.398,17.02
-1.9,89.233,15.85,28.374,17.02
-1.8,89.186,15.95,28.398,17.02
-1.7,89.209,15.95,28.374,17.02
-1.6,89.257,15.95,28.374,17.02
-1.5,89.209,15.95,28.398,17.02
-1.4,89.233,15.95,28.374,17.02
-1.3,89.257,15.95,28.374,17.02
-1.2,89.257,15.95,28.350,17.02
-1.1,89.257,15.85,28.374,17.02
-1.0,89.233,15.95,28.374,17.02
-0.9,89.233,15.95,28.374,17.02
-0.8,89.233,15.95,28.374,17.02
-0.7,89.209,15.95,28.374,17.02
-0.6,89.186,15.85,28.374,17.02
-0.5,89.257,15.95,28.374,17.02
-0.4,89.209,15.95,28.398,17.02
-0.3,89.233,15.95,28.398,17.12
-0.2,89.257,15.95,28.398,17.02
-0.1,89.233,15.95,28.374,17.02
0.0,79.315,15.95,39.215,17.02
0.1,52.527,15.95,51.809,17.02
0.2,51.525,15.95,51.501,17.02
0.3,51.264,15.85,51.319,17.02
0.4,51.083,15.95,51.177,17.02
0.5,50.972,15.85,51.051,17.12
0.6,50.901,15.85,50.972,17.12
0.7,50.814,15.85,50.885,17.12
0.8,50.743,15.95,50.846,17.12
0.9,50.720,15.95,50.807,17.12
