time,pres_1,temp_1,pres_2,temp_2
-30.0,88.120,22.30,7.314,22.30
-29.9,88.120,22.30,7.338,22.30
-29.8,88.120,22.30,7.291,22.30
-29.7,88.097,22.30,7.314,22.30
-29.6,88.120,22.30,7.291,22.30
-29.5,88.120,22.30,7.291,22.30
-29.4,88.120,22.30,7.338,22.30
-29.3,88.144,22.30,7.291,22.30
-29.2,88.120,22.30,7.314,22.30
-29.1,88.120,22.30,7.291,22.30
-29.0,88.097,22.30,7.314,22.30
-28.9,88.144,22.30,7.291,22.30
-28.8,88.144,22.30,7.314,22.30
-28.7,88.144,22.30,7.291,22.30
-28.6,88.120,22.30,7.291,22.30
-28.5,88.144,22.30,7.314,22.30
-28.4,88.144,22.30,7.291,22.30
-28.3,88.120,22.30,7.314,22.30
-28.2,88.160,22.30,7.314,22.30
-28.1,88.160,22.30,7.314,22.30
-28.0,88.144,22.30,7.314,22.30
-27.9,88.144,22.30,7.314,22.30
-27.8,88.144,22.30,7.314,22.30
-27.7,88.144,22.30,7.314,22.30
-27.6,88.120,22.30,7.314,22.30
-27.5,88.144,22.30,7.314,22.30
-27.4,88.160,22.30,7.291,22.30
-27.3,88.160,22.30,7.314,22.30
-27.2,88.144,22.30,7.314,22.30
-27.1,88.160,22.30,7.314,22.30
-27.0,88.160,22.30,7.291,22.30
-26.9,88.144,22.30,7.314,22.30
-26.8,88.160,22.30,7.314,22.30
-26.7,88.160,22.30,7.314,22.30
-26.6,88.144,22.30,7.314,22.30
-26.5,88.144,22.30,7.314,22.30
-26.4,88.144,22.30,7.314,22.30
-26.3,88.160,22.30,7.314,22.30
-26.2,88.160,22.30,7.314,22.30
-26.1,88.144,22.30,7.314,22.30
-26.0,88.144,22.30,7.291,22.30
-25.9,88.144,22.30,7.291,22.30
-25.8,88.160,22.30,7.291,22.30
-25.7,88.144,22.30,7.291,22.30
-25.6,88.144,22.30,7.314,22.30
-25.5,88.160,22.30,7.291,22.30
-25.4,88.144,22.30,7.291,22.30
-25.3,88.120,22.30,7.314,22.30
-25.2,88.160,22.30,7.291,22.30
-25.1,88.160,22.30,7.291,22.30
-25.0,88.120,22.30,7.314,22.30
-24.9,88.144,22.30,7.291,22.30
-24.8,88.160,22.30,7.314,22.30
-24.7,88.160,22.30,7.314,22.30
-24.6,88.160,22.30,7.314,22.30
-24.5,88.160,22.30,7.291,22.30
-24.4,88.144,22.30,7.291,22.30
-24.3,88.160,22.30,7.338,22.30
-24.2,88.160,22.30,7.291,22.30
-24.1,88.160,22.30,7.314,22.30
-24.0,88.160,22.30,7.314,22.30
-23.9,88.160,22.30,7.314,22.30
-23.8,88.160,22.30,7.314,22.30
-23.7,88.160,22.30,7.338,22.30
-23.6,88.160,22.30,7.291,22.30
-23.5,88.160,22.30,7.314,22.30
-23.4,88.160,22.30,7.314,22.30
