time,pres_1,temp_1,pres_2,temp_2
-30.1,89.446,27.19,5.334,27.19
-30.0,89.446,27.19,5.310,27.19
-29.9,89.470,27.19,5.334,27.19
-29.8,89.430,27.19,5.334,27.19
-29.7,89.430,27.19,5.334,27.19
-29.6,89.446,27.19,5.334,27.19
-29.5,89.446,27.19,5.334,27.19
-29.4,89.446,27.19,5.334,27.19
-29.3,89.446,27.19,5.334,27.19
-29.2,89.430,27.19,5.310,27.19
-29.1,89.446,27.19,5.334,27.19
-29.0,89.430,27.19,5.334,27.19
-28.9,89.446,27.19,5.334,27.19
-28.8,89.446,27.19,5.334,27.19
-28.7,89.470,27.19,5.358,27.19
-28.6,89.446,27.19,5.334,27.19
-28.5,89.446,27.19,5.358,27.19
-28.4,89.430,27.19,5.334,27.19
-28.3,89.446,27.19,5.358,27.19
-28.2,89.446,27.19,5.334,27.19
-28.1,89.446,27.19,5.310,27.19
-28.0,89.446,27.19,5.334,27.19
-27.9,89.446,27.19,5.358,27.19
-27.8,89.430,27.19,5.334,27.19
-27.7,89.446,27.19,5.334,27.19
-27.6,89.446,27.19,5.334,27.19
-27.5,89.446,27.19,5.358,27.19
-27.4,89.470,27.19,5.310,27.19
-27.3,89.446,27.19,5.310,27.19
-27.2,89.446,27.19,5.334,27.19
-27.1,89.430,27.19,5.334,27.19
-27.0,89.446,27.19,5.358,27.19
-26.9,89.446,27.19,5.334,27.19
-26.8,89.430,27.19,5.334,27.19
-26.7,89.430,27.19,5.287,27.19
-26.6,89.446,27.19,5.310,27.19
-26.5,89.446,27.19,5.358,27.19
-26.4,89.470,27.19,5.334,27.19
-26.3,89.470,27.19,5.358,27.19
-26.2,89.430,27.19,5.310,27.19
-26.1,89.430,27.19,5.334,27.19
-26.0,89.470,27.19,5.358,27.19
-25.9,89.446,27.19,5.334,27.19
-25.8,89.446,27.19,5.334,27.19
-25.7,89.446,27.19,5.334,27.19
-25.6,89.470,27.19,5.334,27.19
-25.5,89.446,27.19,5.334,27.19
-25.4,89.430,27.19,5.334,27.19
-25.3,89.446,27.19,5.334,27.19
-25.2,89.446,27.19,5.334,27.19
-25.1,89.446,27.19,5.334,27.19
-25.0,89.446,27.19,5.334,27.19
-24.9,89.430,27.19,5.334,27.19
-24.8,89.446,27.19,5.334,27.19
-24.7,89.470,27.19,5.334,27.19
-24.6,89.470,27.19,5.334,27.19
-24.5,89.430,27.19,5.334,27.19
-24.4,89.430,27.19,5.334,27.19
-24.3,89.446,27.19,5.358,27.19
-24.2,89.430,27.19,5.334,27.19
-24.1,89.446,27.19,5.310,27.19
-24.0,89.446,27.19,5.358,27.19
-23.9,89.430,27.19,5.334,27.19
-23.8,89.430,27.19,5.358,27.19
-23.7,89.430,27.19,5.358,27.19
-23.6,89.446,27.19,5.334,27.19
-23.5,89.430,27.19,5.334,27.19
-23.4,89.446,27.19,5.334,27.19
-23.3,89.446,27.19,5.358,27.19
-23.2,89.446,27.19,5.334,27.19
-23.1,89.430,27.19,5.358,27.19
-23.0,89.430,27.19,5.334,27.19
-22.9,89.430,27.19,5.334,27.19
-22.8,89.407,27.19,5.310,27.19
-22.7,89.407,27.19,5.310,27.19
-22.6,89.446,27.19,5.334,27.19
-22.5,89.407,27.19,5.310,27.19
-22.4,89.446,27.19,5.334,27.19
-22.3,89.430,27.19,5.334,27.19
-22.2,89.446,27.19,5.334,27.19
-22.1,89.407,27.19,5.334,27.19
-22.0,89.430,27.19,5.358,27.19
-21.9,89.407,27.19,5.334,27.19
-21.8,89.430,27.19,5.334,27.19
-21.7,89.446,27.19,5.334,27.19
-21.6,89.430,27.19,5.334,27.19
-21.5,89.430,27.19,5.334,27.19
-21.4,89.430,27.19,5.334,27.19
-21.3,89.430,27.19,5.358,27.19
-21.2,89.407,27.19,5.334,27.19
-21.1,89.430,27.19,5.358,27.19
-21.0,89.407,27.19,5.358,27.19
-20.9,89.407,27.19,5.310,27.19
