time,pres_1,temp_1,pres_2,temp_2
-30.0,88.349,23.38,6.636,23.38
-29.9,88.326,23.38,6.660,23.38
-29.8,88.349,23.38,6.660,23.38
-29.7,88.326,23.38,6.636,23.38
-29.6,88.349,23.38,6.660,23.38
-29.5,88.349,23.38,6.660,23.38
-29.4,88.349,23.38,6.636,23.38
-29.3,88.349,23.38,6.636,23.38
-29.2,88.349,23.38,6.636,23.38
-29.1,88.349,23.38,6.636,23.38
-29.0,88.349,23.38,6.660,23.38
-28.9,88.349,23.38,6.660,23.38
-28.8,88.326,23.38,6.636,23.38
-28.7,88.349,23.38,6.612,23.38
-28.6,88.349,23.38,6.660,23.38
-28.5,88.349,23.38,6.636,23.38
-28.4,88.349,23.38,6.660,23.38
-28.3,88.349,23.38,6.636,23.38
-28.2,88.365,23.38,6.660,23.38
-28.1,88.349,23.38,6.660,23.38
-28.0,88.326,23.38,6.660,23.38
-27.9,88.349,23.38,6.636,23.38
-27.8,88.349,23.38,6.636,23.38
-27.7,88.326,23.28,6.612,23.28
-27.6,88.349,23.38,6.636,23.38
-27.5,88.349,23.38,6.660,23.38
-27.4,88.349,23.38,6.660,23.38
-27.3,88.326,23.38,6.660,23.38
-27.2,88.326,23.28,6.660,23.28
-27.1,88.349,23.38,6.660,23.38
-27.0,88.349,23.38,6.636,23.38
-26.9,88.349,23.38,6.636,23.38
-26.8,88.349,23.38,6.660,23.38
-26.7,88.349,23.38,6.636,23.38
-26.6,88.326,23.28,6.636,23.28
-26.5,88.349,23.38,6.636,23.38
-26.4,88.349,23.38,6.660,23.38
-26.3,88.326,23.28,6.660,23.28
-26.2,88.349,23.38,6.660,23.38
-26.1,88.326,23.38,6.636,23.38
-26.0,88.349,23.38,6.660,23.38
-25.9,88.349,23.38,6.636,23.38
-25.8,88.349,23.38,6.660,23.38
-25.7,88.349,23.38,6.612,23.38
-25.6,88.326,23.38,6.683,23.38
-25.5,88.349,23.38,6.636,23.38
-25.4,88.349,23.38,6.636,23.38
-25.3,88.349,23.38,6.636,23.38
-25.2,88.349,23.38,6.660,23.38
-25.1,88.349,23.38,6.660,23.38
-25.0,88.349,23.38,6.660,23.38
-24.9,88.302,23.38,6.636,23.38
-24.8,88.349,23.38,6.636,23.38
-24.7,88.349,23.38,6.660,23.38
-24.6,88.302,23.38,6.636,23.38
-24.5,88.349,23.38,6.636,23.38
-24.4,88.349,23.38,6.636,23.38
-24.3,88.349,23.38,6.636,23.38
-24.2,88.349,23.38,6.636,23.38
-24.1,88.326,23.28,6.636,23.28
-24.0,88.326,23.38,6.636,23.38
-23.9,88.326,23.28,6.660,23.28
-23.8,88.349,23.38,6.636,23.38
-23.7,88.349,23.38,6.660,23.38
-23.6,88.349,23.38,6.636,23.38
-23.5,88.349,23.38,6.636,23.38
-23.4,88.349,23.38,6.636,23.38
-23.3,88.349,23.38,6.660,23.38
-23.2,88.326,23.38,6.636,23.38
-23.1,88.302,23.28,6.660,23.28
-23.0,88.349,23.38,6.636,23.38
-22.9,88.349,23.38,6.636,23.38
-22.8,88.349,23.38,6.660,23.38
-22.7,88.326,23.38,6.636,23.38
-22.6,88.326,23.38,6.660,23.38
-22.5,88.349,23.38,6.660,23.38
-22.4,88.349,23.38,6.660,23.38
-22.3,88.349,23.38,6.636,23.38
-22.2,88.349,23.38,6.636,23.38
-22.1,88.326,23.38,6.636,23.38
-22.0,88.349,23.38,6.636,23.38
-21.9,88.349,23.38,6.636,23.38
-21.8,88.349,23.38,6.660,23.38
-21.7,88.349,23.38,6.636,23.38
-21.6,88.349,23.38,6.636,23.38
-21.5,88.326,23.28,6.636,23.28
-21.4,88.349,23.38,6.636,23.38
-21.3,88.349,23.38,6.636,23.38
-21.2,88.349,23.38,6.660,23.38
-21.1,88.349,23.38,6.636,23.38
-21.0,88.349,23.38,6.636,23.38
-20.9,88.326,23.38,6.636,23.38
-20.8,88.349,23.38,6.660,23.38
-20.7,88.349,23.38,6.636,23.38
-20.6,88.349,23.38,6.660,23.38
-20.5,88.349,23.38,6.660,23.38
-20.4,88.349,23.38,6.636,23.38
-20.3,88.349,23.38,6.636,23.38
-20.2,88.349,23.38,6.636,23.38
-20.1,88.349,23.38,6.683,23.38
-20.0,88.349,23.38,6.636,23.38
-19.9,88.349,23.38,6.612,23.38
-19.8,88.302,23.28,6.660,23.28
-19.7,88.349,23.38,6.660,23.38
-19.6,88.349,23.38,6.660,23.38
-19.5,88.349,23.38,6.660,23.38
-19.4,88.349,23.38,6.660,23.38
-19.3,88.349,23.28,6.660,23.28
-19.2,88.349,23.38,6.660,23.38
-19.1,88.349,23.38,6.636,23.38
-19.0,88.326,23.38,6.636,23.38
-18.9,88.349,23.38,6.636,23.38
-18.8,88.389,23.38,6.636,23.38
-18.7,88.326,23.38,6.636,23.38
-18.6,88.326,23.38,6.636,23.38
-18.5,88.349,23.38,6.660,23.38
-18.4,88.302,23.38,6.636,23.38
-18.3,88.349,23.38,6.660,23.38
-18.2,88.349,23.38,6.636,23.38
-18.1,88.326,23.38,6.660,23.38
-18.0,88.349,23.38,6.636,23.38
-17.9,88.349,23.38,6.636,23.38
-17.8,88.326,23.38,6.636,23.38
-17.7,88.349,23.38,6.660,23.38
-17.6,88.349,23.38,6.683,23.38
-17.5,88.349,23.38,6.660,23.38
-17.4,88.349,23.38,6.636,23.38
-17.3,88.326,23.38,6.636,23.38
-17.2,88.349,23.38,6.636,23.38
-17.1,88.326,23.38,6.636,23.38
-17.0,88.326,23.38,6.636,23.38
-16.9,88.349,23.38,6.636,23.38
-16.8,88.349,23.38,6.636,23.38
-16.7,88.326,23.38,6.660,23.38
-16.6,88.326,23.38,6.660,23.38
-16.5,88.349,23.38,6.660,23.38
-16.4,88.349,23.38,6.636,23.38
-16.3,88.326,23.38,6.660,23.38
-16.2,88.349,23.38,6.636,23.38
-16.1,88.349,23.38,6.660,23.38
-16.0,88.326,23.38,6.636,23.38
-15.9,88.349,23.38,6.636,23.38
-15.8,88.349,23.38,6.636,23.38
-15.7,88.349,23.38,6.636,23.38
-15.6,88.349,23.38,6.636,23.38
-15.5,88.349,23.38,6.636,23.38
-15.4,88.349,23.38,6.636,23.38
-15.3,88.349,23.38,6.660,23.38
-15.2,88.326,23.38,6.660,23.38
-15.1,88.326,23.38,6.636,23.38
-15.0,88.349,23.38,6.636,23.38
-14.9,88.326,23.38,6.636,23.38
-14.8,88.326,23.38,6.636,23.38
-14.7,88.349,23.38,6.636,23.38
-14.6,88.349,23.38,6.636,23.38
-14.5,88.326,23.38,6.636,23.38
-14.4,88.326,23.38,6.636,23.38
-14.3,88.349,23.38,6.636,23.38
-14.2,88.326,23.38,6.660,23.38
-14.1,88.349,23.38,6.660,23.38
-14.0,88.349,23.38,6.636,23.38
-13.9,88.326,23.38,6.660,23.38
-13.8,88.349,23.38,6.636,23.38
-13.7,88.349,23.38,6.660,23.38
-13.6,88.326,23.38,6.660,23.38
-13.5,88.349,23.38,6.636,23.38
-13.4,88.349,23.38,6.636,23.38
-13.3,88.349,23.38,6.660,23.38
-13.2,88.326,23.38,6.636,23.38
-13.1,88.349,23.38,6.636,23.38
-13.0,88.326,23.38,6.636,23.38
-12.9,88.365,23.38,6.660,23.38
-12.8,88.349,23.38,6.660,23.38
-12.7,88.349,23.38,6.660,23.38
