time,pres_1,temp_1,pres_2,temp_2
-6.6,90.140,24.84,7.748,24.84
-6.5,90.101,24.74,7.725,24.74
-6.4,90.125,24.74,7.725,24.74
-6.3,90.101,24.74,7.725,24.74
-6.2,90.125,24.74,7.748,24.74
-6.1,90.125,24.74,7.725,24.74
-6.0,90.101,24.74,7.725,24.74
-5.9,90.101,24.74,7.725,24.74
-5.8,90.125,24.74,7.725,24.74
-5.7,90.101,24.74,7.725,24.74
-5.6,90.125,24.74,7.748,24.74
-5.5,90.125,24.74,7.748,24.74
-5.4,90.125,24.74,7.725,24.74
-5.3,90.125,24.74,7.725,24.74
-5.2,90.125,24.74,7.725,24.74
-5.1,90.125,24.74,7.725,24.74
-5.0,90.085,24.74,7.725,24.74
-4.9,90.125,24.74,7.725,24.74
-4.8,90.125,24.74,7.725,24.74
-4.7,90.125,24.74,7.725,24.74
-4.6,90.101,24.74,7.725,24.74
-4.5,90.101,24.74,7.725,24.74
-4.4,90.125,24.74,7.725,24.74
-4.3,90.125,24.74,7.725,24.74
-4.2,90.101,24.74,7.725,24.74
-4.1,90.125,24.74,7.748,24.74
-4.0,90.101,24.74,7.725,24.74
-3.9,90.140,24.84,7.725,24.84
-3.8,90.101,24.74,7.725,24.74
-3.7,90.125,24.74,7.725,24.74
-3.6,90.101,24.74,7.748,24.74
-3.5,90.125,24.74,7.725,24.74
-3.4,90.101,24.74,7.701,24.74
-3.3,90.125,24.74,7.725,24.74
-3.2,90.101,24.74,7.725,24.74
-3.1,90.125,24.74,7.725,24.74
-3.0,90.125,24.74,7.748,24.74
-2.9,90.101,24.74,7.725,24.74
-2.8,90.125,24.74,7.725,24.74
-2.7,90.140,24.74,7.725,24.74
-2.6,90.125,24.74,7.725,24.74
-2.5,90.125,24.74,7.725,24.74
-2.4,90.101,24.74,7.725,24.74
-2.3,90.125,24.74,7.725,24.74
-2.2,90.125,24.74,7.725,24.74
-2.1,90.101,24.74,7.748,24.74
-2.0,90.125,24.74,7.725,24.74
-1.9,90.140,24.74,7.725,24.74
-1.8,90.125,24.74,7.725,24.74
-1.7,90.125,24.74,7.725,24.74
-1.6,90.125,24.74,7.748,24.74
-1.5,90.125,24.74,7.725,24.74
-1.4,90.125,24.74,7.725,24.74
-1.3,90.125,24.74,7.725,24.74
-1.2,90.140,24.84,7.725,24.84
-1.1,90.101,24.74,7.725,24.74
-1.0,90.140,24.74,7.748,24.74
-0.9,90.125,24.74,7.725,24.74
-0.8,90.101,24.74,7.748,24.74
-0.7,90.125,24.74,7.748,24.74
-0.6,90.140,24.74,7.748,24.74
-0.5,90.125,24.74,7.748,24.74
-0.4,90.125,24.74,7.748,24.74
-0.3,90.125,24.74,7.748,24.74
-0.2,90.125,24.74,7.748,24.74
-0.1,90.125,24.74,7.748,24.74
-0.0,90.125,24.74,7.748,24.74
0.1,60.583,24.74,21.501,24.74
0.2,38.545,24.74,39.563,24.74
0.3,46.033,24.74,46.191,24.74
0.4,46.175,24.74,46.064,24.74
0.5,46.009,24.74,45.930,24.74
0.6,45.970,24.74,45.859,24.74
0.7,45.946,24.74,45.883,24.74
0.8,45.946,24.74,45.859,24.74
0.9,45.970,24.74,45.883,24.74
1.0,45.985,24.74,45.883,24.74
1.1,45.970,24.74,45.859,24.74
1.2,45.970,24.74,45.883,24.74
1.3,45.946,24.74,45.883,24.74
1.4,45.970,24.74,45.883,24.74
1.5,45.970,24.74,45.883,24.74
1.6,45.970,24.74,45.859,24.74
1.7,45.946,24.74,45.843,24.74
1.8,45.930,24.74,45.843,24.74
1.9,45.930,24.74,45.843,24.74
2.0,45.907,24.74,45.859,24.74
2.1,45.883,24.74,45.843,24.74
2.2,45.907,24.74,45.820,24.74
2.3,45.883,24.74,45.820,24.74
2.4,45.883,24.74,45.820,24.74
2.5,45.867,24.74,45.772,24.74
2.6,45.867,24.74,45.796,24.74
2.7,45.867,24.74,45.796,24.74
2.8,45.843,24.74,45.796,24.74
2.9,45.843,24.74,45.772,24.74
3.0,45.828,24.84,45.772,24.84
3.1,45.843,24.74,45.772,24.74
3.2,45.843,24.74,45.749,24.74
3.3,45.843,24.74,45.772,24.74
3.4,45.843,24.74,45.749,24.74
3.5,45.843,24.74,45.772,24.74
3.6,45.843,24.74,45.749,24.74
3.7,45.828,24.74,45.749,24.74
3.8,45.828,24.74,45.749,24.74
3.9,45.828,24.74,45.749,24.74
4.0,45.828,24.74,45.772,24.74
4.1,45.828,24.74,45.749,24.74
4.2,45.828,24.74,45.749,24.74
4.3,45.828,24.74,45.749,24.74
4.4,45.828,24.74,45.725,24.74
4.5,45.804,24.74,45.749,24.74
4.6,45.828,24.74,45.725,24.74
4.7,45.828,24.74,45.725,24.74
4.8,45.828,24.74,45.725,24.74
4.9,45.804,24.84,45.749,24.84
5.0,45.828,24.74,45.725,24.74
5.1,45.828,24.74,45.749,24.74
5.2,45.828,24.74,45.749,24.74
5.3,45.828,24.74,45.725,24.74
5.4,45.804,24.74,45.749,24.74
5.5,45.804,24.74,45.749,24.74
5.6,45.828,24.74,45.749,24.74
5.7,45.828,24.74,45.725,24.74
5.8,45.804,24.74,45.749,24.74
5.9,45.828,24.74,45.725,24.74
6.0,45.828,24.74,45.725,24.74
6.1,45.804,24.74,45.749,24.74
6.2,45.828,24.74,45.725,24.74
6.3,45.828,24.74,45.749,24.74
6.4,45.828,24.74,45.725,24.74
6.5,45.828,24.74,45.725,24.74
6.6,45.828,24.74,45.725,24.74
6.7,45.828,24.74,45.749,24.74
6.8,45.828,24.74,45.749,24.74
6.9,45.828,24.74,45.725,24.74
7.0,45.828,24.74,45.749,24.74
7.1,45.828,24.74,45.725,24.74
7.2,45.828,24.74,45.749,24.74
7.3,45.828,24.74,45.749,24.74
7.4,45.828,24.74,45.749,24.74
7.5,45.828,24.74,45.749,24.74
7.6,45.804,24.74,45.749,24.74
7.7,45.828,24.74,45.749,24.74
7.8,45.828,24.74,45.749,24.74
7.9,45.804,24.84,45.725,24.84
8.0,45.804,24.74,45.749,24.74
8.1,45.828,24.74,45.749,24.74
8.2,45.828,24.74,45.749,24.74
8.3,45.828,24.74,45.749,24.74
8.4,45.828,24.74,45.749,24.74
8.5,45.828,24.74,45.749,24.74
8.6,45.828,24.74,45.725,24.74
8.7,45.828,24.74,45.725,24.74
8.8,45.828,24.74,45.772,24.74
8.9,45.828,24.74,45.749,24.74
9.0,45.828,24.74,45.749,24.74
9.1,45.828,24.74,45.749,24.74
9.2,45.828,24.74,45.749,24.74
9.3,45.828,24.74,45.749,24.74
9.4,45.828,24.74,45.749,24.74
9.5,45.828,24.74,45.749,24.74
9.6,45.828,24.74,45.749,24.74
9.7,45.828,24.74,45.749,24.74
9.8,45.828,24.74,45.749,24.74
9.9,45.828,24.74,45.749,24.74
10.0,45.828,24.74,45.749,24.74
10.1,45.828,24.74,45.749,24.74
10.2,45.843,24.74,45.749,24.74
10.3,45.828,24.74,45.749,24.74
10.4,45.828,24.74,45.749,24.74
10.5,45.828,24.74,45.749,24.74
10.6,45.828,24.74,45.749,24.74
10.7,45.843,24.74,45.749,24.74
10.8,45.828,24.74,45.772,24.74
10.9,45.828,24.74,45.749,24.74
11.0,45.828,24.74,45.749,24.74
11.1,45.828,24.74,45.749,24.74
11.2,45.780,24.84,45.749,24.84
11.3,45.843,24.74,45.725,24.74
11.4,45.843,24.74,45.749,24.74
11.5,45.828,24.74,45.749,24.74
11.6,45.828,24.74,45.749,24.74
11.7,45.828,24.74,45.749,24.74
11.8,45.828,24.74,45.772,24.74
11.9,45.828,24.74,45.749,24.74
12.0,45.828,24.74,45.772,24.74
12.1,45.843,24.74,45.749,24.74
12.2,45.828,24.74,45.772,24.74
12.3,45.843,24.74,45.725,24.74
12.4,45.828,24.74,45.772,24.74
12.5,45.828,24.74,45.749,24.74
12.6,45.843,24.74,45.772,24.74
12.7,45.828,24.74,45.749,24.74
12.8,45.843,24.74,45.772,24.74
12.9,45.828,24.74,45.749,24.74
13.0,45.843,24.74,45.796,24.74
13.1,45.828,24.74,45.772,24.74
13.2,45.828,24.74,45.749,24.74
13.3,45.843,24.74,45.772,24.74
13.4,45.828,24.74,45.749,24.74
13.5,45.828,24.74,45.749,24.74
13.6,45.828,24.74,45.772,24.74
13.7,45.843,24.74,45.772,24.74
13.8,45.843,24.74,45.772,24.74
13.9,45.843,24.74,45.772,24.74
14.0,45.828,24.84,45.772,24.84
14.1,45.843,24.74,45.749,24.74
14.2,45.828,24.74,45.772,24.74
14.3,45.843,24.74,45.772,24.74
14.4,45.843,24.74,45.749,24.74
14.5,45.843,24.74,45.772,24.74
14.6,45.828,24.74,45.772,24.74
14.7,45.843,24.74,45.749,24.74
14.8,45.843,24.74,45.749,24.74
14.9,45.843,24.74,45.772,24.74
15.0,45.843,24.74,45.772,24.74
15.1,45.828,24.74,45.796,24.74
15.2,45.843,24.74,45.772,24.74
15.3,45.843,24.74,45.772,24.74
15.4,45.843,24.74,45.772,24.74
15.5,45.843,24.74,45.772,24.74
15.6,45.843,24.74,45.749,24.74
15.7,45.843,24.74,45.772,24.74
15.8,45.828,24.74,45.749,24.74
15.9,45.843,24.74,45.749,24.74
16.0,45.843,24.74,45.772,24.74
16.1,45.843,24.74,45.772,24.74
16.2,45.843,24.74,45.772,24.74
16.3,45.843,24.74,45.772,24.74
16.4,45.843,24.74,45.772,24.74
16.5,45.843,24.74,45.796,24.74
16.6,45.843,24.74,45.772,24.74
16.7,45.843,24.74,45.772,24.74
16.8,45.843,24.74,45.749,24.74
16.9,45.843,24.74,45.772,24.74
17.0,45.828,24.74,45.772,24.74
17.1,45.843,24.74,45.772,24.74
17.2,45.843,24.74,45.772,24.74
17.3,45.843,24.74,45.772,24.74
17.4,45.843,24.74,45.772,24.74
17.5,45.843,24.74,45.772,24.74
17.6,45.843,24.74,45.772,24.74
17.7,45.867,24.74,45.772,24.74
17.8,45.843,24.74,45.772,24.74
17.9,45.843,24.74,45.772,24.74
18.0,45.843,24.74,45.772,24.74
18.1,45.843,24.74,45.772,24.74
18.2,45.867,24.74,45.772,24.74
18.3,45.843,24.74,45.796,24.74
18.4,45.843,24.74,45.772,24.74
18.5,45.843,24.74,45.796,24.74
18.6,45.843,24.74,45.772,24.74
18.7,45.843,24.74,45.772,24.74
18.8,45.843,24.74,45.772,24.74
18.9,45.843,24.74,45.772,24.74
19.0,45.843,24.74,45.772,24.74
19.1,45.843,24.74,45.796,24.74
19.2,45.843,24.74,45.749,24.74
19.3,45.843,24.74,45.772,24.74
19.4,45.828,24.74,45.772,24.74
19.5,45.843,24.74,45.749,24.74
19.6,45.843,24.74,45.772,24.74
19.7,45.843,24.74,45.796,24.74
19.8,45.867,24.74,45.796,24.74
19.9,45.843,24.74,45.796,24.74
20.0,45.843,24.74,45.772,24.74
20.1,45.843,24.74,45.772,24.74
20.2,45.867,24.74,45.772,24.74
20.3,45.843,24.74,45.772,24.74
20.4,45.828,24.74,45.772,24.74
20.5,45.843,24.74,45.796,24.74
20.6,45.843,24.74,45.772,24.74
20.7,45.843,24.74,45.772,24.74
20.8,45.843,24.74,45.772,24.74
20.9,45.843,24.74,45.772,24.74
21.0,45.843,24.74,45.796,24.74
21.1,45.867,24.74,45.772,24.74
21.2,45.843,24.74,45.796,24.74
21.3,45.867,24.74,45.772,24.74
21.4,45.867,24.74,45.796,24.74
21.5,45.867,24.74,45.772,24.74
21.6,45.843,24.74,45.772,24.74
21.7,45.843,24.74,45.772,24.74
21.8,45.867,24.74,45.772,24.74
21.9,45.867,24.74,45.772,24.74
22.0,45.867,24.74,45.772,24.74
22.1,45.867,24.74,45.796,24.74
22.2,45.843,24.74,45.772,24.74
22.3,45.843,24.74,45.749,24.74
22.4,45.867,24.74,45.772,24.74
22.5,45.843,24.74,45.796,24.74
22.6,45.843,24.74,45.796,24.74
22.7,45.843,24.74,45.772,24.74
22.8,45.867,24.74,45.796,24.74
22.9,45.843,24.74,45.796,24.74
23.0,45.867,24.74,45.772,24.74
23.1,45.867,24.74,45.796,24.74
23.2,45.867,24.74,45.796,24.74
23.3,45.843,24.74,45.772,24.74
23.4,45.867,24.74,45.796,24.74
23.5,45.843,24.74,45.796,24.74
23.6,45.867,24.74,45.796,24.74
23.7,45.867,24.74,45.796,24.74
23.8,45.843,24.74,45.796,24.74
23.9,45.867,24.74,45.820,24.74
24.0,45.867,24.74,45.772,24.74
24.1,45.867,24.74,45.772,24.74
24.2,45.843,24.74,45.772,24.74
24.3,45.843,24.74,45.796,24.74
24.4,45.867,24.74,45.820,24.74
24.5,45.867,24.74,45.796,24.74
24.6,45.867,24.74,45.796,24.74
24.7,45.867,24.74,45.796,24.74
24.8,45.867,24.74,45.796,24.74
24.9,45.867,24.74,45.796,24.74
25.0,45.867,24.74,45.796,24.74
25.1,45.867,24.74,45.796,24.74
25.2,45.867,24.74,45.796,24.74
25.3,45.843,24.74,45.796,24.74
25.4,45.867,24.74,45.796,24.74
25.5,45.867,24.74,45.820,24.74
25.6,45.867,24.74,45.796,24.74
25.7,45.867,24.74,45.796,24.74
25.8,45.867,24.74,45.796,24.74
25.9,45.867,24.74,45.796,24.74
26.0,45.867,24.74,45.796,24.74
26.1,45.843,24.74,45.796,24.74
26.2,45.867,24.74,45.796,24.74
26.3,45.867,24.74,45.820,24.74
26.4,45.867,24.74,45.796,24.74
26.5,45.867,24.74,45.796,24.74
26.6,45.867,24.74,45.796,24.74
26.7,45.867,24.74,45.796,24.74
26.8,45.867,24.74,45.772,24.74
26.9,45.867,24.74,45.820,24.74
27.0,45.867,24.74,45.796,24.74
27.1,45.867,24.74,45.796,24.74
27.2,45.867,24.74,45.796,24.74
27.3,45.867,24.74,45.796,24.74
27.4,45.867,24.74,45.796,24.74
27.5,45.867,24.74,45.796,24.74
27.6,45.867,24.74,45.820,24.74
27.7,45.867,24.74,45.796,24.74
27.8,45.867,24.74,45.796,24.74
27.9,45.867,24.74,45.796,24.74
28.0,45.867,24.74,45.796,24.74
28.1,45.867,24.74,45.820,24.74
28.2,45.867,24.74,45.820,24.74
28.3,45.883,24.74,45.796,24.74
28.4,45.867,24.74,45.772,24.74
28.5,45.867,24.74,45.796,24.74
28.6,45.883,24.74,45.772,24.74
28.7,45.867,24.74,45.820,24.74
28.8,45.867,24.74,45.820,24.74
28.9,45.867,24.74,45.796,24.74
29.0,45.867,24.74,45.796,24.74
29.1,45.883,24.74,45.796,24.74
29.2,45.867,24.74,45.796,24.74
29.3,45.867,24.74,45.796,24.74
29.4,45.867,24.74,45.796,24.74
29.5,45.867,24.74,45.796,24.74
29.6,45.867,24.74,45.820,24.74
29.7,45.867,24.74,45.796,24.74
29.8,45.843,24.74,45.820,24.74
29.9,45.867,24.74,45.820,24.74
30.0,45.883,24.74,45.796,24.74
30.1,45.867,24.74,45.820,24.74
