time,pres_1,temp_1,pres_2,temp_2
-30.0,89.209,20.35,28.500,20.35
-29.9,89.209,20.35,28.516,20.35
-29.8,89.209,20.35,28.516,20.35
-29.7,89.209,20.35,28.540,20.35
-29.6,89.209,20.35,28.516,20.35
-29.5,89.209,20.35,28.516,20.35
-29.4,89.209,20.35,28.516,20.35
-29.3,89.233,20.35,28.516,20.35
-29.2,89.186,20.35,28.516,20.35
-29.1,89.209,20.35,28.500,20.35
-29.0,89.233,20.35,28.516,20.35
-28.9,89.209,20.35,28.516,20.35
-28.8,89.186,20.35,28.500,20.35
-28.7,89.209,20.35,28.516,20.35
-28.6,89.186,20.35,28.516,20.35
-28.5,89.209,20.35,28.516,20.35
-28.4,89.209,20.35,28.516,20.35
-28.3,89.233,20.35,28.500,20.35
-28.2,89.209,20.35,28.500,20.35
-28.1,89.209,20.35,28.500,20.35
-28.0,89.209,20.35,28.516,20.35
-27.9,89.209,20.35,28.500,20.35
-27.8,89.209,20.35,28.516,20.35
-27.7,89.209,20.35,28.516,20.35
-27.6,89.209,20.35,28.516,20.35
-27.5,89.209,20.35,28.516,20.35
-27.4,89.209,20.35,28.516,20.35
-27.3,89.233,20.35,28.516,20.35
-27.2,89.209,20.35,28.516,20.35
-27.1,89.186,20.35,28.516,20.35
-27.0,89.233,20.35,28.500,20.35
-26.9,89.233,20.35,28.500,20.35
-26.8,89.209,20.35,28.500,20.35
-26.7,89.209,20.35,28.516,20.35
-26.6,89.209,20.35,28.516,20.35
-26.5,89.209,20.35,28.516,20.35
-26.4,89.209,20.35,28.516,20.35
-26.3,89.209,20.35,28.516,20.35
-26.2,89.233,20.35,28.516,20.35
-26.1,89.209,20.35,28.500,20.35
-26.0,89.209,20.35,28.477,20.35
-25.9,89.233,20.35,28.516,20.35
-25.8,89.209,20.35,28.500,20.35
-25.7,89.233,20.35,28.516,20.35
-25.6,89.209,20.35,28.516,20.35
-25.5,89.209,20.35,28.516,20.35
-25.4,89.233,20.35,28.516,20.35
-25.3,89.233,20.35,28.516,20.35
-25.2,89.209,20.35,28.500,20.35
-25.1,89.233,20.35,28.516,20.35
-25.0,89.186,20.35,28.516,20.35
-24.9,89.233,20.35,28.516,20.35
-24.8,89.233,20.35,28.516,20.35
-24.7,89.233,20.35,28.516,20.35
-24.6,89.233,20.35,28.516,20.35
