time,pres_1,temp_1,pres_2,temp_2
-30.0,89.951,21.71,28.437,21.71
-29.9,89.951,21.71,28.437,21.71
-29.8,89.951,21.71,28.453,21.71
-29.7,89.951,21.71,28.453,21.71
-29.6,89.951,21.71,28.437,21.71
-29.5,89.951,21.71,28.453,21.71
-29.4,89.935,21.71,28.437,21.71
-29.3,89.951,21.71,28.453,21.71
-29.2,89.951,21.71,28.453,21.71
-29.1,89.951,21.71,28.453,21.71
-29.0,89.975,21.71,28.453,21.71
-28.9,89.935,21.71,28.453,21.71
-28.8,89.951,21.71,28.453,21.71
-28.7,89.951,21.71,28.453,21.71
-28.6,89.951,21.71,28.453,21.71
-28.5,89.951,21.71,28.453,21.71
-28.4,89.951,21.71,28.437,21.71
-28.3,89.912,21.71,28.453,21.71
-28.2,89.935,21.71,28.437,21.71
-28.1,89.935,21.71,28.437,21.71
-28.0,89.951,21.71,28.453,21.71
-27.9,89.935,21.71,28.453,21.71
-27.8,89.951,21.71,28.453,21.71
-27.7,89.951,21.71,28.437,21.71
-27.6,89.951,21.81,28.453,21.81
-27.5,89.951,21.71,28.477,21.71
-27.4,89.935,21.71,28.437,21.71
-27.3,89.951,21.81,28.453,21.81
-27.2,89.951,21.71,28.437,21.71
-27.1,89.951,21.71,28.437,21.71
-27.0,89.951,21.71,28.453,21.71
-26.9,89.935,21.81,28.437,21.81
-26.8,89.951,21.81,28.437,21.81
-26.7,89.951,21.71,28.453,21.71
-26.6,89.935,21.71,28.477,21.71
-26.5,89.951,21.71,28.453,21.71
-26.4,89.951,21.71,28.453,21.71
-26.3,89.951,21.71,28.437,21.71
-26.2,89.951,21.81,28.453,21.81
-26.1,89.935,21.71,28.453,21.71
-26.0,89.935,21.81,28.453,21.81
-25.9,89.951,21.81,28.453,21.81
-25.8,89.951,21.71,28.453,21.71
-25.7,89.951,21.81,28.453,21.81
-25.6,89.951,21.71,28.453,21.71
-25.5,89.935,21.71,28.453,21.71
-25.4,89.951,21.71,28.453,21.71
-25.3,89.951,21.71,28.453,21.71
-25.2,89.935,21.71,28.437,21.71
-25.1,89.951,21.71,28.453,21.71
-25.0,89.935,21.71,28.437,21.71
-24.9,89.951,21.71,28.453,21.71
-24.8,89.951,21.71,28.437,21.71
-24.7,89.912,21.71,28.453,21.71
-24.6,89.951,21.71,28.453,21.71
-24.5,89.951,21.81,28.453,21.81
-24.4,89.935,21.71,28.453,21.71
-24.3,89.935,21.71,28.453,21.71
-24.2,89.951,21.71,28.413,21.71
-24.1,89.951,21.71,28.453,21.71
-24.0,89.975,21.71,28.453,21.71
-23.9,89.951,21.71,28.453,21.71
-23.8,89.951,21.71,28.437,21.71
-23.7,89.935,21.81,28.453,21.81
-23.6,89.951,21.81,28.453,21.81
-23.5,89.951,21.81,28.453,21.81
-23.4,89.951,21.71,28.453,21.71
-23.3,89.951,21.71,28.453,21.71
-23.2,89.951,21.81,28.453,21.81
-23.1,89.951,21.71,28.453,21.71
-23.0,89.935,21.71,28.453,21.71
-22.9,89.951,21.71,28.453,21.71
-22.8,89.951,21.81,28.453,21.81
-22.7,89.951,21.81,28.453,21.81
-22.6,89.935,21.71,28.453,21.71
-22.5,89.935,21.81,28.453,21.81
-22.4,89.951,21.71,28.453,21.71
-22.3,89.935,21.71,28.453,21.71
-22.2,89.951,21.81,28.437,21.81
-22.1,89.912,21.81,28.453,21.81
-22.0,89.935,21.81,28.453,21.81
-21.9,89.935,21.81,28.453,21.81
-21.8,89.951,21.71,28.477,21.71
-21.7,89.935,21.81,28.453,21.81
-21.6,89.951,21.81,28.453,21.81
-21.5,89.935,21.71,28.437,21.71
-21.4,89.935,21.81,28.453,21.81
-21.3,89.951,21.71,28.453,21.71
-21.2,89.951,21.81,28.453,21.81
-21.1,89.951,21.81,28.453,21.81
-21.0,89.975,21.81,28.453,21.81
-20.9,89.951,21.81,28.437,21.81
-20.8,89.951,21.71,28.453,21.71
-20.7,89.951,21.81,28.453,21.81
-20.6,89.951,21.81,28.453,21.81
-20.5,89.951,21.81,28.453,21.81
-20.4,89.951,21.71,28.453,21.71
-20.3,89.935,21.81,28.453,21.81
-20.2,89.975,21.81,28.477,21.81
-20.1,89.935,21.71,28.437,21.71
-20.0,89.951,21.71,28.453,21.71
-19.9,89.951,21.71,28.437,21.71
-19.8,89.951,21.71,28.453,21.71
-19.7,89.935,21.71,28.453,21.71
-19.6,89.935,21.71,28.477,21.71
-19.5,89.935,21.71,28.453,21.71
-19.4,89.935,21.71,28.437,21.71
-19.3,89.935,21.81,28.453,21.81
-19.2,89.935,21.71,28.453,21.71
-19.1,89.951,21.71,28.453,21.71
-19.0,89.951,21.81,28.453,21.81
-18.9,89.951,21.81,28.453,21.81
-18.8,89.935,21.71,28.453,21.71
-18.7,89.935,21.71,28.453,21.71
-18.6,89.935,21.71,28.477,21.71
-18.5,89.951,21.81,28.453,21.81
-18.4,89.935,21.81,28.453,21.81
-18.3,89.935,21.71,28.453,21.71
-18.2,89.951,21.81,28.453,21.81
-18.1,89.935,21.81,28.453,21.81
