time,pres_1,temp_1,pres_2,temp_2
-19.0,89.091,25.43,7.701,25.43
-18.9,89.091,25.33,7.701,25.33
-18.8,89.091,25.33,7.701,25.33
-18.7,89.091,25.33,7.725,25.33
-18.6,89.091,25.43,7.701,25.43
-18.5,89.067,25.43,7.725,25.43
-18.4,89.091,25.33,7.701,25.33
-18.3,89.107,25.43,7.725,25.43
-18.2,89.091,25.43,7.725,25.43
-18.1,89.067,25.43,7.701,25.43
-18.0,89.091,25.43,7.677,25.43
-17.9,89.091,25.43,7.701,25.43
-17.8,89.091,25.43,7.677,25.43
-17.7,89.091,25.43,7.725,25.43
-17.6,89.091,25.43,7.677,25.43
-17.5,89.107,25.33,7.701,25.33
-17.4,89.091,25.33,7.701,25.33
-17.3,89.091,25.43,7.725,25.43
-17.2,89.067,25.43,7.677,25.43
-17.1,89.091,25.33,7.725,25.33
-17.0,89.091,25.33,7.677,25.33
-16.9,89.091,25.33,7.677,25.33
-16.8,89.091,25.43,7.701,25.43
-16.7,89.091,25.43,7.725,25.43
-16.6,89.091,25.43,7.701,25.43
-16.5,89.107,25.33,7.725,25.33
-16.4,89.091,25.43,7.725,25.43
-16.3,89.091,25.43,7.701,25.43
-16.2,89.091,25.43,7.701,25.43
-16.1,89.091,25.43,7.725,25.43
-16.0,89.091,25.33,7.677,25.33
-15.9,89.091,25.43,7.701,25.43
-15.8,89.091,25.43,7.701,25.43
-15.7,89.091,25.33,7.677,25.33
-15.6,89.091,25.43,7.701,25.43
-15.5,89.091,25.43,7.701,25.43
-15.4,89.067,25.43,7.677,25.43
-15.3,89.067,25.43,7.725,25.43
-15.2,89.091,25.33,7.677,25.33
-15.1,89.067,25.43,7.725,25.43
-15.0,89.091,25.33,7.725,25.33
-14.9,89.091,25.43,7.701,25.43
-14.8,89.091,25.33,7.701,25.33
-14.7,89.091,25.33,7.701,25.33
-14.6,89.091,25.43,7.677,25.43
-14.5,89.091,25.43,7.725,25.43
-14.4,89.091,25.33,7.725,25.33
-14.3,89.107,25.43,7.701,25.43
-14.2,89.067,25.43,7.725,25.43
-14.1,89.091,25.43,7.677,25.43
-14.0,89.107,25.43,7.701,25.43
-13.9,89.091,25.43,7.725,25.43
-13.8,89.091,25.33,7.701,25.33
-13.7,89.091,25.43,7.725,25.43
-13.6,89.091,25.43,7.725,25.43
-13.5,89.091,25.43,7.725,25.43
-13.4,89.091,25.33,7.701,25.33
-13.3,89.091,25.43,7.701,25.43
-13.2,89.091,25.43,7.701,25.43
-13.1,89.091,25.43,7.725,25.43
-13.0,89.107,25.33,7.701,25.33
-12.9,89.091,25.43,7.725,25.43
-12.8,89.107,25.33,7.701,25.33
-12.7,89.107,25.43,7.725,25.43
-12.6,89.091,25.43,7.725,25.43
-12.5,89.091,25.43,7.725,25.43
-12.4,89.091,25.43,7.701,25.43
-12.3,89.091,25.43,7.725,25.43
-12.2,89.067,25.43,7.725,25.43
-12.1,89.091,25.43,7.701,25.43
-12.0,89.091,25.43,7.701,25.43
-11.9,89.091,25.43,7.725,25.43
-11.8,89.067,25.43,7.701,25.43
-11.7,89.091,25.43,7.725,25.43
-11.6,89.091,25.43,7.725,25.43
-11.5,89.091,25.43,7.701,25.43
-11.4,89.091,25.43,7.725,25.43
-11.3,89.091,25.43,7.725,25.43
-11.2,89.091,25.43,7.725,25.43
-11.1,89.067,25.43,7.701,25.43
-11.0,89.067,25.43,7.701,25.43
-10.9,89.091,25.43,7.725,25.43
-10.8,89.067,25.43,7.701,25.43
-10.7,89.091,25.33,7.701,25.33
-10.6,89.091,25.43,7.701,25.43
-10.5,89.091,25.43,7.725,25.43
-10.4,89.091,25.43,7.725,25.43
-10.3,89.091,25.43,7.701,25.43
-10.2,89.107,25.43,7.725,25.43
-10.1,89.091,25.43,7.701,25.43
-10.0,89.091,25.43,7.725,25.43
-9.9,89.091,25.43,7.725,25.43
-9.8,89.091,25.43,7.725,25.43
-9.7,89.091,25.43,7.701,25.43
-9.6,89.091,25.43,7.701,25.43
-9.5,89.091,25.33,7.725,25.33
-9.4,89.067,25.43,7.725,25.43
-9.3,89.091,25.43,7.725,25.43
-9.2,89.067,25.43,7.725,25.43
-9.1,89.091,25.43,7.701,25.43
-9.0,89.091,25.43,7.725,25.43
-8.9,89.091,25.43,7.725,25.43
-8.8,89.091,25.43,7.725,25.43
-8.7,89.091,25.43,7.701,25.43
-8.6,89.067,25.43,7.725,25.43
-8.5,89.091,25.43,7.725,25.43
-8.4,89.107,25.43,7.725,25.43
-8.3,89.091,25.43,7.701,25.43
-8.2,89.067,25.43,7.701,25.43
-8.1,89.091,25.43,7.701,25.43
-8.0,89.107,25.43,7.725,25.43
-7.9,89.107,25.33,7.725,25.33
-7.8,89.091,25.43,7.701,25.43
-7.7,89.091,25.43,7.725,25.43
-7.6,89.091,25.43,7.701,25.43
-7.5,89.091,25.33,7.725,25.33
-7.4,89.091,25.33,7.701,25.33
-7.3,89.091,25.33,7.725,25.33
-7.2,89.091,25.33,7.725,25.33
-7.1,89.091,25.43,7.677,25.43
-7.0,89.091,25.43,7.725,25.43
-6.9,89.091,25.43,7.701,25.43
-6.8,89.091,25.43,7.725,25.43
-6.7,89.091,25.43,7.725,25.43
-6.6,89.067,25.43,7.725,25.43
-6.5,89.091,25.33,7.725,25.33
-6.4,89.091,25.43,7.725,25.43
-6.3,89.091,25.33,7.701,25.33
-6.2,89.091,25.33,7.725,25.33
-6.1,89.091,25.33,7.701,25.33
-6.0,89.091,25.33,7.725,25.33
-5.9,89.091,25.43,7.725,25.43
-5.8,89.091,25.43,7.725,25.43
-5.7,89.091,25.43,7.701,25.43
-5.6,89.091,25.43,7.725,25.43
-5.5,89.091,25.33,7.701,25.33
-5.4,89.067,25.43,7.725,25.43
-5.3,89.091,25.43,7.701,25.43
-5.2,89.091,25.43,7.701,25.43
-5.1,89.091,25.43,7.725,25.43
-5.0,89.091,25.33,7.725,25.33
-4.9,89.091,25.43,7.701,25.43
-4.8,89.091,25.43,7.725,25.43
-4.7,89.091,25.43,7.701,25.43
-4.6,89.091,25.43,7.725,25.43
-4.5,89.091,25.43,7.701,25.43
-4.4,89.091,25.43,7.701,25.43
-4.3,89.091,25.43,7.725,25.43
-4.2,89.067,25.43,7.701,25.43
-4.1,89.091,25.43,7.725,25.43
-4.0,89.091,25.33,7.725,25.33
-3.9,89.091,25.33,7.701,25.33
-3.8,89.091,25.43,7.725,25.43
-3.7,89.067,25.43,7.725,25.43
-3.6,89.067,25.33,7.701,25.33
-3.5,89.091,25.33,7.725,25.33
-3.4,89.091,25.33,7.725,25.33
-3.3,89.091,25.33,7.701,25.33
-3.2,89.067,25.33,7.725,25.33
-3.1,89.091,25.33,7.701,25.33
-3.0,89.091,25.33,7.701,25.33
-2.9,89.067,25.33,7.701,25.33
-2.8,89.067,25.33,7.725,25.33
-2.7,89.067,25.33,7.701,25.33
-2.6,89.091,25.33,7.701,25.33
-2.5,89.091,25.33,7.725,25.33
-2.4,89.091,25.33,7.701,25.33
-2.3,89.091,25.33,7.701,25.33
-2.2,89.067,25.43,7.701,25.43
-2.1,89.091,25.43,7.701,25.43
-2.0,89.091,25.43,7.701,25.43
-1.9,89.091,25.43,7.701,25.43
-1.8,89.091,25.43,7.701,25.43
-1.7,89.091,25.33,7.701,25.33
-1.6,89.091,25.43,7.725,25.43
-1.5,89.091,25.33,7.701,25.33
-1.4,89.091,25.33,7.725,25.33
-1.3,89.091,25.43,7.701,25.43
-1.2,89.067,25.43,7.701,25.43
-1.1,89.067,25.43,7.725,25.43
-1.0,89.067,25.43,7.701,25.43
-0.9,89.091,25.43,7.725,25.43
-0.8,89.067,25.43,7.701,25.43
-0.7,89.091,25.33,7.725,25.33
-0.6,89.067,25.33,7.725,25.33
-0.5,89.091,25.43,7.701,25.43
-0.4,89.091,25.33,7.725,25.33
-0.3,89.091,25.33,7.725,25.33
-0.2,89.091,25.33,7.701,25.33
-0.1,89.091,25.43,7.701,25.43
-0.0,84.017,25.33,12.483,25.33
0.1,34.095,25.33,33.487,25.33
0.2,44.668,25.33,45.662,25.33
0.3,47.895,25.33,47.863,25.33
0.4,47.832,25.33,47.824,25.33
0.5,47.792,25.33,47.729,25.33
0.6,47.753,25.33,47.729,25.33
0.7,47.792,25.33,47.753,25.33
0.8,47.816,25.33,47.753,25.33
0.9,47.832,25.33,47.800,25.33
1.0,47.895,25.33,47.848,25.33
1.1,47.934,25.43,47.911,25.43
1.2,47.982,25.33,47.958,25.33
1.3,48.021,25.43,48.005,25.43
1.4,48.076,25.33,48.045,25.33
1.5,48.100,25.33,48.069,25.33
1.6,48.163,25.33,48.116,25.33
1.7,48.203,25.33,48.140,25.33
1.8,48.242,25.33,48.187,25.33
1.9,48.266,25.33,48.226,25.33
2.0,48.305,25.33,48.274,25.33
2.1,48.345,25.33,48.345,25.33
2.2,48.368,25.43,48.345,25.43
2.3,48.432,25.33,48.368,25.33
2.4,48.432,25.43,48.408,25.43
2.5,48.471,25.33,48.432,25.33
2.6,48.510,25.33,48.479,25.33
2.7,48.534,25.33,48.503,25.33
2.8,48.550,25.33,48.526,25.33
2.9,48.574,25.33,48.526,25.33
3.0,48.613,25.43,48.566,25.43
3.1,48.613,25.33,48.589,25.33
3.2,48.629,25.33,48.605,25.33
3.3,48.613,25.33,48.605,25.33
3.4,48.652,25.33,48.605,25.33
3.5,48.652,25.33,48.629,25.33
3.6,48.676,25.33,48.605,25.33
3.7,48.692,25.33,48.629,25.33
3.8,48.676,25.33,48.629,25.33
3.9,48.676,25.33,48.652,25.33
4.0,48.692,25.33,48.629,25.33
4.1,48.692,25.33,48.652,25.33
4.2,48.716,25.33,48.676,25.33
4.3,48.692,25.33,48.676,25.33
4.4,48.692,25.33,48.652,25.33
4.5,48.716,25.33,48.629,25.33
4.6,48.692,25.33,48.652,25.33
4.7,48.716,25.33,48.676,25.33
4.8,48.716,25.33,48.676,25.33
4.9,48.731,25.33,48.676,25.33
5.0,48.716,25.43,48.652,25.43
5.1,48.731,25.33,48.652,25.33
5.2,48.716,25.33,48.652,25.33
5.3,48.716,25.33,48.652,25.33
5.4,48.731,25.33,48.692,25.33
5.5,48.716,25.33,48.676,25.33
5.6,48.731,25.33,48.676,25.33
5.7,48.716,25.33,48.676,25.33
5.8,48.716,25.33,48.676,25.33
5.9,48.716,25.33,48.652,25.33
6.0,48.731,25.33,48.692,25.33
6.1,48.716,25.33,48.676,25.33
6.2,48.716,25.33,48.652,25.33
6.3,48.731,25.33,48.692,25.33
6.4,48.731,25.33,48.676,25.33
6.5,48.731,25.33,48.692,25.33
6.6,48.731,25.33,48.676,25.33
6.7,48.731,25.33,48.676,25.33
6.8,48.731,25.33,48.676,25.33
6.9,48.731,25.33,48.692,25.33
7.0,48.716,25.33,48.676,25.33
7.1,48.731,25.33,48.676,25.33
7.2,48.731,25.33,48.692,25.33
7.3,48.716,25.33,48.692,25.33
7.4,48.731,25.33,48.692,25.33
7.5,48.731,25.33,48.676,25.33
7.6,48.731,25.33,48.692,25.33
7.7,48.755,25.33,48.652,25.33
7.8,48.731,25.33,48.676,25.33
7.9,48.755,25.33,48.676,25.33
8.0,48.731,25.33,48.692,25.33
8.1,48.716,25.33,48.676,25.33
8.2,48.731,25.33,48.676,25.33
8.3,48.755,25.33,48.676,25.33
8.4,48.731,25.33,48.676,25.33
8.5,48.731,25.33,48.676,25.33
8.6,48.731,25.33,48.676,25.33
8.7,48.716,25.33,48.692,25.33
8.8,48.731,25.33,48.676,25.33
8.9,48.692,25.33,48.652,25.33
9.0,48.731,25.33,48.676,25.33
9.1,48.731,25.33,48.676,25.33
9.2,48.731,25.33,48.676,25.33
9.3,48.716,25.33,48.676,25.33
9.4,48.731,25.33,48.652,25.33
9.5,48.731,25.33,48.692,25.33
9.6,48.755,25.33,48.676,25.33
9.7,48.716,25.33,48.676,25.33
9.8,48.755,25.33,48.652,25.33
9.9,48.731,25.33,48.676,25.33
10.0,48.755,25.33,48.692,25.33
10.1,48.731,25.33,48.692,25.33
10.2,48.716,25.33,48.692,25.33
10.3,48.731,25.33,48.676,25.33
10.4,48.755,25.33,48.692,25.33
10.5,48.755,25.33,48.652,25.33
10.6,48.716,25.33,48.676,25.33
10.7,48.755,25.33,48.692,25.33
10.8,48.716,25.33,48.676,25.33
10.9,48.692,25.33,48.692,25.33
11.0,48.731,25.33,48.676,25.33
11.1,48.716,25.33,48.692,25.33
11.2,48.755,25.33,48.692,25.33
11.3,48.716,25.33,48.676,25.33
11.4,48.716,25.33,48.676,25.33
11.5,48.716,25.33,48.676,25.33
11.6,48.731,25.33,48.652,25.33
11.7,48.731,25.33,48.692,25.33
11.8,48.731,25.33,48.692,25.33
11.9,48.755,25.33,48.676,25.33
12.0,48.731,25.33,48.692,25.33
12.1,48.692,25.33,48.692,25.33
12.2,48.716,25.33,48.692,25.33
12.3,48.716,25.33,48.676,25.33
12.4,48.692,25.33,48.692,25.33
12.5,48.731,25.33,48.676,25.33
12.6,48.755,25.33,48.676,25.33
12.7,48.716,25.33,48.692,25.33
12.8,48.731,25.33,48.676,25.33
12.9,48.692,25.33,48.692,25.33
13.0,48.716,25.33,48.692,25.33
13.1,48.692,25.33,48.676,25.33
13.2,48.731,25.33,48.692,25.33
13.3,48.731,25.33,48.676,25.33
13.4,48.692,25.33,48.692,25.33
13.5,48.716,25.33,48.676,25.33
13.6,48.731,25.33,48.692,25.33
13.7,48.731,25.33,48.676,25.33
13.8,48.716,25.33,48.692,25.33
13.9,48.716,25.33,48.692,25.33
14.0,48.716,25.33,48.676,25.33
14.1,48.716,25.33,48.676,25.33
14.2,48.716,25.33,48.676,25.33
14.3,48.716,25.33,48.692,25.33
14.4,48.716,25.33,48.692,25.33
14.5,48.716,25.33,48.692,25.33
14.6,48.716,25.33,48.676,25.33
14.7,48.716,25.33,48.692,25.33
14.8,48.692,25.33,48.676,25.33
14.9,48.716,25.33,48.676,25.33
15.0,48.716,25.33,48.676,25.33
15.1,48.716,25.33,48.692,25.33
15.2,48.731,25.33,48.676,25.33
15.3,48.716,25.33,48.676,25.33
15.4,48.731,25.33,48.676,25.33
15.5,48.716,25.33,48.692,25.33
15.6,48.716,25.33,48.676,25.33
15.7,48.716,25.33,48.676,25.33
15.8,48.716,25.33,48.676,25.33
15.9,48.716,25.33,48.676,25.33
16.0,48.716,25.33,48.676,25.33
16.1,48.731,25.33,48.676,25.33
16.2,48.716,25.33,48.676,25.33
16.3,48.731,25.33,48.692,25.33
16.4,48.731,25.33,48.676,25.33
16.5,48.731,25.33,48.692,25.33
16.6,48.716,25.33,48.676,25.33
16.7,48.731,25.33,48.692,25.33
16.8,48.716,25.33,48.676,25.33
16.9,48.731,25.33,48.692,25.33
17.0,48.731,25.33,48.676,25.33
17.1,48.731,25.33,48.692,25.33
17.2,48.731,25.33,48.676,25.33
17.3,48.716,25.33,48.652,25.33
17.4,48.731,25.33,48.676,25.33
17.5,48.731,25.33,48.676,25.33
17.6,48.716,25.33,48.676,25.33
17.7,48.731,25.33,48.692,25.33
17.8,48.731,25.33,48.676,25.33
17.9,48.716,25.33,48.676,25.33
18.0,48.716,25.33,48.692,25.33
18.1,48.731,25.33,48.692,25.33
18.2,48.731,25.33,48.692,25.33
18.3,48.731,25.33,48.692,25.33
18.4,48.716,25.33,48.676,25.33
18.5,48.716,25.33,48.692,25.33
18.6,48.716,25.33,48.676,25.33
18.7,48.692,25.33,48.676,25.33
18.8,48.731,25.33,48.676,25.33
18.9,48.731,25.33,48.692,25.33
19.0,48.731,25.33,48.692,25.33
19.1,48.731,25.33,48.676,25.33
19.2,48.731,25.33,48.676,25.33
19.3,48.692,25.33,48.692,25.33
19.4,48.731,25.33,48.676,25.33
19.5,48.716,25.33,48.676,25.33
19.6,48.716,25.33,48.692,25.33
19.7,48.716,25.33,48.676,25.33
19.8,48.731,25.33,48.676,25.33
19.9,48.731,25.33,48.692,25.33
20.0,48.731,25.33,48.676,25.33
20.1,48.716,25.33,48.692,25.33
20.2,48.731,25.33,48.692,25.33
20.3,48.731,25.33,48.652,25.33
20.4,48.731,25.33,48.692,25.33
20.5,48.731,25.33,48.676,25.33
20.6,48.716,25.33,48.676,25.33
20.7,48.731,25.33,48.652,25.33
20.8,48.716,25.33,48.692,25.33
20.9,48.731,25.33,48.692,25.33
21.0,48.716,25.33,48.716,25.33
21.1,48.731,25.33,48.692,25.33
21.2,48.716,25.33,48.716,25.33
21.3,48.716,25.33,48.692,25.33
21.4,48.731,25.33,48.676,25.33
21.5,48.731,25.33,48.692,25.33
21.6,48.716,25.33,48.692,25.33
21.7,48.716,25.33,48.676,25.33
21.8,48.716,25.33,48.692,25.33
21.9,48.731,25.33,48.716,25.33
22.0,48.731,25.33,48.692,25.33
22.1,48.716,25.33,48.692,25.33
22.2,48.716,25.33,48.676,25.33
22.3,48.731,25.33,48.692,25.33
22.4,48.692,25.33,48.692,25.33
22.5,48.731,25.33,48.692,25.33
22.6,48.731,25.33,48.676,25.33
22.7,48.731,25.33,48.692,25.33
22.8,48.731,25.33,48.692,25.33
22.9,48.716,25.33,48.676,25.33
23.0,48.731,25.33,48.692,25.33
23.1,48.716,25.33,48.676,25.33
23.2,48.716,25.33,48.692,25.33
23.3,48.731,25.33,48.692,25.33
23.4,48.731,25.33,48.676,25.33
23.5,48.731,25.33,48.692,25.33
23.6,48.731,25.33,48.692,25.33
23.7,48.731,25.33,48.692,25.33
23.8,48.716,25.33,48.692,25.33
23.9,48.692,25.33,48.692,25.33
24.0,48.731,25.33,48.692,25.33
24.1,48.716,25.33,48.692,25.33
24.2,48.731,25.33,48.676,25.33
24.3,48.731,25.33,48.676,25.33
24.4,48.731,25.33,48.676,25.33
24.5,48.716,25.33,48.692,25.33
24.6,48.731,25.33,48.676,25.33
24.7,48.716,25.33,48.692,25.33
24.8,48.692,25.33,48.692,25.33
24.9,48.731,25.33,48.676,25.33
25.0,48.731,25.33,48.676,25.33
25.1,48.692,25.33,48.692,25.33
25.2,48.731,25.33,48.676,25.33
25.3,48.731,25.33,48.692,25.33
25.4,48.731,25.33,48.692,25.33
25.5,48.731,25.33,48.692,25.33
25.6,48.716,25.33,48.692,25.33
25.7,48.716,25.33,48.692,25.33
25.8,48.692,25.33,48.676,25.33
25.9,48.731,25.33,48.676,25.33
26.0,48.731,25.33,48.676,25.33
26.1,48.716,25.33,48.692,25.33
26.2,48.731,25.33,48.692,25.33
26.3,48.716,25.33,48.692,25.33
26.4,48.716,25.33,48.692,25.33
26.5,48.731,25.33,48.692,25.33
26.6,48.716,25.33,48.676,25.33
26.7,48.716,25.33,48.692,25.33
26.8,48.731,25.33,48.676,25.33
26.9,48.716,25.33,48.716,25.33
27.0,48.731,25.33,48.692,25.33
27.1,48.731,25.33,48.692,25.33
27.2,48.731,25.33,48.692,25.33
27.3,48.716,25.33,48.676,25.33
27.4,48.716,25.33,48.692,25.33
27.5,48.731,25.33,48.676,25.33
27.6,48.716,25.33,48.692,25.33
27.7,48.716,25.33,48.652,25.33
27.8,48.731,25.33,48.692,25.33
27.9,48.731,25.33,48.676,25.33
28.0,48.731,25.33,48.676,25.33
28.1,48.755,25.33,48.692,25.33
28.2,48.716,25.33,48.692,25.33
28.3,48.716,25.33,48.692,25.33
28.4,48.731,25.33,48.692,25.33
28.5,48.731,25.33,48.692,25.33
28.6,48.731,25.33,48.692,25.33
28.7,48.731,25.33,48.692,25.33
28.8,48.731,25.33,48.692,25.33
28.9,48.731,25.33,48.692,25.33
29.0,48.716,25.33,48.692,25.33
29.1,48.731,25.33,48.692,25.33
29.2,48.716,25.33,48.692,25.33
29.3,48.731,25.33,48.676,25.33
29.4,48.731,25.33,48.692,25.33
29.5,48.716,25.33,48.716,25.33
29.6,48.716,25.33,48.676,25.33
29.7,48.731,25.33,48.692,25.33
29.8,48.731,25.33,48.676,25.33
29.9,48.716,25.33,48.676,25.33
30.0,48.716,25.33,48.692,25.33
30.1,48.731,25.33,48.676,25.33
