time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,22.89,7.338,22.89
-29.9,88.886,22.89,7.362,22.89
-29.8,88.886,22.89,7.338,22.89
-29.7,88.886,22.89,7.338,22.89
-29.6,88.902,22.89,7.338,22.89
-29.5,88.886,22.89,7.314,22.89
-29.4,88.886,22.89,7.338,22.89
-29.3,88.886,22.89,7.362,22.89
-29.2,88.902,22.89,7.338,22.89
-29.1,88.862,22.89,7.338,22.89
-29.0,88.886,22.89,7.338,22.89
-28.9,88.886,22.89,7.338,22.89
-28.8,88.886,22.89,7.338,22.89
-28.7,88.886,22.89,7.338,22.89
-28.6,88.886,22.89,7.338,22.89
-28.5,88.886,22.89,7.314,22.89
-28.4,88.886,22.89,7.338,22.89
-28.3,88.886,22.89,7.362,22.89
-28.2,88.902,22.89,7.338,22.89
-28.1,88.886,22.89,7.338,22.89
-28.0,88.886,22.89,7.362,22.89
-27.9,88.902,22.89,7.338,22.89
-27.8,88.902,22.89,7.314,22.89
-27.7,88.902,22.89,7.338,22.89
-27.6,88.902,22.89,7.338,22.89
-27.5,88.886,22.89,7.338,22.89
-27.4,88.902,22.89,7.338,22.89
-27.3,88.902,22.89,7.338,22.89
-27.2,88.902,22.89,7.314,22.89
-27.1,88.886,22.89,7.338,22.89
-27.0,88.902,22.89,7.338,22.89
-26.9,88.886,22.89,7.338,22.89
-26.8,88.902,22.89,7.314,22.89
-26.7,88.902,22.89,7.338,22.89
-26.6,88.862,22.89,7.338,22.89
-26.5,88.886,22.89,7.338,22.89
-26.4,88.886,22.89,7.338,22.89
-26.3,88.886,22.89,7.338,22.89
-26.2,88.902,22.89,7.338,22.89
-26.1,88.886,22.89,7.338,22.89
-26.0,88.886,22.89,7.338,22.89
-25.9,88.886,22.89,7.385,22.89
-25.8,88.902,22.89,7.314,22.89
-25.7,88.902,22.89,7.362,22.89
-25.6,88.886,22.89,7.338,22.89
-25.5,88.886,22.89,7.338,22.89
-25.4,88.902,22.89,7.362,22.89
-25.3,88.886,22.89,7.338,22.89
-25.2,88.862,22.89,7.338,22.89
-25.1,88.886,22.89,7.362,22.89
-25.0,88.886,22.89,7.338,22.89
-24.9,88.886,22.89,7.362,22.89
-24.8,88.886,22.89,7.338,22.89
-24.7,88.886,22.89,7.362,22.89
-24.6,88.902,22.89,7.338,22.89
-24.5,88.886,22.89,7.338,22.89
-24.4,88.862,22.89,7.338,22.89
-24.3,88.886,22.89,7.338,22.89
-24.2,88.902,22.89,7.338,22.89
-24.1,88.902,22.89,7.338,22.89
-24.0,88.886,22.89,7.362,22.89
-23.9,88.886,22.89,7.338,22.89
-23.8,88.902,22.89,7.338,22.89
-23.7,88.902,22.89,7.362,22.89
-23.6,88.886,22.89,7.338,22.89
-23.5,88.886,22.89,7.338,22.89
-23.4,88.902,22.89,7.338,22.89
-23.3,88.902,22.89,7.338,22.89
-23.2,88.886,22.89,7.362,22.89
-23.1,88.902,22.89,7.362,22.89
-23.0,88.886,22.89,7.362,22.89
-22.9,88.886,22.89,7.338,22.89
-22.8,88.886,22.89,7.338,22.89
-22.7,88.886,22.89,7.338,22.89
-22.6,88.902,22.89,7.338,22.89
-22.5,88.886,22.89,7.338,22.89
-22.4,88.886,22.89,7.338,22.89
-22.3,88.886,22.89,7.338,22.89
-22.2,88.886,22.89,7.338,22.89
-22.1,88.902,22.89,7.362,22.89
-22.0,88.902,22.89,7.338,22.89
-21.9,88.902,22.89,7.338,22.89
-21.8,88.862,22.89,7.338,22.89
-21.7,88.886,22.89,7.338,22.89
-21.6,88.902,22.89,7.362,22.89
-21.5,88.902,22.89,7.362,22.89
-21.4,88.886,22.89,7.338,22.89
-21.3,88.862,22.89,7.338,22.89
-21.2,88.902,22.89,7.338,22.89
-21.1,88.902,22.89,7.362,22.89
-21.0,88.886,22.89,7.338,22.89
-20.9,88.862,22.89,7.385,22.89
-20.8,88.902,22.89,7.338,22.89
-20.7,88.886,22.89,7.362,22.89
-20.6,88.902,22.89,7.338,22.89
-20.5,88.886,22.89,7.362,22.89
-20.4,88.902,22.89,7.362,22.89
