time,pres_1,temp_1,pres_2,temp_2
-30.0,88.799,23.67,4.703,23.67
-29.9,88.783,23.67,4.703,23.67
-29.8,88.799,23.67,4.726,23.67
-29.7,88.760,23.67,4.703,23.67
-29.6,88.783,23.67,4.703,23.67
-29.5,88.783,23.67,4.703,23.67
-29.4,88.783,23.67,4.726,23.67
-29.3,88.783,23.67,4.703,23.67
-29.2,88.760,23.67,4.703,23.67
-29.1,88.760,23.67,4.703,23.67
-29.0,88.760,23.67,4.726,23.67
-28.9,88.760,23.67,4.703,23.67
-28.8,88.736,23.67,4.703,23.67
-28.7,88.736,23.67,4.703,23.67
-28.6,88.736,23.67,4.679,23.67
-28.5,88.760,23.67,4.679,23.67
-28.4,88.760,23.67,4.703,23.67
-28.3,88.760,23.67,4.703,23.67
-28.2,88.760,23.67,4.679,23.67
-28.1,88.760,23.67,4.679,23.67
-28.0,88.783,23.67,4.726,23.67
-27.9,88.760,23.67,4.679,23.67
-27.8,88.760,23.67,4.703,23.67
-27.7,88.736,23.67,4.703,23.67
-27.6,88.736,23.67,4.703,23.67
-27.5,88.736,23.67,4.703,23.67
-27.4,88.736,23.67,4.703,23.67
-27.3,88.736,23.67,4.679,23.67
-27.2,88.736,23.67,4.703,23.67
-27.1,88.736,23.67,4.703,23.67
-27.0,88.720,23.67,4.703,23.67
-26.9,88.736,23.67,4.703,23.67
-26.8,88.720,23.67,4.703,23.67
-26.7,88.720,23.67,4.703,23.67
-26.6,88.736,23.67,4.679,23.67
-26.5,88.736,23.67,4.703,23.67
-26.4,88.736,23.67,4.703,23.67
-26.3,88.736,23.67,4.703,23.67
-26.2,88.720,23.67,4.703,23.67
-26.1,88.736,23.67,4.703,23.67
-26.0,88.720,23.67,4.703,23.67
-25.9,88.720,23.67,4.726,23.67
-25.8,88.720,23.67,4.679,23.67
-25.7,88.720,23.67,4.703,23.67
-25.6,88.720,23.67,4.703,23.67
-25.5,88.720,23.67,4.703,23.67
-25.4,88.736,23.67,4.726,23.67
-25.3,88.720,23.67,4.726,23.67
-25.2,88.720,23.67,4.726,23.67
-25.1,88.696,23.67,4.703,23.67
-25.0,88.720,23.67,4.703,23.67
-24.9,88.696,23.67,4.703,23.67
-24.8,88.696,23.67,4.703,23.67
-24.7,88.696,23.67,4.679,23.67
-24.6,88.696,23.67,4.726,23.67
-24.5,88.720,23.67,4.703,23.67
-24.4,88.720,23.67,4.679,23.67
-24.3,88.696,23.67,4.726,23.67
-24.2,88.696,23.67,4.703,23.67
-24.1,88.696,23.67,4.679,23.67
-24.0,88.696,23.67,4.703,23.67
-23.9,88.696,23.67,4.703,23.67
-23.8,88.696,23.67,4.703,23.67
-23.7,88.696,23.67,4.726,23.67
-23.6,88.720,23.67,4.703,23.67
-23.5,88.696,23.67,4.703,23.67
-23.4,88.696,23.67,4.726,23.67
-23.3,88.696,23.67,4.679,23.67
-23.2,88.696,23.67,4.703,23.67
-23.1,88.696,23.67,4.726,23.67
-23.0,88.696,23.67,4.726,23.67
-22.9,88.696,23.67,4.726,23.67
-22.8,88.696,23.67,4.703,23.67
-22.7,88.696,23.67,4.703,23.67
-22.6,88.696,23.67,4.679,23.67
-22.5,88.681,23.67,4.679,23.67
-22.4,88.696,23.67,4.679,23.67
-22.3,88.696,23.67,4.703,23.67
-22.2,88.696,23.77,4.726,23.77
-22.1,88.681,23.67,4.703,23.67
-22.0,88.681,23.67,4.703,23.67
-21.9,88.681,23.67,4.726,23.67
-21.8,88.681,23.67,4.726,23.67
-21.7,88.681,23.67,4.703,23.67
-21.6,88.696,23.77,4.726,23.77
-21.5,88.681,23.67,4.703,23.67
-21.4,88.681,23.67,4.726,23.67
-21.3,88.681,23.67,4.726,23.67
-21.2,88.681,23.67,4.703,23.67
-21.1,88.681,23.67,4.703,23.67
-21.0,88.696,23.67,4.703,23.67
-20.9,88.681,23.67,4.703,23.67
-20.8,88.657,23.67,4.726,23.67
-20.7,88.657,23.67,4.703,23.67
-20.6,88.657,23.67,4.703,23.67
-20.5,88.657,23.67,4.703,23.67
-20.4,88.657,23.67,4.703,23.67
-20.3,88.657,23.67,4.703,23.67
-20.2,88.681,23.67,4.703,23.67
-20.1,88.696,23.77,4.703,23.77
-20.0,88.657,23.67,4.703,23.67
-19.9,88.657,23.67,4.703,23.67
-19.8,88.657,23.67,4.703,23.67
-19.7,88.657,23.67,4.679,23.67
-19.6,88.657,23.67,4.726,23.67
-19.5,88.657,23.67,4.726,23.67
-19.4,88.657,23.67,4.726,23.67
-19.3,88.681,23.67,4.679,23.67
-19.2,88.657,23.67,4.703,23.67
-19.1,88.633,23.67,4.703,23.67
-19.0,88.657,23.67,4.703,23.67
-18.9,88.657,23.67,4.703,23.67
-18.8,88.681,23.67,4.703,23.67
-18.7,88.657,23.67,4.703,23.67
-18.6,88.633,23.67,4.703,23.67
-18.5,88.657,23.77,4.703,23.77
-18.4,88.657,23.67,4.726,23.67
-18.3,88.633,23.67,4.703,23.67
-18.2,88.657,23.67,4.703,23.67
-18.1,88.633,23.67,4.726,23.67
-18.0,88.657,23.67,4.703,23.67
-17.9,88.633,23.67,4.703,23.67
-17.8,88.633,23.67,4.679,23.67
-17.7,88.657,23.67,4.726,23.67
-17.6,88.657,23.67,4.726,23.67
-17.5,88.633,23.67,4.726,23.67
-17.4,88.633,23.67,4.703,23.67
-17.3,88.633,23.67,4.703,23.67
-17.2,88.633,23.67,4.726,23.67
-17.1,88.657,23.77,4.726,23.77
