time,pres_1,temp_1,pres_2,temp_2
-19.4,89.367,22.20,7.338,22.20
-19.3,89.336,22.20,7.314,22.20
-19.2,89.351,22.20,7.314,22.20
-19.1,89.351,22.20,7.314,22.20
-19.0,89.351,22.20,7.314,22.20
-18.9,89.351,22.20,7.291,22.20
-18.8,89.351,22.20,7.338,22.20
-18.7,89.351,22.20,7.314,22.20
-18.6,89.367,22.20,7.314,22.20
-18.5,89.336,22.20,7.314,22.20
-18.4,89.351,22.20,7.338,22.20
-18.3,89.367,22.20,7.314,22.20
-18.2,89.351,22.20,7.314,22.20
-18.1,89.367,22.20,7.338,22.20
-18.0,89.351,22.20,7.314,22.20
-17.9,89.351,22.20,7.314,22.20
-17.8,89.367,22.20,7.338,22.20
-17.7,89.351,22.20,7.338,22.20
-17.6,89.367,22.20,7.338,22.20
-17.5,89.351,22.20,7.338,22.20
-17.4,89.351,22.20,7.338,22.20
-17.3,89.351,22.20,7.314,22.20
-17.2,89.367,22.20,7.314,22.20
-17.1,89.351,22.20,7.338,22.20
-17.0,89.351,22.20,7.338,22.20
-16.9,89.367,22.20,7.314,22.20
-16.8,89.367,22.20,7.338,22.20
-16.7,89.367,22.20,7.314,22.20
-16.6,89.367,22.20,7.314,22.20
-16.5,89.351,22.20,7.314,22.20
-16.4,89.367,22.20,7.338,22.20
-16.3,89.367,22.20,7.314,22.20
-16.2,89.351,22.20,7.338,22.20
-16.1,89.367,22.20,7.314,22.20
-16.0,89.351,22.20,7.314,22.20
-15.9,89.351,22.20,7.338,22.20
-15.8,89.351,22.20,7.338,22.20
-15.7,89.351,22.20,7.314,22.20
-15.6,89.367,22.20,7.314,22.20
-15.5,89.367,22.20,7.291,22.20
-15.4,89.351,22.20,7.291,22.20
-15.3,89.351,22.20,7.338,22.20
-15.2,89.351,22.20,7.338,22.20
-15.1,89.351,22.20,7.314,22.20
-15.0,89.351,22.20,7.338,22.20
-14.9,89.367,22.20,7.314,22.20
-14.8,89.367,22.20,7.338,22.20
-14.7,89.367,22.20,7.338,22.20
-14.6,89.351,22.20,7.338,22.20
-14.5,89.351,22.20,7.338,22.20
-14.4,89.367,22.20,7.314,22.20
-14.3,89.367,22.20,7.338,22.20
-14.2,89.351,22.20,7.314,22.20
-14.1,89.351,22.20,7.338,22.20
-14.0,89.367,22.20,7.338,22.20
-13.9,89.351,22.20,7.314,22.20
-13.8,89.351,22.20,7.314,22.20
-13.7,89.367,22.20,7.338,22.20
-13.6,89.351,22.20,7.338,22.20
-13.5,89.367,22.20,7.314,22.20
-13.4,89.351,22.20,7.338,22.20
-13.3,89.351,22.20,7.314,22.20
-13.2,89.351,22.20,7.338,22.20
-13.1,89.351,22.20,7.385,22.20
-13.0,89.367,22.20,7.338,22.20
-12.9,89.351,22.20,7.338,22.20
-12.8,89.351,22.20,7.362,22.20
-12.7,89.351,22.20,7.314,22.20
-12.6,89.351,22.20,7.338,22.20
-12.5,89.351,22.20,7.314,22.20
-12.4,89.367,22.20,7.338,22.20
-12.3,89.367,22.20,7.338,22.20
-12.2,89.367,22.20,7.338,22.20
-12.1,89.351,22.20,7.338,22.20
-12.0,89.351,22.20,7.314,22.20
-11.9,89.351,22.20,7.338,22.20
-11.8,89.351,22.20,7.338,22.20
-11.7,89.351,22.20,7.338,22.20
-11.6,89.351,22.20,7.338,22.20
-11.5,89.367,22.20,7.338,22.20
-11.4,89.351,22.20,7.338,22.20
-11.3,89.351,22.20,7.314,22.20
-11.2,89.351,22.20,7.338,22.20
-11.1,89.367,22.20,7.314,22.20
-11.0,89.351,22.20,7.338,22.20
-10.9,89.351,22.20,7.338,22.20
-10.8,89.367,22.20,7.314,22.20
-10.7,89.367,22.20,7.338,22.20
-10.6,89.367,22.20,7.338,22.20
-10.5,89.351,22.20,7.338,22.20
-10.4,89.351,22.20,7.314,22.20
-10.3,89.351,22.20,7.338,22.20
-10.2,89.351,22.20,7.314,22.20
-10.1,89.367,22.20,7.338,22.20
-10.0,89.351,22.20,7.314,22.20
-9.9,89.351,22.20,7.338,22.20
-9.8,89.351,22.20,7.314,22.20
-9.7,89.351,22.20,7.314,22.20
-9.6,89.351,22.20,7.338,22.20
-9.5,89.351,22.20,7.314,22.20
-9.4,89.351,22.20,7.338,22.20
-9.3,89.351,22.20,7.314,22.20
-9.2,89.367,22.20,7.338,22.20
-9.1,89.351,22.20,7.338,22.20
-9.0,89.351,22.20,7.314,22.20
-8.9,89.351,22.20,7.338,22.20
-8.8,89.351,22.20,7.338,22.20
-8.7,89.351,22.20,7.338,22.20
-8.6,89.351,22.20,7.314,22.20
-8.5,89.367,22.20,7.291,22.20
-8.4,89.367,22.20,7.314,22.20
-8.3,89.351,22.20,7.338,22.20
-8.2,89.351,22.20,7.338,22.20
-8.1,89.351,22.20,7.314,22.20
-8.0,89.367,22.20,7.338,22.20
-7.9,89.351,22.20,7.314,22.20
-7.8,89.351,22.20,7.314,22.20
-7.7,89.367,22.20,7.314,22.20
-7.6,89.367,22.20,7.338,22.20
-7.5,89.351,22.20,7.362,22.20
-7.4,89.351,22.20,7.338,22.20
-7.3,89.351,22.20,7.338,22.20
-7.2,89.351,22.20,7.314,22.20
-7.1,89.351,22.20,7.314,22.20
-7.0,89.351,22.20,7.338,22.20
-6.9,89.367,22.20,7.314,22.20
-6.8,89.367,22.20,7.314,22.20
-6.7,89.351,22.20,7.338,22.20
-6.6,89.351,22.20,7.338,22.20
-6.5,89.351,22.20,7.338,22.20
-6.4,89.351,22.20,7.338,22.20
-6.3,89.351,22.20,7.338,22.20
-6.2,89.351,22.20,7.338,22.20
-6.1,89.351,22.20,7.314,22.20
-6.0,89.351,22.20,7.338,22.20
-5.9,89.351,22.20,7.338,22.20
-5.8,89.351,22.20,7.338,22.20
-5.7,89.351,22.20,7.338,22.20
-5.6,89.351,22.20,7.362,22.20
-5.5,89.351,22.20,7.338,22.20
-5.4,89.351,22.20,7.338,22.20
-5.3,89.351,22.20,7.291,22.20
-5.2,89.351,22.20,7.338,22.20
-5.1,89.351,22.20,7.338,22.20
-5.0,89.367,22.20,7.314,22.20
-4.9,89.351,22.20,7.338,22.20
-4.8,89.367,22.20,7.314,22.20
-4.7,89.351,22.20,7.338,22.20
-4.6,89.351,22.20,7.314,22.20
-4.5,89.336,22.20,7.338,22.20
-4.4,89.351,22.20,7.338,22.20
-4.3,89.351,22.20,7.338,22.20
-4.2,89.367,22.20,7.338,22.20
-4.1,89.367,22.20,7.314,22.20
-4.0,89.351,22.20,7.314,22.20
-3.9,89.351,22.20,7.314,22.20
-3.8,89.367,22.20,7.338,22.20
-3.7,89.367,22.20,7.314,22.20
-3.6,89.367,22.20,7.338,22.20
-3.5,89.351,22.20,7.338,22.20
-3.4,89.351,22.20,7.314,22.20
-3.3,89.351,22.20,7.338,22.20
-3.2,89.336,22.20,7.338,22.20
-3.1,89.351,22.20,7.338,22.20
-3.0,89.351,22.20,7.338,22.20
-2.9,89.367,22.20,7.338,22.20
-2.8,89.351,22.20,7.338,22.20
-2.7,89.351,22.20,7.338,22.20
-2.6,89.351,22.20,7.314,22.20
-2.5,89.367,22.20,7.314,22.20
-2.4,89.351,22.20,7.338,22.20
-2.3,89.351,22.20,7.338,22.20
-2.2,89.367,22.20,7.338,22.20
-2.1,89.367,22.20,7.314,22.20
-2.0,89.351,22.20,7.338,22.20
-1.9,89.367,22.30,7.338,22.30
-1.8,89.351,22.20,7.314,22.20
-1.7,89.367,22.20,7.338,22.20
-1.6,89.367,22.20,7.338,22.20
-1.5,89.367,22.20,7.338,22.20
-1.4,89.351,22.20,7.314,22.20
-1.3,89.351,22.20,7.338,22.20
-1.2,89.367,22.20,7.314,22.20
-1.1,89.367,22.20,7.338,22.20
-1.0,89.367,22.20,7.338,22.20
-0.9,89.351,22.20,7.338,22.20
-0.8,89.367,22.20,7.338,22.20
-0.7,89.351,22.20,7.338,22.20
-0.6,89.351,22.20,7.338,22.20
-0.5,89.351,22.20,7.338,22.20
-0.4,89.367,22.20,7.338,22.20
-0.3,89.367,22.20,7.338,22.20
-0.2,89.351,22.20,7.314,22.20
-0.1,89.351,22.20,7.314,22.20
-0.0,87.434,22.20,10.999,22.20
0.1,35.270,22.30,32.966,22.30
0.2,44.400,22.20,45.260,22.20
0.3,46.435,22.20,46.309,22.20
0.4,46.277,22.20,46.159,22.20
0.5,46.191,22.30,46.135,22.30
0.6,46.151,22.20,46.088,22.20
0.7,46.151,22.20,46.088,22.20
0.8,46.175,22.20,46.112,22.20
0.9,46.191,22.20,46.112,22.20
1.0,46.191,22.30,46.135,22.30
1.1,46.214,22.30,46.159,22.30
1.2,46.214,22.20,46.159,22.20
1.3,46.214,22.20,46.159,22.20
1.4,46.238,22.20,46.175,22.20
1.5,46.238,22.20,46.159,22.20
1.6,46.238,22.20,46.159,22.20
1.7,46.238,22.20,46.159,22.20
1.8,46.238,22.20,46.135,22.20
1.9,46.214,22.20,46.159,22.20
2.0,46.238,22.20,46.159,22.20
2.1,46.214,22.20,46.135,22.20
2.2,46.214,22.20,46.135,22.20
2.3,46.214,22.20,46.135,22.20
2.4,46.214,22.20,46.159,22.20
2.5,46.191,22.20,46.112,22.20
2.6,46.191,22.20,46.159,22.20
2.7,46.175,22.20,46.135,22.20
2.8,46.191,22.30,46.112,22.30
2.9,46.175,22.20,46.112,22.20
3.0,46.191,22.20,46.088,22.20
3.1,46.175,22.20,46.135,22.20
3.2,46.175,22.30,46.135,22.30
3.3,46.175,22.30,46.112,22.30
3.4,46.151,22.30,46.112,22.30
3.5,46.151,22.20,46.088,22.20
3.6,46.151,22.20,46.088,22.20
3.7,46.175,22.20,46.088,22.20
3.8,46.151,22.20,46.064,22.20
3.9,46.151,22.20,46.112,22.20
4.0,46.175,22.20,46.088,22.20
4.1,46.151,22.30,46.088,22.30
4.2,46.151,22.30,46.088,22.30
4.3,46.135,22.20,46.064,22.20
4.4,46.135,22.30,46.088,22.30
4.5,46.151,22.30,46.112,22.30
4.6,46.151,22.20,46.064,22.20
4.7,46.151,22.20,46.088,22.20
4.8,46.151,22.30,46.064,22.30
4.9,46.151,22.30,46.064,22.30
5.0,46.151,22.20,46.064,22.20
5.1,46.151,22.30,46.088,22.30
5.2,46.151,22.20,46.064,22.20
5.3,46.151,22.30,46.112,22.30
5.4,46.151,22.30,46.064,22.30
5.5,46.151,22.30,46.064,22.30
5.6,46.151,22.30,46.088,22.30
5.7,46.151,22.30,46.064,22.30
5.8,46.135,22.30,46.064,22.30
5.9,46.151,22.30,46.064,22.30
6.0,46.151,22.30,46.064,22.30
6.1,46.135,22.30,46.088,22.30
6.2,46.135,22.30,46.064,22.30
6.3,46.151,22.20,46.064,22.20
6.4,46.151,22.30,46.064,22.30
6.5,46.135,22.20,46.064,22.20
6.6,46.151,22.30,46.064,22.30
6.7,46.151,22.30,46.088,22.30
6.8,46.151,22.30,46.088,22.30
6.9,46.135,22.20,46.064,22.20
7.0,46.151,22.30,46.088,22.30
7.1,46.151,22.30,46.088,22.30
7.2,46.151,22.30,46.088,22.30
7.3,46.135,22.30,46.088,22.30
7.4,46.151,22.30,46.064,22.30
7.5,46.151,22.30,46.064,22.30
7.6,46.151,22.30,46.041,22.30
7.7,46.135,22.30,46.064,22.30
7.8,46.151,22.30,46.088,22.30
7.9,46.151,22.30,46.064,22.30
8.0,46.135,22.30,46.088,22.30
8.1,46.151,22.30,46.088,22.30
8.2,46.151,22.30,46.088,22.30
8.3,46.135,22.30,46.088,22.30
8.4,46.151,22.30,46.088,22.30
8.5,46.151,22.30,46.064,22.30
8.6,46.135,22.30,46.112,22.30
8.7,46.151,22.30,46.088,22.30
8.8,46.151,22.30,46.088,22.30
8.9,46.151,22.30,46.064,22.30
9.0,46.151,22.30,46.088,22.30
9.1,46.151,22.30,46.088,22.30
9.2,46.135,22.30,46.088,22.30
9.3,46.135,22.30,46.064,22.30
9.4,46.151,22.30,46.088,22.30
9.5,46.151,22.30,46.064,22.30
9.6,46.151,22.30,46.088,22.30
9.7,46.151,22.30,46.064,22.30
9.8,46.151,22.30,46.064,22.30
9.9,46.151,22.30,46.064,22.30
10.0,46.151,22.30,46.088,22.30
10.1,46.151,22.30,46.088,22.30
10.2,46.151,22.30,46.064,22.30
10.3,46.151,22.30,46.088,22.30
10.4,46.151,22.30,46.088,22.30
10.5,46.151,22.30,46.112,22.30
10.6,46.151,22.30,46.088,22.30
10.7,46.151,22.30,46.088,22.30
10.8,46.151,22.30,46.088,22.30
10.9,46.135,22.30,46.088,22.30
11.0,46.151,22.30,46.088,22.30
11.1,46.151,22.30,46.088,22.30
11.2,46.151,22.30,46.088,22.30
11.3,46.151,22.30,46.064,22.30
11.4,46.175,22.30,46.112,22.30
11.5,46.151,22.30,46.088,22.30
11.6,46.151,22.30,46.088,22.30
11.7,46.151,22.30,46.088,22.30
11.8,46.151,22.30,46.088,22.30
11.9,46.151,22.30,46.112,22.30
12.0,46.151,22.30,46.088,22.30
12.1,46.151,22.30,46.088,22.30
12.2,46.151,22.30,46.064,22.30
12.3,46.151,22.30,46.088,22.30
12.4,46.151,22.30,46.088,22.30
12.5,46.151,22.30,46.088,22.30
12.6,46.151,22.30,46.112,22.30
12.7,46.151,22.30,46.088,22.30
12.8,46.151,22.30,46.112,22.30
12.9,46.151,22.30,46.112,22.30
13.0,46.135,22.30,46.088,22.30
13.1,46.151,22.30,46.088,22.30
13.2,46.151,22.30,46.088,22.30
13.3,46.175,22.30,46.112,22.30
13.4,46.151,22.30,46.088,22.30
13.5,46.151,22.30,46.088,22.30
13.6,46.151,22.30,46.088,22.30
13.7,46.151,22.30,46.112,22.30
13.8,46.151,22.30,46.112,22.30
13.9,46.151,22.30,46.088,22.30
14.0,46.151,22.30,46.088,22.30
14.1,46.151,22.30,46.088,22.30
14.2,46.151,22.30,46.088,22.30
14.3,46.175,22.30,46.064,22.30
14.4,46.151,22.30,46.112,22.30
14.5,46.151,22.30,46.088,22.30
14.6,46.175,22.30,46.088,22.30
14.7,46.151,22.30,46.112,22.30
14.8,46.151,22.30,46.112,22.30
14.9,46.151,22.30,46.112,22.30
15.0,46.175,22.30,46.088,22.30
15.1,46.151,22.30,46.088,22.30
15.2,46.151,22.30,46.064,22.30
15.3,46.151,22.30,46.088,22.30
15.4,46.151,22.30,46.112,22.30
15.5,46.175,22.30,46.088,22.30
15.6,46.175,22.30,46.088,22.30
15.7,46.151,22.30,46.135,22.30
15.8,46.175,22.30,46.088,22.30
15.9,46.151,22.30,46.088,22.30
16.0,46.151,22.30,46.088,22.30
16.1,46.151,22.30,46.112,22.30
16.2,46.151,22.30,46.088,22.30
16.3,46.151,22.30,46.088,22.30
16.4,46.175,22.30,46.135,22.30
16.5,46.135,22.30,46.088,22.30
16.6,46.151,22.30,46.088,22.30
16.7,46.151,22.30,46.088,22.30
16.8,46.151,22.30,46.112,22.30
16.9,46.151,22.30,46.088,22.30
17.0,46.175,22.30,46.112,22.30
17.1,46.151,22.30,46.088,22.30
17.2,46.175,22.30,46.088,22.30
17.3,46.151,22.30,46.088,22.30
17.4,46.151,22.30,46.088,22.30
17.5,46.151,22.30,46.088,22.30
17.6,46.151,22.30,46.064,22.30
17.7,46.175,22.30,46.088,22.30
17.8,46.175,22.30,46.064,22.30
17.9,46.175,22.30,46.064,22.30
18.0,46.175,22.30,46.088,22.30
18.1,46.151,22.30,46.112,22.30
18.2,46.175,22.30,46.112,22.30
18.3,46.151,22.30,46.088,22.30
18.4,46.175,22.30,46.088,22.30
18.5,46.175,22.30,46.112,22.30
18.6,46.135,22.30,46.112,22.30
18.7,46.151,22.30,46.112,22.30
18.8,46.175,22.30,46.112,22.30
18.9,46.175,22.30,46.112,22.30
19.0,46.175,22.30,46.088,22.30
19.1,46.175,22.30,46.088,22.30
19.2,46.151,22.30,46.112,22.30
19.3,46.175,22.30,46.112,22.30
19.4,46.151,22.30,46.112,22.30
19.5,46.151,22.30,46.112,22.30
19.6,46.151,22.30,46.088,22.30
19.7,46.175,22.30,46.088,22.30
19.8,46.175,22.30,46.088,22.30
19.9,46.151,22.30,46.112,22.30
20.0,46.175,22.30,46.088,22.30
20.1,46.175,22.30,46.088,22.30
20.2,46.151,22.30,46.112,22.30
20.3,46.151,22.30,46.064,22.30
20.4,46.175,22.30,46.112,22.30
20.5,46.175,22.30,46.088,22.30
20.6,46.175,22.30,46.112,22.30
20.7,46.175,22.30,46.112,22.30
20.8,46.151,22.30,46.112,22.30
20.9,46.175,22.30,46.112,22.30
21.0,46.175,22.30,46.088,22.30
21.1,46.175,22.30,46.088,22.30
21.2,46.151,22.30,46.112,22.30
21.3,46.175,22.30,46.112,22.30
21.4,46.191,22.30,46.112,22.30
21.5,46.151,22.30,46.088,22.30
21.6,46.175,22.30,46.112,22.30
21.7,46.151,22.30,46.112,22.30
21.8,46.151,22.30,46.088,22.30
21.9,46.175,22.30,46.112,22.30
22.0,46.175,22.30,46.088,22.30
22.1,46.151,22.30,46.088,22.30
22.2,46.175,22.30,46.112,22.30
22.3,46.151,22.30,46.112,22.30
22.4,46.175,22.30,46.112,22.30
22.5,46.151,22.30,46.088,22.30
22.6,46.175,22.30,46.112,22.30
22.7,46.175,22.30,46.112,22.30
22.8,46.175,22.30,46.088,22.30
22.9,46.175,22.30,46.088,22.30
23.0,46.175,22.30,46.112,22.30
23.1,46.175,22.30,46.112,22.30
23.2,46.175,22.30,46.112,22.30
23.3,46.175,22.30,46.112,22.30
23.4,46.175,22.30,46.112,22.30
23.5,46.175,22.30,46.088,22.30
23.6,46.175,22.30,46.112,22.30
23.7,46.175,22.30,46.112,22.30
23.8,46.151,22.30,46.112,22.30
23.9,46.175,22.30,46.112,22.30
24.0,46.175,22.30,46.112,22.30
24.1,46.151,22.30,46.112,22.30
24.2,46.175,22.30,46.112,22.30
24.3,46.151,22.30,46.088,22.30
24.4,46.175,22.30,46.112,22.30
24.5,46.151,22.30,46.112,22.30
24.6,46.191,22.30,46.112,22.30
24.7,46.175,22.30,46.112,22.30
24.8,46.151,22.30,46.112,22.30
24.9,46.151,22.30,46.112,22.30
25.0,46.175,22.30,46.112,22.30
25.1,46.175,22.30,46.112,22.30
25.2,46.175,22.30,46.112,22.30
25.3,46.175,22.30,46.112,22.30
25.4,46.151,22.30,46.112,22.30
25.5,46.175,22.30,46.135,22.30
25.6,46.175,22.30,46.112,22.30
25.7,46.151,22.30,46.112,22.30
25.8,46.151,22.30,46.112,22.30
25.9,46.151,22.30,46.112,22.30
26.0,46.175,22.30,46.088,22.30
26.1,46.175,22.30,46.112,22.30
26.2,46.175,22.30,46.088,22.30
26.3,46.175,22.30,46.112,22.30
26.4,46.175,22.30,46.112,22.30
26.5,46.175,22.30,46.135,22.30
26.6,46.175,22.30,46.112,22.30
26.7,46.191,22.30,46.088,22.30
26.8,46.191,22.30,46.112,22.30
26.9,46.175,22.30,46.112,22.30
27.0,46.175,22.30,46.112,22.30
27.1,46.175,22.30,46.112,22.30
27.2,46.175,22.30,46.112,22.30
27.3,46.175,22.30,46.088,22.30
27.4,46.175,22.30,46.135,22.30
27.5,46.175,22.30,46.112,22.30
27.6,46.175,22.30,46.112,22.30
27.7,46.151,22.30,46.112,22.30
27.8,46.191,22.30,46.112,22.30
27.9,46.175,22.30,46.088,22.30
28.0,46.175,22.30,46.112,22.30
28.1,46.175,22.30,46.135,22.30
28.2,46.175,22.30,46.112,22.30
28.3,46.175,22.30,46.112,22.30
28.4,46.175,22.30,46.112,22.30
28.5,46.175,22.30,46.112,22.30
28.6,46.175,22.30,46.112,22.30
28.7,46.151,22.30,46.112,22.30
28.8,46.191,22.30,46.112,22.30
28.9,46.175,22.30,46.112,22.30
29.0,46.175,22.30,46.112,22.30
29.1,46.175,22.30,46.112,22.30
29.2,46.175,22.30,46.112,22.30
29.3,46.175,22.30,46.112,22.30
29.4,46.175,22.30,46.112,22.30
29.5,46.151,22.30,46.112,22.30
29.6,46.175,22.30,46.112,22.30
29.7,46.175,22.30,46.112,22.30
29.8,46.175,22.30,46.112,22.30
29.9,46.151,22.30,46.088,22.30
30.0,46.175,22.30,46.112,22.30
30.1,46.151,22.30,46.112,22.30
30.2,46.175,22.30,46.112,22.30
30.3,46.175,22.30,46.112,22.30
30.4,46.175,22.30,46.112,22.30
30.5,46.175,22.30,46.112,22.30
30.6,46.175,22.30,46.112,22.30
30.7,46.175,22.30,46.112,22.30
30.8,46.175,22.30,46.112,22.30
30.9,46.175,22.30,46.135,22.30
31.0,46.175,22.30,46.112,22.30
31.1,46.175,22.30,46.112,22.30
31.2,46.175,22.30,46.135,22.30
31.3,46.175,22.30,46.112,22.30
31.4,46.175,22.30,46.135,22.30
31.5,46.151,22.30,46.112,22.30
31.6,46.175,22.30,46.112,22.30
31.7,46.191,22.30,46.112,22.30
31.8,46.175,22.30,46.112,22.30
31.9,46.175,22.30,46.112,22.30
32.0,46.175,22.30,46.112,22.30
32.1,46.175,22.30,46.112,22.30
32.2,46.175,22.30,46.112,22.30
32.3,46.175,22.30,46.112,22.30
32.4,46.175,22.30,46.112,22.30
32.5,46.175,22.30,46.112,22.30
32.6,46.175,22.30,46.135,22.30
32.7,46.175,22.30,46.112,22.30
32.8,46.175,22.30,46.112,22.30
32.9,46.191,22.30,46.135,22.30
33.0,46.175,22.30,46.112,22.30
33.1,46.175,22.30,46.135,22.30
33.2,46.175,22.30,46.112,22.30
33.3,46.175,22.30,46.112,22.30
33.4,46.191,22.30,46.112,22.30
33.5,46.191,22.30,46.112,22.30
33.6,46.175,22.30,46.112,22.30
33.7,46.175,22.30,46.112,22.30
33.8,46.175,22.30,46.135,22.30
33.9,46.175,22.30,46.112,22.30
34.0,46.380,22.30,46.372,22.30
34.1,49.000,22.30,50.522,22.30
34.2,64.449,22.30,67.779,22.30
34.3,85.264,22.30,86.992,22.30
34.4,89.288,22.30,89.257,22.30
34.5,89.367,22.30,89.272,22.30
34.6,89.383,22.30,89.272,22.30
34.7,89.367,22.30,89.272,22.30
34.8,89.383,22.30,89.272,22.30
34.9,89.367,22.30,89.296,22.30
35.0,89.383,22.30,89.272,22.30
35.1,89.407,22.30,89.272,22.30
35.2,89.367,22.30,89.296,22.30
35.3,89.367,22.30,89.296,22.30
35.4,89.367,22.30,89.272,22.30
35.5,89.383,22.30,89.272,22.30
35.6,89.407,22.30,89.272,22.30
35.7,89.383,22.30,89.272,22.30
35.8,89.383,22.30,89.320,22.30
35.9,89.383,22.30,89.272,22.30
36.0,89.383,22.30,89.296,22.30
36.1,89.383,22.30,89.272,22.30
36.2,89.407,22.30,89.296,22.30
36.3,89.407,22.30,89.296,22.30
36.4,89.383,22.30,89.296,22.30
36.5,89.383,22.30,89.272,22.30
36.6,89.407,22.30,89.296,22.30
36.7,89.407,22.30,89.296,22.30
36.8,89.407,22.30,89.296,22.30
36.9,89.407,22.30,89.296,22.30
37.0,89.367,22.30,89.272,22.30
37.1,89.367,22.30,89.272,22.30
37.2,89.407,22.30,89.272,22.30
37.3,89.383,22.30,89.272,22.30
37.4,89.367,22.30,89.296,22.30
37.5,89.383,22.30,89.272,22.30
37.6,89.383,22.30,89.296,22.30
37.7,89.383,22.30,89.296,22.30
37.8,89.383,22.30,89.320,22.30
37.9,89.383,22.30,89.296,22.30
38.0,89.383,22.30,89.272,22.30
38.1,89.383,22.30,89.272,22.30
