time,pres_1,temp_1,pres_2,temp_2
-5.7,88.862,22.50,6.210,22.50
-5.6,88.838,22.50,6.210,22.50
-5.5,88.838,22.50,6.233,22.50
-5.4,88.838,22.50,6.210,22.50
-5.3,88.838,22.50,6.233,22.50
-5.2,88.838,22.50,6.233,22.50
-5.1,88.838,22.50,6.210,22.50
-5.0,88.838,22.50,6.210,22.50
-4.9,88.823,22.50,6.233,22.50
-4.8,88.838,22.50,6.210,22.50
-4.7,88.862,22.50,6.233,22.50
-4.6,88.838,22.50,6.233,22.50
-4.5,88.823,22.50,6.233,22.50
-4.4,88.838,22.50,6.210,22.50
-4.3,88.838,22.50,6.257,22.50
-4.2,88.838,22.50,6.233,22.50
-4.1,88.823,22.50,6.233,22.50
-4.0,88.823,22.50,6.233,22.50
-3.9,88.838,22.50,6.210,22.50
-3.8,88.823,22.50,6.233,22.50
-3.7,88.838,22.50,6.210,22.50
-3.6,88.823,22.50,6.233,22.50
-3.5,88.838,22.50,6.210,22.50
-3.4,88.823,22.50,6.233,22.50
-3.3,88.823,22.50,6.233,22.50
-3.2,88.823,22.50,6.257,22.50
-3.1,88.823,22.50,6.257,22.50
-3.0,88.823,22.50,6.233,22.50
-2.9,88.823,22.50,6.210,22.50
-2.8,88.838,22.50,6.233,22.50
-2.7,88.823,22.50,6.233,22.50
-2.6,88.823,22.50,6.210,22.50
-2.5,88.823,22.50,6.233,22.50
-2.4,88.823,22.50,6.233,22.50
-2.3,88.838,22.50,6.210,22.50
-2.2,88.823,22.50,6.233,22.50
-2.1,88.823,22.50,6.233,22.50
-2.0,88.823,22.50,6.233,22.50
-1.9,88.823,22.50,6.233,22.50
-1.8,88.823,22.50,6.210,22.50
-1.7,88.823,22.50,6.233,22.50
-1.6,88.823,22.50,6.233,22.50
-1.5,88.823,22.50,6.233,22.50
-1.4,88.838,22.50,6.233,22.50
-1.3,88.823,22.50,6.233,22.50
-1.2,88.823,22.50,6.210,22.50
-1.1,88.823,22.50,6.210,22.50
-1.0,88.823,22.50,6.233,22.50
-0.9,88.823,22.50,6.233,22.50
-0.8,88.823,22.50,6.233,22.50
-0.7,88.823,22.50,6.210,22.50
-0.6,88.823,22.50,6.233,22.50
-0.5,88.823,22.50,6.233,22.50
-0.4,88.823,22.50,6.210,22.50
-0.3,88.823,22.50,6.233,22.50
-0.2,88.799,22.50,6.233,22.50
-0.1,88.823,22.50,6.297,22.50
0.0,74.636,22.50,16.830,22.50
0.1,53.339,22.50,28.713,22.50
0.2,41.133,22.50,35.112,22.50
0.3,37.046,22.50,36.754,22.50
0.4,36.722,22.50,36.643,22.50
0.5,36.620,22.50,36.572,22.50
0.6,36.580,22.50,36.509,22.50
0.7,36.541,22.50,36.462,22.50
0.8,36.517,22.50,36.414,22.50
0.9,36.454,22.50,36.438,22.50
1.0,36.478,22.50,36.391,22.50
1.1,36.454,22.50,36.391,22.50
1.2,36.438,22.50,36.367,22.50
1.3,36.438,22.50,36.367,22.50
1.4,36.414,22.50,36.351,22.50
1.5,36.414,22.50,36.351,22.50
1.6,36.414,22.50,36.351,22.50
1.7,36.414,22.50,36.351,22.50
1.8,36.399,22.50,36.328,22.50
1.9,36.399,22.50,36.351,22.50
2.0,36.399,22.50,36.351,22.50
2.1,36.399,22.50,36.328,22.50
2.2,36.399,22.50,36.351,22.50
2.3,36.375,22.40,36.328,22.40
2.4,36.399,22.40,36.328,22.40
2.5,36.399,22.50,36.351,22.50
2.6,36.399,22.50,36.328,22.50
2.7,36.375,22.50,36.328,22.50
2.8,36.375,22.50,36.328,22.50
2.9,36.375,22.50,36.328,22.50
3.0,36.399,22.50,36.304,22.50
3.1,36.399,22.50,36.351,22.50
3.2,36.414,22.50,36.328,22.50
3.3,36.375,22.50,36.328,22.50
3.4,36.399,22.50,36.328,22.50
3.5,36.375,22.50,36.328,22.50
3.6,36.375,22.40,36.328,22.40
3.7,36.375,22.50,36.328,22.50
3.8,36.375,22.50,36.304,22.50
3.9,36.375,22.50,36.304,22.50
4.0,36.399,22.50,36.328,22.50
4.1,36.375,22.50,36.304,22.50
4.2,36.375,22.50,36.328,22.50
4.3,36.399,22.50,36.328,22.50
4.4,36.375,22.50,36.328,22.50
4.5,36.399,22.50,36.328,22.50
4.6,36.375,22.50,36.328,22.50
4.7,36.375,22.50,36.328,22.50
4.8,36.375,22.50,36.328,22.50
4.9,36.399,22.50,36.328,22.50
5.0,36.399,22.50,36.304,22.50
5.1,36.375,22.50,36.328,22.50
5.2,36.375,22.50,36.304,22.50
5.3,36.399,22.50,36.328,22.50
5.4,36.375,22.50,36.328,22.50
5.5,36.399,22.50,36.328,22.50
5.6,36.375,22.50,36.328,22.50
5.7,36.375,22.50,36.328,22.50
5.8,36.399,22.50,36.328,22.50
5.9,36.399,22.40,36.328,22.40
6.0,36.399,22.50,36.351,22.50
6.1,36.399,22.50,36.328,22.50
6.2,36.399,22.50,36.328,22.50
6.3,36.399,22.50,36.328,22.50
6.4,36.375,22.50,36.328,22.50
6.5,36.399,22.50,36.351,22.50
6.6,36.399,22.40,36.304,22.40
6.7,36.399,22.50,36.351,22.50
6.8,36.399,22.50,36.328,22.50
6.9,36.399,22.50,36.328,22.50
7.0,36.375,22.50,36.351,22.50
7.1,36.399,22.40,36.328,22.40
7.2,36.399,22.50,36.328,22.50
7.3,36.399,22.40,36.328,22.40
7.4,36.399,22.50,36.351,22.50
7.5,36.375,22.50,36.328,22.50
7.6,36.399,22.40,36.328,22.40
7.7,36.399,22.40,36.328,22.40
7.8,36.399,22.50,36.328,22.50
7.9,36.399,22.40,36.328,22.40
8.0,36.375,22.50,36.328,22.50
8.1,36.399,22.40,36.328,22.40
8.2,36.399,22.40,36.351,22.40
8.3,36.399,22.40,36.328,22.40
8.4,36.399,22.40,36.328,22.40
8.5,36.414,22.50,36.351,22.50
8.6,36.399,22.40,36.367,22.40
8.7,36.399,22.50,36.351,22.50
8.8,36.399,22.50,36.351,22.50
8.9,36.414,22.50,36.351,22.50
9.0,36.399,22.50,36.351,22.50
9.1,36.399,22.40,36.351,22.40
9.2,36.399,22.40,36.351,22.40
9.3,36.399,22.40,36.328,22.40
9.4,36.399,22.50,36.328,22.50
9.5,36.399,22.40,36.328,22.40
9.6,36.399,22.40,36.351,22.40
9.7,36.399,22.40,36.328,22.40
9.8,36.414,22.40,36.351,22.40
9.9,36.399,22.50,36.351,22.50
10.0,36.414,22.40,36.351,22.40
10.1,36.399,22.50,36.367,22.50
10.2,36.399,22.50,36.351,22.50
10.3,36.399,22.50,36.351,22.50
10.4,36.414,22.40,36.351,22.40
10.5,36.414,22.40,36.351,22.40
10.6,36.399,22.40,36.328,22.40
10.7,36.414,22.40,36.367,22.40
10.8,36.414,22.40,36.351,22.40
10.9,36.399,22.40,36.351,22.40
11.0,36.414,22.40,36.351,22.40
11.1,36.399,22.40,36.367,22.40
11.2,36.414,22.40,36.351,22.40
11.3,36.399,22.40,36.351,22.40
11.4,36.399,22.40,36.351,22.40
11.5,36.414,22.40,36.351,22.40
11.6,36.414,22.40,36.367,22.40
11.7,36.414,22.40,36.351,22.40
11.8,36.414,22.40,36.328,22.40
11.9,36.399,22.40,36.351,22.40
12.0,36.414,22.40,36.351,22.40
12.1,36.414,22.40,36.351,22.40
12.2,36.414,22.40,36.367,22.40
12.3,36.414,22.40,36.351,22.40
12.4,36.414,22.40,36.351,22.40
12.5,36.399,22.40,36.351,22.40
12.6,36.414,22.40,36.351,22.40
12.7,36.414,22.40,36.351,22.40
12.8,36.414,22.40,36.351,22.40
12.9,36.414,22.40,36.351,22.40
13.0,36.414,22.40,36.351,22.40
13.1,36.414,22.40,36.351,22.40
13.2,36.414,22.40,36.351,22.40
13.3,36.414,22.40,36.367,22.40
13.4,36.414,22.40,36.367,22.40
13.5,36.438,22.40,36.367,22.40
13.6,36.414,22.40,36.351,22.40
13.7,36.399,22.40,36.351,22.40
13.8,36.399,22.40,36.351,22.40
13.9,36.414,22.40,36.367,22.40
14.0,36.414,22.40,36.367,22.40
14.1,36.414,22.40,36.351,22.40
14.2,36.414,22.40,36.367,22.40
14.3,36.414,22.40,36.351,22.40
14.4,36.414,22.40,36.351,22.40
14.5,36.414,22.40,36.351,22.40
14.6,36.414,22.40,36.391,22.40
14.7,36.438,22.40,36.351,22.40
14.8,36.414,22.40,36.351,22.40
14.9,36.414,22.40,36.367,22.40
15.0,36.438,22.40,36.328,22.40
15.1,36.414,22.40,36.367,22.40
15.2,36.414,22.40,36.351,22.40
15.3,36.414,22.40,36.351,22.40
15.4,36.414,22.40,36.367,22.40
15.5,36.438,22.40,36.367,22.40
15.6,36.414,22.40,36.391,22.40
15.7,36.414,22.40,36.367,22.40
15.8,36.438,22.40,36.367,22.40
15.9,36.438,22.40,36.367,22.40
16.0,36.438,22.40,36.367,22.40
16.1,36.438,22.40,36.367,22.40
16.2,36.438,22.40,36.351,22.40
16.3,36.414,22.40,36.391,22.40
16.4,36.414,22.40,36.351,22.40
16.5,36.438,22.40,36.367,22.40
16.6,36.414,22.40,36.351,22.40
16.7,36.414,22.40,36.351,22.40
16.8,36.414,22.40,36.351,22.40
16.9,36.414,22.40,36.391,22.40
17.0,36.438,22.40,36.367,22.40
17.1,36.414,22.40,36.351,22.40
17.2,36.414,22.40,36.367,22.40
17.3,36.414,22.40,36.367,22.40
17.4,36.414,22.40,36.367,22.40
17.5,36.414,22.40,36.367,22.40
17.6,36.438,22.40,36.367,22.40
17.7,36.414,22.40,36.367,22.40
17.8,36.414,22.40,36.367,22.40
17.9,36.438,22.40,36.351,22.40
18.0,36.454,22.40,36.367,22.40
18.1,36.438,22.40,36.367,22.40
18.2,36.438,22.40,36.391,22.40
18.3,36.438,22.40,36.367,22.40
18.4,36.414,22.40,36.351,22.40
18.5,36.414,22.40,36.391,22.40
18.6,36.438,22.40,36.367,22.40
18.7,36.438,22.40,36.367,22.40
18.8,36.438,22.40,36.367,22.40
18.9,36.438,22.40,36.367,22.40
19.0,36.438,22.40,36.367,22.40
19.1,36.438,22.40,36.367,22.40
19.2,36.414,22.40,36.391,22.40
19.3,36.438,22.40,36.367,22.40
19.4,36.438,22.40,36.367,22.40
19.5,36.438,22.40,36.391,22.40
19.6,36.438,22.40,36.351,22.40
19.7,36.438,22.40,36.391,22.40
19.8,36.438,22.40,36.367,22.40
19.9,36.438,22.40,36.391,22.40
20.0,36.438,22.40,36.391,22.40
20.1,36.438,22.40,36.367,22.40
20.2,36.438,22.40,36.367,22.40
20.3,36.438,22.40,36.367,22.40
20.4,36.438,22.40,36.391,22.40
20.5,36.414,22.40,36.391,22.40
20.6,36.438,22.40,36.367,22.40
20.7,36.438,22.40,36.367,22.40
20.8,36.438,22.40,36.351,22.40
20.9,36.438,22.40,36.391,22.40
21.0,36.438,22.40,36.367,22.40
21.1,36.438,22.40,36.414,22.40
21.2,36.438,22.40,36.367,22.40
21.3,36.438,22.40,36.367,22.40
21.4,36.438,22.40,36.367,22.40
21.5,36.438,22.40,36.367,22.40
21.6,36.438,22.40,36.367,22.40
21.7,36.414,22.40,36.391,22.40
21.8,36.454,22.40,36.367,22.40
21.9,36.438,22.40,36.367,22.40
22.0,36.438,22.40,36.391,22.40
22.1,36.438,22.40,36.367,22.40
22.2,36.438,22.40,36.391,22.40
22.3,36.438,22.40,36.367,22.40
22.4,36.438,22.40,36.367,22.40
22.5,36.438,22.40,36.367,22.40
22.6,36.438,22.40,36.391,22.40
22.7,36.438,22.40,36.367,22.40
22.8,36.438,22.40,36.367,22.40
22.9,36.454,22.40,36.391,22.40
23.0,36.438,22.40,36.391,22.40
23.1,36.454,22.40,36.391,22.40
23.2,36.454,22.40,36.367,22.40
23.3,36.438,22.40,36.367,22.40
23.4,36.454,22.40,36.367,22.40
23.5,36.438,22.40,36.391,22.40
23.6,36.454,22.40,36.367,22.40
23.7,36.438,22.40,36.391,22.40
23.8,36.438,22.40,36.391,22.40
23.9,36.438,22.40,36.391,22.40
24.0,36.454,22.40,36.367,22.40
24.1,36.438,22.40,36.391,22.40
24.2,36.454,22.40,36.391,22.40
24.3,36.454,22.40,36.391,22.40
24.4,36.438,22.40,36.391,22.40
24.5,36.438,22.40,36.391,22.40
24.6,36.438,22.40,36.414,22.40
24.7,36.454,22.40,36.367,22.40
24.8,36.438,22.40,36.391,22.40
24.9,36.438,22.40,36.391,22.40
25.0,36.454,22.40,36.367,22.40
25.1,36.454,22.40,36.367,22.40
25.2,36.454,22.40,36.391,22.40
25.3,36.438,22.40,36.391,22.40
25.4,36.454,22.40,36.391,22.40
25.5,36.454,22.40,36.367,22.40
25.6,36.454,22.40,36.391,22.40
25.7,36.454,22.40,36.391,22.40
25.8,36.454,22.40,36.391,22.40
25.9,36.438,22.40,36.391,22.40
26.0,36.454,22.40,36.414,22.40
26.1,36.438,22.40,36.391,22.40
26.2,36.454,22.40,36.391,22.40
26.3,36.454,22.40,36.414,22.40
26.4,36.454,22.40,36.391,22.40
26.5,36.454,22.40,36.391,22.40
26.6,36.454,22.40,36.391,22.40
26.7,36.454,22.40,36.367,22.40
26.8,36.454,22.40,36.367,22.40
26.9,36.454,22.40,36.391,22.40
27.0,36.454,22.40,36.391,22.40
27.1,36.454,22.40,36.391,22.40
27.2,36.454,22.40,36.391,22.40
27.3,36.454,22.40,36.391,22.40
27.4,36.454,22.40,36.414,22.40
27.5,36.454,22.40,36.391,22.40
27.6,36.438,22.40,36.391,22.40
27.7,36.454,22.40,36.391,22.40
27.8,36.454,22.40,36.391,22.40
27.9,36.454,22.40,36.391,22.40
28.0,36.454,22.40,36.391,22.40
28.1,36.454,22.40,36.391,22.40
28.2,36.454,22.40,36.391,22.40
28.3,36.454,22.40,36.391,22.40
28.4,36.454,22.40,36.391,22.40
28.5,36.454,22.40,36.391,22.40
28.6,36.454,22.40,36.391,22.40
28.7,36.454,22.40,36.391,22.40
28.8,36.454,22.40,36.414,22.40
28.9,36.454,22.40,36.391,22.40
29.0,36.454,22.40,36.391,22.40
29.1,36.454,22.40,36.391,22.40
29.2,36.454,22.40,36.391,22.40
29.3,36.454,22.40,36.391,22.40
29.4,36.454,22.40,36.367,22.40
29.5,36.454,22.40,36.391,22.40
29.6,36.438,22.40,36.391,22.40
29.7,36.454,22.40,36.391,22.40
29.8,36.454,22.40,36.391,22.40
29.9,36.454,22.40,36.391,22.40
30.0,36.454,22.40,36.391,22.40
