time,pres_1,temp_1,pres_2,temp_2
-24.5,87.765,18.59,28.043,18.59
-24.4,87.742,18.59,28.043,18.59
-24.3,87.742,18.59,28.043,18.59
-24.2,87.765,18.59,28.027,18.59
-24.1,87.765,18.59,28.027,18.59
-24.0,87.765,18.59,28.043,18.59
-23.9,87.789,18.59,28.066,18.59
-23.8,87.765,18.59,28.043,18.59
-23.7,87.789,18.59,28.066,18.59
-23.6,87.765,18.59,28.043,18.59
-23.5,87.765,18.59,28.043,18.59
-23.4,87.765,18.59,28.066,18.59
-23.3,87.765,18.59,28.043,18.59
-23.2,87.765,18.59,28.043,18.59
-23.1,87.742,18.59,28.043,18.59
-23.0,87.765,18.59,28.043,18.59
-22.9,87.765,18.59,28.027,18.59
-22.8,87.765,18.59,28.043,18.59
-22.7,87.765,18.59,28.043,18.59
-22.6,87.765,18.59,28.043,18.59
-22.5,87.765,18.59,28.043,18.59
-22.4,87.765,18.59,28.043,18.59
-22.3,87.765,18.59,28.043,18.59
-22.2,87.765,18.59,28.043,18.59
-22.1,87.765,18.59,28.043,18.59
-22.0,87.765,18.59,28.066,18.59
-21.9,87.789,18.59,28.043,18.59
-21.8,87.765,18.59,28.043,18.59
-21.7,87.765,18.59,28.027,18.59
-21.6,87.765,18.59,28.066,18.59
-21.5,87.742,18.59,28.066,18.59
-21.4,87.742,18.59,28.066,18.59
-21.3,87.765,18.59,28.066,18.59
-21.2,87.765,18.59,28.043,18.59
-21.1,87.742,18.59,28.027,18.59
-21.0,87.789,18.59,28.043,18.59
-20.9,87.742,18.59,28.027,18.59
-20.8,87.742,18.59,28.027,18.59
-20.7,87.742,18.59,28.066,18.59
-20.6,87.789,18.59,28.043,18.59
-20.5,87.789,18.59,28.043,18.59
-20.4,87.742,18.59,28.043,18.59
-20.3,87.789,18.59,28.043,18.59
-20.2,87.789,18.59,28.043,18.59
-20.1,87.765,18.59,28.043,18.59
-20.0,87.765,18.59,28.043,18.59
-19.9,87.742,18.59,28.043,18.59
-19.8,87.765,18.59,28.043,18.59
-19.7,87.765,18.59,28.066,18.59
-19.6,87.765,18.59,28.027,18.59
-19.5,87.765,18.59,28.043,18.59
-19.4,87.742,18.59,28.043,18.59
-19.3,87.765,18.59,28.043,18.59
-19.2,87.742,18.59,28.043,18.59
-19.1,87.765,18.59,28.066,18.59
-19.0,87.765,18.59,28.043,18.59
-18.9,87.765,18.59,28.043,18.59
-18.8,87.742,18.59,28.043,18.59
-18.7,87.765,18.59,28.043,18.59
-18.6,87.742,18.59,28.066,18.59
-18.5,87.789,18.59,28.027,18.59
-18.4,87.765,18.59,28.043,18.59
-18.3,87.765,18.59,28.043,18.59
-18.2,87.789,18.59,28.043,18.59
-18.1,87.718,18.59,28.043,18.59
-18.0,87.765,18.59,28.066,18.59
-17.9,87.742,18.59,28.043,18.59
-17.8,87.765,18.59,28.043,18.59
-17.7,87.765,18.59,28.043,18.59
-17.6,87.765,18.59,28.066,18.59
-17.5,87.765,18.59,28.043,18.59
-17.4,87.718,18.59,28.043,18.59
-17.3,87.742,18.59,28.043,18.59
-17.2,87.765,18.59,28.043,18.59
-17.1,87.765,18.59,28.043,18.59
-17.0,87.765,18.59,28.043,18.59
-16.9,87.765,18.59,28.043,18.59
-16.8,87.765,18.59,28.043,18.59
-16.7,87.765,18.59,28.043,18.59
-16.6,87.765,18.59,28.043,18.59
-16.5,87.765,18.59,28.066,18.59
-16.4,87.765,18.59,28.043,18.59
-16.3,87.742,18.59,28.043,18.59
-16.2,87.765,18.59,28.043,18.59
-16.1,87.765,18.59,28.043,18.59
-16.0,87.742,18.59,28.066,18.59
-15.9,87.765,18.59,28.066,18.59
-15.8,87.765,18.59,28.043,18.59
-15.7,87.765,18.59,28.043,18.59
-15.6,87.765,18.59,28.043,18.59
-15.5,87.765,18.59,28.043,18.59
-15.4,87.765,18.59,28.043,18.59
-15.3,87.765,18.59,28.043,18.59
-15.2,87.742,18.59,28.043,18.59
-15.1,87.742,18.59,28.043,18.59
-15.0,87.765,18.59,28.043,18.59
-14.9,87.765,18.59,28.043,18.59
-14.8,87.765,18.59,28.066,18.59
-14.7,87.765,18.59,28.066,18.59
-14.6,87.765,18.59,28.043,18.59
-14.5,87.765,18.59,28.043,18.59
-14.4,87.765,18.59,28.043,18.59
-14.3,87.765,18.59,28.043,18.59
-14.2,87.742,18.59,28.066,18.59
-14.1,87.742,18.59,28.043,18.59
-14.0,87.765,18.59,28.043,18.59
-13.9,87.742,18.59,28.043,18.59
-13.8,87.765,18.59,28.066,18.59
-13.7,87.765,18.59,28.043,18.59
-13.6,87.742,18.59,28.043,18.59
-13.5,87.765,18.59,28.043,18.59
-13.4,87.765,18.59,28.043,18.59
-13.3,87.765,18.59,28.043,18.59
-13.2,87.765,18.59,28.066,18.59
-13.1,87.765,18.59,28.066,18.59
-13.0,87.765,18.59,28.043,18.59
-12.9,87.742,18.59,28.066,18.59
-12.8,87.765,18.59,28.043,18.59
-12.7,87.765,18.59,28.066,18.59
-12.6,87.765,18.59,28.043,18.59
-12.5,87.765,18.59,28.043,18.59
-12.4,87.765,18.59,28.043,18.59
-12.3,87.742,18.59,28.043,18.59
-12.2,87.765,18.59,28.090,18.59
-12.1,87.765,18.59,28.043,18.59
-12.0,87.742,18.59,28.043,18.59
-11.9,87.765,18.59,28.066,18.59
-11.8,87.765,18.59,28.043,18.59
-11.7,87.789,18.59,28.043,18.59
-11.6,87.742,18.59,28.066,18.59
-11.5,87.765,18.59,28.043,18.59
-11.4,87.765,18.59,28.066,18.59
-11.3,87.765,18.59,28.090,18.59
-11.2,87.765,18.59,28.043,18.59
-11.1,87.765,18.59,28.066,18.59
-11.0,87.765,18.59,28.066,18.59
-10.9,87.765,18.59,28.066,18.59
-10.8,87.742,18.59,28.066,18.59
-10.7,87.765,18.59,28.066,18.59
-10.6,87.765,18.59,28.043,18.59
-10.5,87.742,18.59,28.043,18.59
-10.4,87.742,18.59,28.043,18.59
-10.3,87.742,18.59,28.066,18.59
-10.2,87.742,18.59,28.066,18.59
-10.1,87.742,18.59,28.043,18.59
-10.0,87.742,18.59,28.066,18.59
-9.9,87.765,18.59,28.043,18.59
-9.8,87.765,18.59,28.066,18.59
-9.7,87.765,18.59,28.043,18.59
-9.6,87.742,18.59,28.066,18.59
-9.5,87.765,18.59,28.066,18.59
-9.4,87.789,18.59,28.043,18.59
-9.3,87.742,18.59,28.043,18.59
-9.2,87.789,18.59,28.043,18.59
-9.1,87.765,18.59,28.066,18.59
-9.0,87.742,18.59,28.066,18.59
-8.9,87.765,18.59,28.066,18.59
-8.8,87.765,18.59,28.066,18.59
-8.7,87.765,18.59,28.043,18.59
-8.6,87.765,18.59,28.066,18.59
-8.5,87.742,18.59,28.043,18.59
-8.4,87.718,18.59,28.090,18.59
-8.3,87.742,18.59,28.043,18.59
-8.2,87.765,18.59,28.043,18.59
-8.1,87.765,18.59,28.090,18.59
-8.0,87.765,18.59,28.043,18.59
-7.9,87.765,18.59,28.066,18.59
-7.8,87.742,18.59,28.090,18.59
-7.7,87.765,18.59,28.066,18.59
-7.6,87.765,18.59,28.043,18.59
-7.5,87.742,18.59,28.043,18.59
-7.4,87.742,18.59,28.066,18.59
-7.3,87.765,18.59,28.043,18.59
-7.2,87.765,18.59,28.066,18.59
-7.1,87.742,18.59,28.066,18.59
-7.0,87.742,18.59,28.066,18.59
-6.9,87.765,18.59,28.043,18.59
-6.8,87.765,18.59,28.066,18.59
-6.7,87.742,18.59,28.043,18.59
-6.6,87.742,18.59,28.043,18.59
-6.5,87.765,18.59,28.066,18.59
-6.4,87.765,18.59,28.066,18.59
-6.3,87.765,18.59,28.066,18.59
-6.2,87.765,18.59,28.066,18.59
-6.1,87.765,18.59,28.043,18.59
-6.0,87.765,18.59,28.066,18.59
-5.9,87.765,18.59,28.090,18.59
-5.8,87.765,18.59,28.043,18.59
-5.7,87.765,18.59,28.066,18.59
-5.6,87.765,18.59,28.043,18.59
-5.5,87.765,18.59,28.043,18.59
-5.4,87.765,18.59,28.066,18.59
-5.3,87.765,18.59,28.043,18.59
-5.2,87.765,18.59,28.043,18.59
-5.1,87.765,18.59,28.043,18.59
-5.0,87.765,18.59,28.066,18.59
-4.9,87.765,18.59,28.043,18.59
-4.8,87.765,18.59,28.066,18.59
-4.7,87.765,18.59,28.043,18.59
-4.6,87.765,18.59,28.043,18.59
-4.5,87.742,18.59,28.066,18.59
-4.4,87.718,18.59,28.066,18.59
-4.3,87.765,18.59,28.090,18.59
-4.2,87.765,18.59,28.043,18.59
-4.1,87.765,18.59,28.090,18.59
-4.0,87.765,18.59,28.066,18.59
-3.9,87.765,18.59,28.066,18.59
-3.8,87.765,18.59,28.066,18.59
-3.7,87.765,18.59,28.027,18.59
-3.6,87.765,18.59,28.066,18.59
-3.5,87.765,18.59,28.066,18.59
-3.4,87.718,18.59,28.090,18.59
-3.3,87.742,18.59,28.090,18.59
-3.2,87.742,18.59,28.066,18.59
-3.1,87.718,18.59,28.066,18.59
-3.0,87.765,18.59,28.043,18.59
-2.9,87.742,18.59,28.090,18.59
-2.8,87.765,18.59,28.043,18.59
-2.7,87.742,18.59,28.066,18.59
-2.6,87.765,18.59,28.043,18.59
-2.5,87.742,18.59,28.043,18.59
-2.4,87.765,18.59,28.066,18.59
-2.3,87.765,18.59,28.066,18.59
-2.2,87.742,18.59,28.043,18.59
-2.1,87.742,18.59,28.090,18.59
-2.0,87.765,18.59,28.090,18.59
-1.9,87.742,18.59,28.090,18.59
-1.8,87.765,18.59,28.066,18.59
-1.7,87.742,18.59,28.090,18.59
-1.6,87.765,18.59,28.043,18.59
-1.5,87.765,18.59,28.066,18.59
-1.4,87.742,18.59,28.106,18.59
-1.3,87.742,18.59,28.043,18.59
-1.2,87.718,18.59,28.043,18.59
-1.1,87.765,18.59,28.066,18.59
-1.0,87.742,18.59,28.090,18.59
-0.9,87.742,18.59,28.066,18.59
-0.8,87.765,18.59,28.066,18.59
-0.7,87.765,18.59,28.066,18.59
-0.6,87.742,18.59,28.043,18.59
-0.5,87.765,18.59,28.066,18.59
-0.4,87.765,18.59,28.066,18.59
-0.3,87.765,18.59,28.090,18.59
-0.2,87.742,18.59,28.066,18.59
-0.1,87.765,18.59,28.090,18.59
0.0,73.570,18.59,45.457,18.59
0.1,58.957,18.59,56.298,18.59
0.2,57.040,18.59,57.056,18.59
0.3,56.930,18.59,56.993,18.59
0.4,56.882,18.59,56.993,18.59
0.5,56.882,18.59,56.969,18.59
0.6,56.906,18.59,56.993,18.59
0.7,56.930,18.59,57.032,18.59
0.8,56.977,18.59,57.072,18.59
0.9,57.040,18.59,57.135,18.59
1.0,57.064,18.59,57.174,18.59
1.1,57.111,18.59,57.237,18.59
1.2,57.182,18.59,57.300,18.59
1.3,57.221,18.59,57.332,18.59
1.4,57.269,18.59,57.371,18.59
1.5,57.340,18.59,57.435,18.59
1.6,57.379,18.59,57.474,18.59
1.7,57.450,18.49,57.537,18.49
1.8,57.498,18.59,57.577,18.59
1.9,57.513,18.59,57.640,18.59
2.0,57.537,18.59,57.640,18.59
2.1,57.608,18.59,57.671,18.59
2.2,57.632,18.59,57.695,18.59
2.3,57.655,18.59,57.711,18.59
2.4,57.679,18.59,57.734,18.59
2.5,57.719,18.59,57.774,18.59
2.6,57.719,18.59,57.790,18.59
2.7,57.742,18.59,57.813,18.59
2.8,57.766,18.49,57.837,18.49
2.9,57.766,18.59,57.813,18.59
3.0,57.766,18.59,57.813,18.59
3.1,57.790,18.59,57.853,18.59
3.2,57.766,18.59,57.853,18.59
3.3,57.813,18.59,57.876,18.59
3.4,57.813,18.49,57.876,18.49
3.5,57.813,18.59,57.892,18.59
3.6,57.813,18.59,57.876,18.59
3.7,57.790,18.59,57.892,18.59
3.8,57.837,18.49,57.892,18.49
3.9,57.790,18.59,57.892,18.59
4.0,57.837,18.49,57.892,18.49
4.1,57.837,18.59,57.916,18.59
4.2,57.837,18.59,57.892,18.59
4.3,57.837,18.59,57.892,18.59
4.4,57.853,18.59,57.916,18.59
4.5,57.837,18.49,57.916,18.49
4.6,57.853,18.59,57.916,18.59
4.7,57.853,18.49,57.916,18.49
4.8,57.853,18.49,57.916,18.49
4.9,57.837,18.59,57.892,18.59
5.0,57.853,18.59,57.916,18.59
5.1,57.853,18.59,57.940,18.59
5.2,57.853,18.59,57.916,18.59
5.3,57.853,18.59,57.916,18.59
5.4,57.837,18.49,57.916,18.49
5.5,57.853,18.49,57.916,18.49
5.6,57.876,18.49,57.916,18.49
5.7,57.876,18.49,57.916,18.49
5.8,57.876,18.59,57.940,18.59
5.9,57.853,18.59,57.940,18.59
6.0,57.876,18.49,57.940,18.49
6.1,57.876,18.59,57.940,18.59
6.2,57.876,18.59,57.940,18.59
6.3,57.853,18.49,57.940,18.49
6.4,57.837,18.59,57.940,18.59
6.5,57.876,18.59,57.955,18.59
6.6,57.876,18.49,57.940,18.49
6.7,57.876,18.49,57.940,18.49
6.8,57.876,18.59,57.940,18.59
6.9,57.853,18.59,57.940,18.59
7.0,57.876,18.49,57.955,18.49
7.1,57.876,18.59,57.940,18.59
7.2,57.876,18.49,57.955,18.49
7.3,57.876,18.49,57.955,18.49
7.4,57.876,18.49,57.955,18.49
7.5,57.900,18.59,57.940,18.59
7.6,57.900,18.49,57.955,18.49
7.7,57.876,18.59,57.940,18.59
7.8,57.900,18.59,57.955,18.59
7.9,57.853,18.49,57.955,18.49
8.0,57.876,18.49,57.955,18.49
8.1,57.900,18.59,57.955,18.59
8.2,57.900,18.59,57.955,18.59
8.3,57.900,18.49,57.955,18.49
8.4,57.900,18.49,57.979,18.49
8.5,57.900,18.59,57.955,18.59
8.6,57.876,18.59,57.979,18.59
8.7,57.876,18.49,57.979,18.49
8.8,57.900,18.59,57.955,18.59
8.9,57.900,18.49,57.955,18.49
9.0,57.900,18.49,57.955,18.49
9.1,57.900,18.59,57.955,18.59
9.2,57.900,18.59,57.979,18.59
9.3,57.900,18.59,57.955,18.59
9.4,57.900,18.49,57.979,18.49
9.5,57.924,18.49,57.979,18.49
9.6,57.900,18.49,57.955,18.49
9.7,57.924,18.59,57.955,18.59
9.8,57.924,18.59,57.955,18.59
9.9,57.900,18.59,57.979,18.59
10.0,57.924,18.59,57.979,18.59
10.1,57.900,18.59,57.955,18.59
10.2,57.876,18.59,57.955,18.59
10.3,57.900,18.59,57.955,18.59
10.4,57.924,18.59,57.955,18.59
10.5,57.900,18.59,57.955,18.59
10.6,57.876,18.49,57.979,18.49
10.7,57.900,18.49,57.955,18.49
10.8,57.900,18.59,57.979,18.59
10.9,57.900,18.59,57.979,18.59
11.0,57.924,18.59,57.979,18.59
11.1,57.876,18.59,57.979,18.59
11.2,57.900,18.59,57.979,18.59
11.3,57.876,18.49,57.979,18.49
11.4,57.924,18.59,57.979,18.59
11.5,57.900,18.59,57.979,18.59
11.6,57.900,18.59,57.979,18.59
11.7,57.924,18.59,57.979,18.59
11.8,57.924,18.59,57.979,18.59
11.9,57.924,18.59,57.979,18.59
12.0,57.924,18.59,57.995,18.59
12.1,57.924,18.59,57.979,18.59
12.2,57.900,18.59,57.995,18.59
12.3,57.924,18.59,57.979,18.59
12.4,57.924,18.59,57.979,18.59
12.5,57.900,18.59,57.979,18.59
12.6,57.900,18.59,57.995,18.59
12.7,57.924,18.59,57.979,18.59
12.8,57.924,18.59,57.995,18.59
12.9,57.947,18.59,57.995,18.59
13.0,57.924,18.59,57.995,18.59
13.1,57.924,18.59,57.995,18.59
13.2,57.947,18.49,57.995,18.49
13.3,57.924,18.49,57.995,18.49
13.4,57.900,18.49,57.995,18.49
13.5,57.900,18.49,57.979,18.49
13.6,57.947,18.59,57.995,18.59
13.7,57.900,18.59,57.979,18.59
13.8,57.924,18.59,57.995,18.59
13.9,57.924,18.59,57.979,18.59
14.0,57.924,18.49,57.995,18.49
14.1,57.924,18.59,57.995,18.59
14.2,57.947,18.49,57.979,18.49
14.3,57.900,18.59,57.995,18.59
14.4,57.924,18.59,58.018,18.59
14.5,57.947,18.59,57.979,18.59
14.6,57.924,18.49,57.979,18.49
14.7,57.924,18.59,57.995,18.59
14.8,57.947,18.59,57.995,18.59
14.9,57.947,18.59,57.995,18.59
15.0,57.947,18.59,57.995,18.59
15.1,57.947,18.59,57.995,18.59
15.2,57.947,18.59,57.995,18.59
15.3,57.924,18.59,57.995,18.59
15.4,57.947,18.59,57.995,18.59
15.5,57.947,18.59,57.995,18.59
15.6,57.924,18.49,57.995,18.49
15.7,57.947,18.49,57.995,18.49
15.8,57.947,18.49,57.995,18.49
15.9,57.924,18.59,58.018,18.59
16.0,57.971,18.59,57.995,18.59
16.1,57.924,18.59,58.018,18.59
16.2,57.924,18.59,58.018,18.59
16.3,57.947,18.49,58.018,18.49
16.4,57.947,18.59,58.018,18.59
16.5,57.947,18.49,58.018,18.49
16.6,57.971,18.59,58.018,18.59
16.7,57.947,18.49,58.018,18.49
16.8,57.947,18.59,57.995,18.59
16.9,57.924,18.49,57.995,18.49
17.0,57.947,18.59,58.018,18.59
17.1,57.971,18.59,57.995,18.59
17.2,57.947,18.59,58.042,18.59
17.3,57.947,18.59,58.018,18.59
17.4,57.971,18.59,58.018,18.59
17.5,57.971,18.49,58.018,18.49
17.6,57.971,18.49,58.018,18.49
17.7,57.947,18.59,58.018,18.59
17.8,57.971,18.59,58.018,18.59
17.9,57.971,18.49,58.018,18.49
18.0,57.947,18.59,58.018,18.59
18.1,57.971,18.59,58.018,18.59
18.2,57.971,18.59,58.018,18.59
18.3,57.971,18.59,58.018,18.59
18.4,57.971,18.59,58.018,18.59
18.5,57.971,18.59,58.018,18.59
18.6,57.947,18.59,58.018,18.59
18.7,57.971,18.59,58.018,18.59
18.8,57.971,18.59,58.018,18.59
18.9,57.971,18.59,58.042,18.59
19.0,57.971,18.49,58.018,18.49
19.1,57.995,18.59,58.018,18.59
19.2,57.947,18.59,58.018,18.59
19.3,57.995,18.59,58.042,18.59
19.4,57.971,18.59,58.042,18.59
19.5,57.947,18.59,58.018,18.59
19.6,57.947,18.59,58.018,18.59
19.7,57.947,18.59,58.018,18.59
19.8,57.947,18.59,58.018,18.59
19.9,57.971,18.59,58.018,18.59
20.0,57.995,18.59,58.058,18.59
20.1,57.971,18.59,58.018,18.59
20.2,57.971,18.59,57.995,18.59
20.3,57.995,18.49,58.018,18.49
20.4,57.995,18.59,58.042,18.59
20.5,57.995,18.59,58.042,18.59
20.6,57.971,18.59,58.042,18.59
20.7,57.995,18.59,58.042,18.59
20.8,57.947,18.59,58.042,18.59
20.9,57.995,18.59,58.042,18.59
21.0,57.995,18.59,58.042,18.59
21.1,57.995,18.59,58.042,18.59
21.2,57.971,18.59,58.042,18.59
21.3,57.971,18.59,58.042,18.59
21.4,57.995,18.59,58.058,18.59
21.5,57.995,18.59,58.042,18.59
21.6,57.995,18.59,58.042,18.59
21.7,57.995,18.59,58.042,18.59
21.8,57.971,18.59,58.042,18.59
21.9,57.995,18.49,58.058,18.49
22.0,57.947,18.59,58.042,18.59
22.1,57.971,18.59,58.058,18.59
22.2,57.995,18.59,58.042,18.59
22.3,57.995,18.59,58.058,18.59
22.4,57.995,18.59,58.042,18.59
22.5,57.995,18.49,58.058,18.49
22.6,57.971,18.59,58.042,18.59
22.7,57.995,18.59,58.058,18.59
22.8,57.995,18.59,58.042,18.59
22.9,57.995,18.59,58.058,18.59
23.0,57.971,18.59,58.058,18.59
23.1,57.995,18.49,58.082,18.49
23.2,57.995,18.59,58.042,18.59
23.3,57.995,18.59,58.058,18.59
23.4,57.971,18.59,58.058,18.59
23.5,58.018,18.59,58.058,18.59
23.6,57.971,18.49,58.058,18.49
23.7,57.995,18.59,58.058,18.59
23.8,57.995,18.59,58.058,18.59
23.9,58.018,18.59,58.082,18.59
24.0,57.995,18.59,58.042,18.59
24.1,57.971,18.59,58.058,18.59
24.2,57.995,18.49,58.058,18.49
24.3,57.995,18.59,58.058,18.59
24.4,57.995,18.59,58.058,18.59
24.5,57.995,18.59,58.058,18.59
24.6,57.995,18.59,58.058,18.59
24.7,57.995,18.59,58.082,18.59
24.8,57.995,18.49,58.058,18.49
24.9,57.995,18.59,58.058,18.59
25.0,57.995,18.59,58.058,18.59
25.1,58.018,18.59,58.058,18.59
25.2,58.018,18.59,58.058,18.59
25.3,57.995,18.59,58.082,18.59
25.4,57.995,18.59,58.058,18.59
25.5,57.995,18.59,58.058,18.59
25.6,57.995,18.59,58.058,18.59
25.7,58.018,18.59,58.082,18.59
25.8,57.995,18.59,58.058,18.59
25.9,58.018,18.49,58.058,18.49
26.0,57.995,18.59,58.082,18.59
26.1,57.995,18.59,58.082,18.59
26.2,57.995,18.59,58.082,18.59
26.3,58.034,18.59,58.082,18.59
26.4,58.018,18.59,58.058,18.59
26.5,58.018,18.59,58.082,18.59
26.6,58.018,18.59,58.058,18.59
26.7,57.995,18.59,58.058,18.59
26.8,57.995,18.59,58.082,18.59
26.9,58.034,18.59,58.082,18.59
27.0,58.018,18.59,58.082,18.59
27.1,58.018,18.59,58.082,18.59
27.2,57.995,18.59,58.082,18.59
27.3,58.018,18.59,58.082,18.59
27.4,58.034,18.59,58.082,18.59
27.5,58.018,18.59,58.082,18.59
27.6,58.018,18.59,58.082,18.59
27.7,58.034,18.59,58.082,18.59
27.8,57.995,18.59,58.082,18.59
27.9,58.034,18.59,58.082,18.59
28.0,57.995,18.59,58.082,18.59
28.1,58.018,18.59,58.082,18.59
28.2,58.018,18.59,58.082,18.59
28.3,58.034,18.59,58.082,18.59
28.4,58.018,18.59,58.082,18.59
28.5,58.034,18.59,58.082,18.59
28.6,58.018,18.59,58.082,18.59
28.7,57.995,18.49,58.082,18.49
28.8,58.018,18.49,58.082,18.49
28.9,58.034,18.59,58.082,18.59
29.0,58.034,18.59,58.082,18.59
29.1,58.034,18.59,58.097,18.59
29.2,58.034,18.59,58.097,18.59
29.3,58.018,18.59,58.097,18.59
29.4,58.018,18.59,58.082,18.59
29.5,58.018,18.59,58.082,18.59
29.6,58.034,18.59,58.097,18.59
29.7,58.018,18.59,58.082,18.59
29.8,58.018,18.59,58.082,18.59
29.9,58.034,18.59,58.121,18.59
30.0,58.034,18.59,58.097,18.59
