time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,28.07,5.831,28.07
-29.9,89.675,28.07,5.855,28.07
-29.8,89.675,28.07,5.807,28.07
-29.7,89.651,28.07,5.807,28.07
-29.6,89.651,28.07,5.831,28.07
-29.5,89.675,28.07,5.807,28.07
-29.4,89.651,28.07,5.807,28.07
-29.3,89.651,28.07,5.807,28.07
-29.2,89.651,28.07,5.807,28.07
-29.1,89.675,28.07,5.807,28.07
-29.0,89.675,28.07,5.807,28.07
-28.9,89.635,28.07,5.831,28.07
-28.8,89.635,28.07,5.807,28.07
-28.7,89.651,28.07,5.831,28.07
-28.6,89.675,28.07,5.807,28.07
-28.5,89.675,28.07,5.831,28.07
-28.4,89.635,28.07,5.831,28.07
-28.3,89.635,28.07,5.807,28.07
-28.2,89.635,28.07,5.807,28.07
-28.1,89.651,28.07,5.807,28.07
-28.0,89.651,28.07,5.807,28.07
-27.9,89.651,28.07,5.807,28.07
-27.8,89.651,28.07,5.855,28.07
-27.7,89.635,28.07,5.807,28.07
-27.6,89.651,28.07,5.807,28.07
-27.5,89.651,28.07,5.807,28.07
-27.4,89.635,28.07,5.831,28.07
-27.3,89.651,28.07,5.831,28.07
-27.2,89.651,28.07,5.831,28.07
-27.1,89.635,28.07,5.807,28.07
-27.0,89.651,28.07,5.807,28.07
-26.9,89.675,28.07,5.831,28.07
-26.8,89.635,27.97,5.831,27.97
-26.7,89.651,28.07,5.807,28.07
-26.6,89.651,27.97,5.807,27.97
-26.5,89.651,28.07,5.831,28.07
-26.4,89.635,28.07,5.807,28.07
-26.3,89.651,28.07,5.807,28.07
-26.2,89.651,28.07,5.807,28.07
-26.1,89.651,28.07,5.831,28.07
-26.0,89.651,27.97,5.831,27.97
-25.9,89.635,28.07,5.831,28.07
-25.8,89.651,27.97,5.807,27.97
-25.7,89.651,28.07,5.807,28.07
-25.6,89.635,28.07,5.807,28.07
-25.5,89.635,28.07,5.807,28.07
-25.4,89.635,28.07,5.807,28.07
-25.3,89.635,28.07,5.807,28.07
-25.2,89.635,28.07,5.831,28.07
-25.1,89.635,27.97,5.831,27.97
-25.0,89.612,28.07,5.831,28.07
-24.9,89.635,28.07,5.807,28.07
-24.8,89.612,27.97,5.831,27.97
-24.7,89.612,28.07,5.807,28.07
-24.6,89.612,28.07,5.855,28.07
-24.5,89.635,28.07,5.831,28.07
-24.4,89.635,27.97,5.831,27.97
-24.3,89.612,28.07,5.807,28.07
-24.2,89.612,28.07,5.807,28.07
-24.1,89.651,28.07,5.807,28.07
-24.0,89.635,27.97,5.807,27.97
-23.9,89.635,28.07,5.855,28.07
-23.8,89.635,28.07,5.807,28.07
-23.7,89.635,27.97,5.831,27.97
-23.6,89.635,27.97,5.831,27.97
-23.5,89.612,28.07,5.807,28.07
-23.4,89.612,27.97,5.831,27.97
-23.3,89.635,28.07,5.807,28.07
-23.2,89.635,28.07,5.831,28.07
-23.1,89.612,28.07,5.807,28.07
-23.0,89.612,28.07,5.807,28.07
-22.9,89.612,28.07,5.807,28.07
-22.8,89.612,28.07,5.807,28.07
-22.7,89.612,28.07,5.831,28.07
-22.6,89.635,28.07,5.831,28.07
-22.5,89.612,27.97,5.831,27.97
-22.4,89.612,28.07,5.807,28.07
-22.3,89.612,27.97,5.807,27.97
-22.2,89.612,28.07,5.831,28.07
-22.1,89.588,28.07,5.807,28.07
-22.0,89.588,28.07,5.831,28.07
-21.9,89.612,28.07,5.831,28.07
-21.8,89.588,28.07,5.807,28.07
-21.7,89.588,28.07,5.831,28.07
-21.6,89.612,28.07,5.807,28.07
-21.5,89.572,28.07,5.807,28.07
-21.4,89.612,28.07,5.807,28.07
-21.3,89.612,28.07,5.807,28.07
-21.2,89.612,28.07,5.831,28.07
-21.1,89.588,27.97,5.807,27.97
-21.0,89.588,28.07,5.831,28.07
-20.9,89.588,27.97,5.807,27.97
-20.8,89.588,27.97,5.831,27.97
-20.7,89.588,28.07,5.831,28.07
-20.6,89.612,28.07,5.807,28.07
-20.5,89.588,27.97,5.831,27.97
-20.4,89.588,27.97,5.831,27.97
-20.3,89.612,27.97,5.807,27.97
-20.2,89.588,28.07,5.807,28.07
-20.1,89.572,28.07,5.831,28.07
-20.0,89.588,28.07,5.831,28.07
-19.9,89.588,27.97,5.831,27.97
-19.8,89.588,28.07,5.807,28.07
-19.7,89.588,28.07,5.831,28.07
-19.6,89.612,27.97,5.831,27.97
-19.5,89.612,28.07,5.831,28.07
-19.4,89.588,28.07,5.807,28.07
-19.3,89.612,28.07,5.807,28.07
-19.2,89.612,27.97,5.784,27.97
-19.1,89.588,28.07,5.831,28.07
-19.0,89.612,28.07,5.831,28.07
-18.9,89.588,28.07,5.831,28.07
-18.8,89.612,27.97,5.831,27.97
-18.7,89.588,27.97,5.831,27.97
-18.6,89.572,28.07,5.831,28.07
-18.5,89.588,28.07,5.831,28.07
-18.4,89.612,27.97,5.784,27.97
-18.3,89.588,27.97,5.831,27.97
-18.2,89.572,27.97,5.831,27.97
-18.1,89.572,27.97,5.807,27.97
-18.0,89.588,28.07,5.831,28.07
-17.9,89.588,27.97,5.831,27.97
-17.8,89.588,27.97,5.831,27.97
-17.7,89.588,27.97,5.831,27.97
-17.6,89.588,27.97,5.831,27.97
-17.5,89.588,27.97,5.784,27.97
-17.4,89.588,27.97,5.831,27.97
-17.3,89.572,27.97,5.831,27.97
-17.2,89.588,27.97,5.807,27.97
-17.1,89.588,27.97,5.807,27.97
-17.0,89.549,27.97,5.831,27.97
-16.9,89.572,27.97,5.831,27.97
-16.8,89.572,27.97,5.831,27.97
-16.7,89.572,27.97,5.831,27.97
-16.6,89.572,27.97,5.831,27.97
-16.5,89.572,27.97,5.831,27.97
-16.4,89.549,27.97,5.831,27.97
-16.3,89.588,27.97,5.831,27.97
-16.2,89.549,27.97,5.831,27.97
-16.1,89.572,27.97,5.807,27.97
-16.0,89.572,27.97,5.855,27.97
-15.9,89.549,28.07,5.831,28.07
-15.8,89.572,27.97,5.831,27.97
-15.7,89.572,27.97,5.831,27.97
-15.6,89.572,27.97,5.855,27.97
-15.5,89.572,27.97,5.807,27.97
-15.4,89.572,27.97,5.831,27.97
-15.3,89.572,27.97,5.807,27.97
-15.2,89.572,27.97,5.807,27.97
-15.1,89.572,27.97,5.807,27.97
-15.0,89.572,28.07,5.807,28.07
-14.9,89.572,27.97,5.831,27.97
-14.8,89.572,27.97,5.831,27.97
-14.7,89.588,28.07,5.831,28.07
-14.6,89.572,28.07,5.807,28.07
-14.5,89.572,28.07,5.831,28.07
-14.4,89.572,27.97,5.831,27.97
-14.3,89.549,27.97,5.807,27.97
-14.2,89.572,27.97,5.807,27.97
-14.1,89.572,27.97,5.807,27.97
-14.0,89.572,27.97,5.831,27.97
-13.9,89.549,27.97,5.784,27.97
-13.8,89.572,28.07,5.831,28.07
-13.7,89.572,27.97,5.807,27.97
-13.6,89.572,28.07,5.831,28.07
-13.5,89.549,28.07,5.831,28.07
-13.4,89.572,27.97,5.855,27.97
-13.3,89.572,27.97,5.807,27.97
-13.2,89.533,27.97,5.831,27.97
-13.1,89.572,28.07,5.831,28.07
-13.0,89.533,28.07,5.831,28.07
-12.9,89.572,27.97,5.807,27.97
-12.8,89.549,27.97,5.831,27.97
-12.7,89.549,27.97,5.784,27.97
-12.6,89.549,27.97,5.855,27.97
-12.5,89.572,28.07,5.807,28.07
-12.4,89.572,27.97,5.831,27.97
-12.3,89.533,28.07,5.807,28.07
-12.2,89.549,27.97,5.831,27.97
-12.1,89.533,27.97,5.831,27.97
-12.0,89.533,27.97,5.831,27.97
-11.9,89.572,27.97,5.831,27.97
-11.8,89.572,27.97,5.807,27.97
-11.7,89.549,27.97,5.807,27.97
