time,pres_1,temp_1,pres_2,temp_2
-30.0,91.079,19.96,29.060,21.03
-29.9,91.056,19.96,29.100,21.03
-29.8,91.056,19.96,29.100,21.03
-29.7,91.056,19.96,29.100,21.03
-29.6,91.079,19.96,29.100,21.03
-29.5,91.103,19.96,29.100,21.03
-29.4,91.079,19.96,29.100,21.03
-29.3,91.079,19.96,29.100,21.03
-29.2,91.056,19.96,29.100,21.03
-29.1,91.056,19.96,29.100,21.03
-29.0,91.056,19.96,29.100,21.03
-28.9,91.079,19.96,29.084,21.03
-28.8,91.056,19.96,29.084,21.03
-28.7,91.056,19.96,29.100,21.03
-28.6,91.079,19.96,29.100,21.03
-28.5,91.056,19.96,29.084,21.03
-28.4,91.056,19.96,29.084,21.03
-28.3,91.079,19.96,29.100,21.03
-28.2,91.056,19.96,29.084,21.03
-28.1,91.079,19.96,29.084,21.03
-28.0,91.079,19.96,29.084,21.03
-27.9,91.079,19.96,29.060,21.03
-27.8,91.056,19.96,29.100,21.03
-27.7,91.079,19.96,29.100,21.03
-27.6,91.032,19.96,29.084,21.03
-27.5,91.056,19.96,29.100,21.03
-27.4,91.079,19.96,29.100,21.03
-27.3,91.056,19.96,29.100,21.03
-27.2,91.056,19.96,29.100,21.03
-27.1,91.079,19.96,29.100,21.03
-27.0,91.056,19.96,29.100,21.03
-26.9,91.079,19.96,29.100,21.03
-26.8,91.079,19.96,29.100,21.03
-26.7,91.079,19.96,29.100,21.03
-26.6,91.056,19.96,29.100,21.03
-26.5,91.056,19.96,29.100,21.03
-26.4,91.056,19.96,29.100,21.03
-26.3,91.032,19.96,29.100,21.03
-26.2,91.079,19.96,29.084,21.03
-26.1,91.079,19.96,29.084,21.03
-26.0,91.056,19.96,29.100,21.03
-25.9,91.079,19.96,29.060,21.03
-25.8,91.056,19.96,29.084,21.03
-25.7,91.056,19.96,29.084,21.03
-25.6,91.056,19.96,29.100,21.03
-25.5,91.079,19.96,29.084,21.03
-25.4,91.079,19.96,29.100,21.03
-25.3,91.079,19.96,29.084,21.03
-25.2,91.056,19.96,29.100,21.03
-25.1,91.079,19.96,29.100,21.03
-25.0,91.079,19.96,29.100,21.03
-24.9,91.079,19.96,29.084,21.03
-24.8,91.079,19.96,29.100,21.03
-24.7,91.079,19.96,29.100,21.03
-24.6,91.056,19.96,29.100,21.03
-24.5,91.056,19.96,29.100,21.03
-24.4,91.079,19.96,29.100,21.03
-24.3,91.056,19.96,29.100,21.03
-24.2,91.079,19.96,29.124,21.03
-24.1,91.056,19.96,29.100,21.03
-24.0,91.056,19.96,29.100,21.03
-23.9,91.079,19.96,29.100,21.03
-23.8,91.079,19.96,29.084,21.03
-23.7,91.079,19.96,29.084,21.03
-23.6,91.056,19.96,29.084,21.03
-23.5,91.056,19.96,29.100,21.03
-23.4,91.079,19.96,29.100,21.03
-23.3,91.079,19.96,29.084,21.03
-23.2,91.056,19.96,29.100,21.03
-23.1,91.056,19.96,29.100,21.03
-23.0,91.079,19.96,29.100,21.03
-22.9,91.079,19.96,29.084,21.03
-22.8,91.079,19.96,29.100,21.03
-22.7,91.056,19.96,29.100,21.03
-22.6,91.056,19.96,29.100,21.03
-22.5,91.079,19.96,29.100,21.03
-22.4,91.079,19.96,29.100,21.03
-22.3,91.056,19.96,29.124,21.03
-22.2,91.079,19.96,29.084,21.03
-22.1,91.079,19.96,29.100,21.03
-22.0,91.056,19.96,29.100,21.03
-21.9,91.079,19.96,29.100,21.03
-21.8,91.056,19.96,29.100,21.03
-21.7,91.079,19.96,29.100,21.03
-21.6,91.032,19.96,29.084,21.03
-21.5,91.079,19.96,29.100,21.03
-21.4,91.079,19.96,29.100,21.03
-21.3,91.032,19.96,29.100,21.03
-21.2,91.056,19.96,29.100,21.03
-21.1,91.056,19.96,29.084,21.03
-21.0,91.056,19.96,29.100,21.03
-20.9,91.056,19.96,29.084,21.03
-20.8,91.079,19.96,29.100,21.03
-20.7,91.056,19.96,29.084,21.03
-20.6,91.056,19.96,29.100,21.03
-20.5,91.056,19.96,29.100,21.03
-20.4,91.056,19.96,29.100,21.03
-20.3,91.056,19.96,29.100,21.03
-20.2,91.056,19.96,29.084,21.03
-20.1,91.056,19.96,29.100,21.03
-20.0,91.079,19.96,29.100,21.03
-19.9,91.079,19.96,29.100,21.03
-19.8,91.079,19.96,29.100,21.03
-19.7,91.056,19.96,29.100,21.03
-19.6,91.056,19.96,29.084,21.03
-19.5,91.079,19.96,29.100,21.03
-19.4,91.079,19.96,29.100,21.03
-19.3,91.056,19.96,29.100,21.03
-19.2,91.103,19.96,29.084,21.03
-19.1,91.079,19.96,29.100,21.03
-19.0,91.056,19.96,29.100,21.03
