time,pres_1,temp_1,pres_2,temp_2
-13.4,90.377,26.60,28.556,26.60
-13.3,90.353,26.60,28.579,26.60
-13.2,90.377,26.60,28.556,26.60
-13.1,90.377,26.60,28.579,26.60
-13.0,90.353,26.60,28.556,26.60
-12.9,90.377,26.60,28.579,26.60
-12.8,90.377,26.60,28.579,26.60
-12.7,90.377,26.60,28.579,26.60
-12.6,90.353,26.60,28.579,26.60
-12.5,90.353,26.60,28.556,26.60
-12.4,90.377,26.60,28.556,26.60
-12.3,90.606,26.60,28.556,26.60
-12.2,90.377,26.60,28.579,26.60
-12.1,90.353,26.60,28.579,26.60
-12.0,90.353,26.60,28.556,26.60
-11.9,90.377,26.60,28.556,26.60
-11.8,90.377,26.60,28.556,26.60
-11.7,90.353,26.60,28.556,26.60
-11.6,90.377,26.60,28.556,26.60
-11.5,90.401,26.60,28.540,26.60
-11.4,90.353,26.60,28.579,26.60
-11.3,90.377,26.60,28.556,26.60
-11.2,90.377,26.60,28.579,26.60
-11.1,90.401,26.60,28.579,26.60
-11.0,90.377,26.60,28.579,26.60
-10.9,90.377,26.60,28.556,26.60
-10.8,90.440,26.60,28.579,26.60
-10.7,90.353,26.60,28.556,26.60
-10.6,90.401,26.60,28.556,26.60
-10.5,90.377,26.60,28.556,26.60
-10.4,90.377,26.60,28.556,26.60
-10.3,90.353,26.60,28.579,26.60
-10.2,90.440,26.60,28.579,26.60
-10.1,90.353,26.60,28.556,26.60
-10.0,90.377,26.60,28.579,26.60
-9.9,90.401,26.60,28.579,26.60
-9.8,90.424,26.60,28.579,26.60
-9.7,90.377,26.60,28.579,26.60
-9.6,90.377,26.60,28.556,26.60
-9.5,90.377,26.60,28.579,26.60
-9.4,90.377,26.60,28.579,26.60
-9.3,90.377,26.60,28.579,26.60
-9.2,90.353,26.60,28.579,26.60
-9.1,90.377,26.60,28.579,26.60
-9.0,90.401,26.60,28.556,26.60
-8.9,90.377,26.60,28.556,26.60
-8.8,90.377,26.60,28.579,26.60
-8.7,90.401,26.60,28.579,26.60
-8.6,90.377,26.60,28.579,26.60
-8.5,90.440,26.60,28.556,26.60
-8.4,90.440,26.60,28.579,26.60
-8.3,90.401,26.60,28.579,26.60
-8.2,90.353,26.31,28.579,26.31
-8.1,90.401,26.60,28.556,26.60
-8.0,90.377,26.60,28.556,26.60
-7.9,90.377,26.60,28.540,26.60
-7.8,90.377,26.60,28.579,26.60
-7.7,90.377,26.60,28.540,26.60
-7.6,90.377,26.60,28.579,26.60
-7.5,90.377,26.60,28.579,26.60
-7.4,90.401,26.60,28.556,26.60
-7.3,90.377,26.60,28.556,26.60
-7.2,90.401,26.60,28.556,26.60
-7.1,90.377,26.60,28.579,26.60
-7.0,90.353,26.60,28.556,26.60
-6.9,90.401,26.60,28.556,26.60
-6.8,90.401,26.60,28.579,26.60
-6.7,90.377,26.60,28.579,26.60
-6.6,90.377,26.60,28.556,26.60
-6.5,90.353,26.60,28.556,26.60
-6.4,90.401,26.60,28.579,26.60
-6.3,90.401,26.60,28.579,26.60
-6.2,90.377,26.60,28.556,26.60
-6.1,90.377,26.60,28.579,26.60
-6.0,90.377,26.60,28.579,26.60
-5.9,90.377,26.60,28.556,26.60
-5.8,90.377,26.60,28.579,26.60
-5.7,90.156,26.60,28.556,26.60
-5.6,90.377,26.60,28.556,26.60
-5.5,90.377,26.60,28.579,26.60
-5.4,90.377,26.60,28.579,26.60
-5.3,90.401,26.60,28.579,26.60
-5.2,90.377,26.60,28.556,26.60
-5.1,90.377,26.60,28.579,26.60
-5.0,90.377,26.60,28.579,26.60
-4.9,90.377,26.60,28.556,26.60
-4.8,90.377,26.60,28.556,26.60
-4.7,90.377,26.60,28.556,26.60
-4.6,90.377,26.60,28.556,26.60
-4.5,90.424,26.60,28.579,26.60
-4.4,90.377,26.60,28.579,26.60
-4.3,90.377,26.60,28.579,26.60
-4.2,90.401,26.60,28.579,26.60
-4.1,90.401,26.60,28.579,26.60
-4.0,90.377,26.60,28.579,26.60
-3.9,90.353,26.60,28.579,26.60
-3.8,90.401,26.60,28.579,26.60
-3.7,90.377,26.60,28.556,26.60
-3.6,90.377,26.60,28.579,26.60
-3.5,90.377,26.60,28.556,26.60
-3.4,90.377,26.60,28.556,26.60
-3.3,90.377,26.60,28.556,26.60
-3.2,90.401,26.60,28.579,26.60
-3.1,90.377,26.60,28.556,26.60
-3.0,90.377,26.60,28.595,26.60
-2.9,90.377,26.60,28.556,26.60
-2.8,90.401,26.60,28.595,26.60
-2.7,90.377,26.60,28.595,26.60
-2.6,90.377,26.60,28.579,26.60
-2.5,90.488,26.60,28.579,26.60
-2.4,90.424,26.60,28.556,26.60
-2.3,90.377,26.60,28.579,26.60
-2.2,90.377,26.60,28.556,26.60
-2.1,90.377,26.60,28.579,26.60
-2.0,90.401,26.60,28.579,26.60
-1.9,90.377,26.60,28.579,26.60
-1.8,90.377,26.60,28.579,26.60
-1.7,90.377,26.60,28.579,26.60
-1.6,90.401,26.50,28.556,26.50
-1.5,90.377,26.60,28.579,26.60
-1.4,90.314,26.01,28.579,26.01
-1.3,90.377,26.60,28.556,26.60
-1.2,90.377,26.60,28.579,26.60
-1.1,90.377,26.60,28.556,26.60
-1.0,90.424,26.60,28.579,26.60
-0.9,90.401,26.60,28.556,26.60
-0.8,90.401,26.60,28.540,26.60
-0.7,90.424,26.60,28.579,26.60
-0.6,90.377,26.60,28.579,26.60
-0.5,90.377,26.60,28.579,26.60
-0.4,90.401,26.60,28.579,26.60
-0.3,90.401,26.60,28.579,26.60
-0.2,90.377,26.60,28.556,26.60
-0.1,90.401,26.60,28.579,26.60
0.0,75.717,26.60,46.435,26.60
0.1,60.149,26.60,57.435,26.60
0.2,57.813,26.60,57.876,26.60
0.3,57.695,26.31,57.813,26.31
0.4,57.695,26.60,57.790,26.60
0.5,57.719,26.60,57.790,26.60
0.6,57.719,26.60,57.790,26.60
0.7,57.719,26.40,57.837,26.40
0.8,57.790,26.60,57.876,26.60
0.9,57.837,26.60,57.955,26.60
1.0,57.900,26.60,58.018,26.60
1.1,57.947,26.60,58.042,26.60
1.2,57.995,26.60,58.097,26.60
1.3,58.034,26.60,58.145,26.60
1.4,58.082,26.60,58.200,26.60
1.5,58.129,26.50,58.200,26.50
1.6,58.129,26.50,58.247,26.50
1.7,58.153,26.50,58.263,26.50
1.8,58.153,26.50,58.287,26.50
1.9,58.176,26.50,58.326,26.50
2.0,58.192,26.50,58.326,26.50
2.1,58.216,26.50,58.342,26.50
2.2,58.216,26.50,58.342,26.50
2.3,58.216,26.50,58.326,26.50
2.4,58.153,26.50,58.342,26.50
2.5,58.239,26.50,58.342,26.50
2.6,58.263,26.50,58.342,26.50
2.7,58.263,26.50,58.342,26.50
2.8,58.263,26.50,58.366,26.50
2.9,58.263,26.50,58.389,26.50
3.0,58.263,26.50,58.389,26.50
3.1,58.263,26.50,58.389,26.50
3.2,58.287,26.50,58.389,26.50
3.3,58.287,26.50,58.405,26.50
3.4,58.263,26.50,58.389,26.50
3.5,58.287,26.50,58.366,26.50
3.6,58.373,26.50,58.389,26.50
3.7,58.350,26.50,58.405,26.50
3.8,58.287,26.50,58.366,26.50
3.9,58.287,26.50,58.366,26.50
4.0,58.239,26.50,58.389,26.50
4.1,58.287,26.50,58.405,26.50
4.2,58.287,26.50,58.366,26.50
4.3,58.444,26.50,58.389,26.50
4.4,58.421,26.50,58.405,26.50
4.5,58.287,26.50,58.405,26.50
4.6,58.287,26.50,58.405,26.50
4.7,58.287,26.50,58.389,26.50
4.8,58.310,26.50,58.405,26.50
4.9,58.287,26.50,58.389,26.50
5.0,58.287,26.50,58.366,26.50
5.1,58.310,26.50,58.405,26.50
5.2,58.287,26.50,58.405,26.50
5.3,58.287,26.50,58.405,26.50
5.4,58.310,26.50,58.389,26.50
5.5,58.263,26.50,58.405,26.50
5.6,58.310,26.50,58.405,26.50
5.7,58.310,26.50,58.389,26.50
5.8,58.310,26.50,58.389,26.50
5.9,58.310,26.50,58.405,26.50
6.0,58.310,26.50,58.389,26.50
6.1,58.334,26.50,58.389,26.50
6.2,58.334,26.50,58.405,26.50
6.3,58.287,26.50,58.405,26.50
6.4,58.310,26.50,58.389,26.50
6.5,58.310,26.50,58.389,26.50
6.6,58.334,26.50,58.389,26.50
6.7,58.287,26.50,58.405,26.50
6.8,58.287,26.50,58.389,26.50
6.9,58.310,26.50,58.389,26.50
7.0,58.287,26.50,58.389,26.50
7.1,58.310,26.50,58.405,26.50
7.2,58.310,26.50,58.389,26.50
7.3,58.287,26.50,58.389,26.50
7.4,58.310,26.50,58.389,26.50
7.5,58.287,26.50,58.389,26.50
7.6,58.334,26.50,58.405,26.50
7.7,58.287,26.50,58.389,26.50
7.8,58.334,26.50,58.405,26.50
7.9,58.310,26.50,58.429,26.50
8.0,58.287,26.50,58.389,26.50
8.1,58.310,26.50,58.405,26.50
8.2,58.310,26.50,58.405,26.50
8.3,58.334,26.50,58.389,26.50
8.4,58.334,26.50,58.405,26.50
8.5,58.310,26.50,58.405,26.50
8.6,58.334,26.50,58.389,26.50
8.7,58.310,26.50,58.389,26.50
8.8,58.334,26.50,58.429,26.50
8.9,58.310,26.50,58.429,26.50
9.0,58.334,26.50,58.389,26.50
9.1,58.310,26.50,58.429,26.50
9.2,58.334,26.50,58.405,26.50
9.3,58.310,26.50,58.405,26.50
9.4,58.334,26.50,58.405,26.50
9.5,58.310,26.50,58.429,26.50
9.6,58.310,26.50,58.405,26.50
9.7,58.397,26.50,58.405,26.50
9.8,58.310,26.50,58.405,26.50
9.9,58.310,26.50,58.389,26.50
10.0,58.310,26.50,58.429,26.50
10.1,58.334,26.50,58.405,26.50
10.2,58.310,26.50,58.389,26.50
10.3,58.334,26.50,58.429,26.50
10.4,58.310,26.50,58.429,26.50
10.5,58.334,26.50,58.405,26.50
10.6,58.310,26.50,58.429,26.50
10.7,58.334,26.50,58.389,26.50
10.8,58.334,26.50,58.429,26.50
10.9,58.334,26.50,58.405,26.50
11.0,58.334,26.50,58.429,26.50
11.1,58.310,26.50,58.429,26.50
11.2,58.334,26.50,58.405,26.50
11.3,58.350,26.50,58.405,26.50
11.4,58.310,26.50,58.405,26.50
11.5,58.334,26.50,58.429,26.50
11.6,58.334,26.50,58.389,26.50
11.7,58.310,26.31,58.429,26.31
11.8,58.239,26.50,58.429,26.50
11.9,58.334,26.50,58.429,26.50
12.0,58.310,26.50,58.429,26.50
12.1,58.310,26.50,58.429,26.50
12.2,58.334,26.50,58.405,26.50
12.3,58.334,26.50,58.429,26.50
12.4,58.350,26.50,58.429,26.50
12.5,58.310,26.50,58.429,26.50
12.6,58.334,26.50,58.429,26.50
12.7,58.310,26.50,58.429,26.50
12.8,58.334,26.50,58.429,26.50
12.9,58.334,26.50,58.429,26.50
13.0,58.334,26.50,58.405,26.50
13.1,58.334,26.50,58.429,26.50
13.2,58.310,26.50,58.429,26.50
13.3,58.310,26.50,58.429,26.50
13.4,58.334,26.50,58.429,26.50
13.5,58.334,26.50,58.405,26.50
13.6,58.334,26.50,58.405,26.50
13.7,58.350,26.50,58.429,26.50
13.8,58.334,26.50,58.405,26.50
13.9,58.350,26.50,58.405,26.50
14.0,58.334,26.50,58.405,26.50
14.1,58.334,26.50,58.429,26.50
14.2,58.350,26.50,58.429,26.50
14.3,58.334,26.50,58.429,26.50
14.4,58.334,26.50,58.429,26.50
14.5,58.350,26.50,58.429,26.50
14.6,58.334,26.50,58.405,26.50
14.7,58.334,26.50,58.429,26.50
14.8,58.334,26.50,58.444,26.50
14.9,58.334,26.50,58.366,26.50
15.0,58.350,26.50,58.429,26.50
15.1,58.334,26.50,58.444,26.50
15.2,58.334,26.50,58.429,26.50
15.3,58.334,26.50,58.405,26.50
15.4,58.350,26.50,58.429,26.50
15.5,58.350,26.50,58.405,26.50
15.6,58.334,26.50,58.444,26.50
15.7,58.334,26.50,58.429,26.50
15.8,58.334,26.50,58.429,26.50
15.9,58.334,26.50,58.444,26.50
16.0,58.334,26.50,58.429,26.50
16.1,58.310,26.50,58.405,26.50
16.2,58.334,26.50,58.429,26.50
16.3,58.334,26.50,58.429,26.50
16.4,58.334,26.50,58.429,26.50
16.5,58.350,26.50,58.429,26.50
16.6,58.334,26.50,58.444,26.50
16.7,58.334,26.50,58.444,26.50
16.8,58.334,26.50,58.444,26.50
16.9,58.350,26.50,58.429,26.50
17.0,58.350,26.50,58.429,26.50
17.1,58.334,26.50,58.429,26.50
17.2,58.334,26.50,58.444,26.50
17.3,58.350,26.50,58.429,26.50
17.4,58.350,26.50,58.429,26.50
17.5,58.373,26.50,58.429,26.50
17.6,58.334,26.50,58.429,26.50
17.7,58.373,26.50,58.429,26.50
17.8,58.334,26.50,58.429,26.50
17.9,58.334,26.50,58.429,26.50
18.0,58.334,26.50,58.429,26.50
18.1,58.310,26.50,58.405,26.50
18.2,58.350,26.50,58.444,26.50
18.3,58.350,26.50,58.444,26.50
18.4,58.350,26.50,58.444,26.50
18.5,58.350,26.50,58.429,26.50
18.6,58.082,26.50,58.444,26.50
18.7,58.334,26.50,58.444,26.50
18.8,58.373,26.50,58.444,26.50
18.9,58.287,26.50,58.429,26.50
19.0,58.350,26.50,58.429,26.50
19.1,58.350,26.50,58.429,26.50
19.2,58.350,26.50,58.468,26.50
19.3,58.350,26.11,58.444,26.11
19.4,58.555,26.50,58.444,26.50
19.5,58.334,26.50,58.468,26.50
19.6,58.334,26.01,58.405,26.01
19.7,58.421,26.40,58.366,26.40
19.8,58.082,26.40,58.429,26.40
19.9,58.492,26.40,58.444,26.40
20.0,58.334,26.50,58.444,26.50
20.1,58.421,26.50,58.429,26.50
20.2,58.373,26.50,58.429,26.50
20.3,58.373,26.50,58.444,26.50
20.4,58.350,26.50,58.444,26.50
20.5,58.334,26.50,58.444,26.50
20.6,58.350,26.50,58.429,26.50
20.7,58.350,26.50,58.429,26.50
20.8,58.350,26.50,58.444,26.50
20.9,58.373,26.50,58.444,26.50
21.0,58.334,26.50,58.444,26.50
21.1,58.350,26.50,58.444,26.50
21.2,58.334,26.50,58.444,26.50
21.3,58.350,26.50,58.468,26.50
21.4,58.373,26.50,58.429,26.50
21.5,58.373,26.50,58.444,26.50
21.6,58.334,26.50,58.429,26.50
21.7,58.397,26.50,58.429,26.50
21.8,58.350,26.50,58.444,26.50
21.9,58.334,26.50,58.468,26.50
22.0,58.373,26.50,58.429,26.50
22.1,58.350,26.50,58.444,26.50
22.2,58.373,26.50,58.444,26.50
22.3,58.350,26.50,58.429,26.50
22.4,58.350,26.50,58.444,26.50
22.5,58.350,26.50,58.444,26.50
22.6,58.350,26.50,58.468,26.50
22.7,58.350,26.50,58.405,26.50
22.8,58.373,26.50,58.468,26.50
22.9,58.334,26.50,58.468,26.50
23.0,58.350,26.50,58.468,26.50
23.1,58.350,26.50,58.444,26.50
23.2,58.350,26.50,58.468,26.50
23.3,58.350,26.50,58.444,26.50
23.4,58.373,26.50,58.429,26.50
23.5,58.310,26.11,58.444,26.11
23.6,58.373,26.50,58.468,26.50
23.7,58.350,26.50,58.468,26.50
23.8,58.350,26.50,58.444,26.50
23.9,58.350,26.50,58.429,26.50
24.0,58.350,26.50,58.444,26.50
24.1,58.373,26.50,58.444,26.50
24.2,58.373,26.50,58.468,26.50
24.3,58.373,26.50,58.468,26.50
24.4,58.373,26.50,58.468,26.50
24.5,58.373,26.50,58.468,26.50
24.6,58.373,26.50,58.444,26.50
24.7,58.350,26.50,58.444,26.50
24.8,58.350,26.50,58.468,26.50
24.9,58.373,26.50,58.468,26.50
25.0,58.373,26.50,58.468,26.50
25.1,58.373,26.50,58.444,26.50
25.2,58.350,26.50,58.468,26.50
25.3,58.373,26.50,58.468,26.50
25.4,58.350,26.50,58.492,26.50
25.5,58.350,26.50,58.429,26.50
25.6,58.350,26.50,58.444,26.50
25.7,58.373,26.50,58.444,26.50
25.8,58.373,26.50,58.468,26.50
25.9,58.373,26.50,58.444,26.50
26.0,58.373,26.50,58.468,26.50
26.1,58.350,26.50,58.444,26.50
26.2,58.350,26.50,58.492,26.50
26.3,58.373,26.50,58.468,26.50
26.4,58.350,26.50,58.468,26.50
26.5,58.350,26.50,58.468,26.50
26.6,58.350,26.50,58.444,26.50
26.7,58.373,26.50,58.468,26.50
26.8,58.350,26.50,58.444,26.50
26.9,58.350,26.50,58.444,26.50
27.0,58.350,26.50,58.468,26.50
27.1,58.350,26.50,58.468,26.50
27.2,58.397,26.50,58.468,26.50
27.3,58.350,26.50,58.444,26.50
27.4,58.350,26.50,58.492,26.50
27.5,58.373,26.50,58.468,26.50
27.6,58.373,26.50,58.468,26.50
27.7,58.350,26.50,58.444,26.50
27.8,58.350,26.50,58.444,26.50
27.9,58.350,26.50,58.468,26.50
28.0,58.373,26.50,58.468,26.50
28.1,58.350,26.40,58.444,26.40
28.2,58.397,26.50,58.468,26.50
28.3,58.350,26.50,58.468,26.50
28.4,58.373,26.50,58.444,26.50
28.5,58.350,26.50,58.492,26.50
28.6,58.350,26.50,58.444,26.50
28.7,58.350,26.50,58.468,26.50
28.8,58.373,26.50,58.468,26.50
28.9,58.397,26.50,58.492,26.50
29.0,58.350,26.50,58.444,26.50
29.1,58.373,26.50,58.468,26.50
29.2,58.350,26.50,58.492,26.50
29.3,58.397,26.50,58.468,26.50
29.4,58.373,26.50,58.468,26.50
29.5,58.397,26.50,58.468,26.50
29.6,58.373,26.50,58.444,26.50
29.7,58.373,26.50,58.492,26.50
29.8,58.373,26.50,58.444,26.50
29.9,58.373,26.50,58.468,26.50
30.0,58.373,26.50,58.468,26.50
