time,pres_1,temp_1,pres_2,temp_2
-30.1,90.275,26.70,28.658,26.70
-30.0,90.275,26.70,28.658,26.70
-29.9,90.275,26.70,28.642,26.70
-29.8,90.275,26.70,28.658,26.70
-29.7,90.275,26.70,28.682,26.70
-29.6,90.275,26.70,28.682,26.70
-29.5,90.275,26.70,28.658,26.70
-29.4,90.275,26.70,28.658,26.70
-29.3,90.275,26.70,28.658,26.70
-29.2,90.290,26.70,28.682,26.70
-29.1,90.251,26.70,28.658,26.70
-29.0,90.275,26.70,28.658,26.70
-28.9,90.275,26.70,28.682,26.70
-28.8,90.275,26.70,28.658,26.70
-28.7,90.275,26.70,28.682,26.70
-28.6,90.290,26.70,28.658,26.70
-28.5,90.275,26.70,28.682,26.70
-28.4,90.290,26.70,28.682,26.70
-28.3,90.290,26.70,28.658,26.70
-28.2,90.275,26.70,28.658,26.70
-28.1,90.290,26.70,28.682,26.70
-28.0,90.275,26.70,28.658,26.70
-27.9,90.275,26.70,28.642,26.70
-27.8,90.275,26.70,28.658,26.70
-27.7,90.275,26.70,28.682,26.70
-27.6,90.290,26.70,28.658,26.70
-27.5,90.275,26.70,28.658,26.70
-27.4,90.290,26.70,28.658,26.70
-27.3,90.275,26.70,28.682,26.70
-27.2,90.314,26.70,28.658,26.70
-27.1,90.275,26.70,28.658,26.70
-27.0,90.290,26.70,28.658,26.70
-26.9,90.290,26.70,28.682,26.70
-26.8,90.275,26.70,28.658,26.70
-26.7,90.290,26.70,28.682,26.70
-26.6,90.275,26.70,28.642,26.70
-26.5,90.275,26.70,28.642,26.70
-26.4,90.275,26.70,28.642,26.70
-26.3,90.275,26.70,28.658,26.70
-26.2,90.290,26.70,28.682,26.70
-26.1,90.275,26.70,28.658,26.70
-26.0,90.290,26.70,28.658,26.70
-25.9,90.290,26.70,28.682,26.70
-25.8,90.275,26.70,28.658,26.70
-25.7,90.275,26.70,28.658,26.70
-25.6,90.290,26.70,28.682,26.70
-25.5,90.290,26.70,28.682,26.70
-25.4,90.275,26.70,28.682,26.70
-25.3,90.275,26.70,28.642,26.70
-25.2,90.275,26.70,28.658,26.70
-25.1,90.275,26.70,28.658,26.70
-25.0,90.290,26.60,28.682,26.60
-24.9,90.290,26.70,28.682,26.70
-24.8,90.290,26.70,28.658,26.70
-24.7,90.290,26.70,28.658,26.70
-24.6,90.275,26.70,28.658,26.70
-24.5,90.290,26.70,28.658,26.70
-24.4,90.290,26.70,28.682,26.70
-24.3,90.275,26.70,28.658,26.70
-24.2,90.290,26.70,28.658,26.70
-24.1,90.275,26.70,28.658,26.70
-24.0,90.275,26.70,28.642,26.70
-23.9,90.275,26.70,28.682,26.70
-23.8,90.275,26.60,28.658,26.60
-23.7,90.290,26.70,28.682,26.70
-23.6,90.290,26.70,28.682,26.70
-23.5,90.275,26.70,28.658,26.70
-23.4,90.290,26.70,28.682,26.70
-23.3,90.290,26.70,28.658,26.70
-23.2,90.275,26.70,28.642,26.70
-23.1,90.290,26.70,28.682,26.70
-23.0,90.251,26.70,28.658,26.70
-22.9,90.314,26.70,28.682,26.70
-22.8,90.314,26.70,28.682,26.70
-22.7,90.275,26.70,28.682,26.70
-22.6,90.290,26.70,28.658,26.70
-22.5,90.275,26.70,28.682,26.70
-22.4,90.275,26.70,28.658,26.70
-22.3,90.275,26.70,28.682,26.70
-22.2,90.290,26.70,28.682,26.70
-22.1,90.314,26.70,28.658,26.70
-22.0,90.314,26.70,28.658,26.70
-21.9,90.275,26.70,28.658,26.70
-21.8,90.275,26.70,28.682,26.70
-21.7,90.290,26.70,28.642,26.70
-21.6,90.290,26.70,28.658,26.70
-21.5,90.290,26.70,28.682,26.70
-21.4,90.290,26.70,28.658,26.70
-21.3,90.290,26.70,28.682,26.70
-21.2,90.290,26.70,28.682,26.70
-21.1,90.290,26.70,28.658,26.70
-21.0,90.290,26.70,28.682,26.70
-20.9,90.290,26.70,28.658,26.70
-20.8,90.275,26.70,28.658,26.70
-20.7,90.314,26.60,28.658,26.60
-20.6,90.290,26.70,28.658,26.70
-20.5,90.275,26.70,28.658,26.70
-20.4,90.290,26.70,28.682,26.70
-20.3,90.275,26.70,28.698,26.70
-20.2,90.290,26.70,28.658,26.70
-20.1,90.275,26.70,28.658,26.70
-20.0,90.290,26.70,28.658,26.70
-19.9,90.314,26.70,28.682,26.70
-19.8,90.290,26.70,28.682,26.70
-19.7,90.290,26.70,28.682,26.70
-19.6,90.290,26.60,28.658,26.60
-19.5,90.290,26.60,28.682,26.60
-19.4,90.290,26.70,28.682,26.70
-19.3,90.290,26.70,28.658,26.70
-19.2,90.290,26.70,28.658,26.70
-19.1,90.338,26.70,28.682,26.70
-19.0,90.290,26.70,28.658,26.70
-18.9,90.290,26.70,28.658,26.70
-18.8,90.275,26.70,28.682,26.70
-18.7,90.290,26.70,28.658,26.70
-18.6,90.314,26.70,28.682,26.70
-18.5,90.290,26.70,28.682,26.70
-18.4,90.275,26.70,28.658,26.70
-18.3,90.275,26.70,28.658,26.70
-18.2,90.290,26.70,28.682,26.70
-18.1,90.314,26.70,28.682,26.70
-18.0,90.290,26.70,28.658,26.70
-17.9,90.290,26.70,28.682,26.70
-17.8,90.275,26.70,28.658,26.70
-17.7,90.290,26.70,28.658,26.70
-17.6,90.275,26.70,28.658,26.70
-17.5,90.314,26.70,28.658,26.70
-17.4,90.275,26.70,28.682,26.70
-17.3,90.290,26.70,28.682,26.70
-17.2,90.290,26.70,28.658,26.70
-17.1,90.314,26.70,28.682,26.70
-17.0,90.290,26.70,28.682,26.70
-16.9,90.314,26.70,28.682,26.70
-16.8,90.275,26.70,28.682,26.70
-16.7,90.314,26.70,28.682,26.70
-16.6,90.290,26.70,28.682,26.70
-16.5,90.290,26.70,28.658,26.70
-16.4,90.314,26.70,28.682,26.70
-16.3,90.275,26.70,28.698,26.70
-16.2,90.275,26.70,28.682,26.70
-16.1,90.290,26.70,28.682,26.70
-16.0,90.314,26.70,28.682,26.70
-15.9,90.290,26.70,28.682,26.70
-15.8,90.290,26.70,28.682,26.70
-15.7,90.290,26.70,28.658,26.70
-15.6,90.275,26.70,28.682,26.70
