time,pres_1,temp_1,pres_2,temp_2
-14.6,88.783,18.49,6.683,18.49
-14.5,88.783,18.49,6.683,18.49
-14.4,88.783,18.49,6.707,18.49
-14.3,88.799,18.49,6.683,18.49
-14.2,88.783,18.49,6.683,18.49
-14.1,88.783,18.49,6.683,18.49
-14.0,88.799,18.49,6.707,18.49
-13.9,88.799,18.49,6.707,18.49
-13.8,88.799,18.49,6.683,18.49
-13.7,88.799,18.49,6.683,18.49
-13.6,88.799,18.49,6.707,18.49
-13.5,88.799,18.49,6.683,18.49
-13.4,88.799,18.49,6.683,18.49
-13.3,88.783,18.49,6.683,18.49
-13.2,88.799,18.49,6.660,18.49
-13.1,88.783,18.49,6.683,18.49
-13.0,88.799,18.49,6.707,18.49
-12.9,88.799,18.49,6.707,18.49
-12.8,88.783,18.49,6.683,18.49
-12.7,88.799,18.49,6.660,18.49
-12.6,88.783,18.49,6.707,18.49
-12.5,88.783,18.59,6.707,18.59
-12.4,88.783,18.49,6.707,18.49
-12.3,88.783,18.49,6.683,18.49
-12.2,88.799,18.49,6.683,18.49
-12.1,88.799,18.49,6.683,18.49
-12.0,88.823,18.49,6.683,18.49
-11.9,88.799,18.49,6.683,18.49
-11.8,88.783,18.49,6.683,18.49
-11.7,88.799,18.49,6.707,18.49
-11.6,88.783,18.49,6.683,18.49
-11.5,88.799,18.49,6.707,18.49
-11.4,88.783,18.49,6.660,18.49
-11.3,88.783,18.49,6.707,18.49
-11.2,88.799,18.49,6.683,18.49
-11.1,88.783,18.49,6.683,18.49
-11.0,88.783,18.49,6.683,18.49
-10.9,88.799,18.49,6.683,18.49
-10.8,88.783,18.49,6.683,18.49
-10.7,88.799,18.49,6.683,18.49
-10.6,88.799,18.49,6.683,18.49
-10.5,88.799,18.59,6.683,18.59
-10.4,88.799,18.49,6.683,18.49
-10.3,88.783,18.49,6.707,18.49
-10.2,88.783,18.49,6.683,18.49
-10.1,88.783,18.59,6.707,18.59
-10.0,88.799,18.49,6.683,18.49
-9.9,88.783,18.49,6.683,18.49
-9.8,88.783,18.49,6.683,18.49
-9.7,88.783,18.59,6.707,18.59
-9.6,88.783,18.49,6.707,18.49
-9.5,88.799,18.49,6.683,18.49
-9.4,88.783,18.59,6.707,18.59
-9.3,88.799,18.59,6.683,18.59
-9.2,88.783,18.49,6.683,18.49
-9.1,88.783,18.49,6.683,18.49
-9.0,88.783,18.49,6.683,18.49
-8.9,88.799,18.49,6.707,18.49
-8.8,88.799,18.49,6.707,18.49
-8.7,88.783,18.59,6.707,18.59
-8.6,88.799,18.49,6.660,18.49
-8.5,88.783,18.59,6.683,18.59
-8.4,88.799,18.49,6.707,18.49
-8.3,88.783,18.49,6.683,18.49
-8.2,88.799,18.59,6.683,18.59
-8.1,88.799,18.59,6.707,18.59
-8.0,88.799,18.59,6.707,18.59
-7.9,88.799,18.59,6.683,18.59
-7.8,88.783,18.59,6.683,18.59
-7.7,88.799,18.59,6.707,18.59
-7.6,88.783,18.49,6.683,18.49
-7.5,88.799,18.59,6.707,18.59
-7.4,88.799,18.49,6.707,18.49
-7.3,88.783,18.49,6.707,18.49
-7.2,88.799,18.49,6.707,18.49
-7.1,88.799,18.49,6.683,18.49
-7.0,88.799,18.49,6.683,18.49
-6.9,88.783,18.59,6.683,18.59
-6.8,88.799,18.49,6.683,18.49
-6.7,88.799,18.59,6.683,18.59
-6.6,88.799,18.59,6.707,18.59
-6.5,88.799,18.49,6.707,18.49
-6.4,88.799,18.59,6.683,18.59
-6.3,88.783,18.59,6.683,18.59
-6.2,88.783,18.59,6.707,18.59
-6.1,88.799,18.49,6.707,18.49
-6.0,88.799,18.49,6.683,18.49
-5.9,88.799,18.49,6.683,18.49
-5.8,88.799,18.59,6.731,18.59
-5.7,88.799,18.49,6.683,18.49
-5.6,88.799,18.59,6.707,18.59
-5.5,88.799,18.59,6.707,18.59
-5.4,88.799,18.59,6.683,18.59
-5.3,88.799,18.49,6.707,18.49
-5.2,88.799,18.49,6.707,18.49
-5.1,88.799,18.59,6.707,18.59
-5.0,88.783,18.49,6.707,18.49
-4.9,88.823,18.49,6.707,18.49
-4.8,88.799,18.59,6.683,18.59
-4.7,88.799,18.59,6.707,18.59
-4.6,88.783,18.59,6.707,18.59
-4.5,88.799,18.59,6.707,18.59
-4.4,88.799,18.49,6.683,18.49
-4.3,88.783,18.49,6.707,18.49
-4.2,88.799,18.59,6.707,18.59
-4.1,88.799,18.59,6.683,18.59
-4.0,88.799,18.59,6.683,18.59
-3.9,88.799,18.59,6.707,18.59
-3.8,88.799,18.49,6.683,18.49
-3.7,88.783,18.49,6.707,18.49
-3.6,88.799,18.59,6.683,18.59
-3.5,88.799,18.49,6.683,18.49
-3.4,88.799,18.59,6.683,18.59
-3.3,88.783,18.59,6.707,18.59
-3.2,88.799,18.49,6.707,18.49
-3.1,88.799,18.59,6.707,18.59
-3.0,88.783,18.49,6.683,18.49
-2.9,88.799,18.59,6.707,18.59
-2.8,88.799,18.49,6.707,18.49
-2.7,88.799,18.49,6.683,18.49
-2.6,88.799,18.49,6.707,18.49
-2.5,88.799,18.49,6.707,18.49
-2.4,88.799,18.49,6.707,18.49
-2.3,88.783,18.49,6.707,18.49
-2.2,88.783,18.49,6.683,18.49
-2.1,88.799,18.59,6.707,18.59
-2.0,88.783,18.59,6.683,18.59
-1.9,88.783,18.49,6.683,18.49
-1.8,88.799,18.49,6.707,18.49
-1.7,88.783,18.49,6.683,18.49
-1.6,88.799,18.59,6.683,18.59
-1.5,88.799,18.49,6.707,18.49
-1.4,88.799,18.59,6.707,18.59
-1.3,88.783,18.59,6.707,18.59
-1.2,88.799,18.59,6.707,18.59
-1.1,88.799,18.59,6.683,18.59
-1.0,88.799,18.49,6.707,18.49
-0.9,88.823,18.59,6.707,18.59
-0.8,88.799,18.49,6.683,18.49
-0.7,88.783,18.49,6.683,18.49
-0.6,88.799,18.49,6.707,18.49
-0.5,88.783,18.49,6.683,18.49
-0.4,88.799,18.49,6.707,18.49
-0.3,88.783,18.49,6.683,18.49
-0.2,88.799,18.59,6.707,18.59
-0.1,88.799,18.49,6.707,18.49
-0.0,88.799,18.59,6.683,18.59
0.1,61.182,18.59,16.657,18.59
0.2,31.301,18.59,32.611,18.59
0.3,37.148,18.49,37.140,18.49
0.4,36.825,18.59,36.730,18.59
0.5,36.580,18.49,36.525,18.49
0.6,36.438,18.49,36.367,18.49
0.7,36.335,18.59,36.304,18.59
0.8,36.272,18.59,36.257,18.59
0.9,36.233,18.49,36.186,18.49
1.0,36.193,18.49,36.146,18.49
1.1,36.146,18.49,36.122,18.49
1.2,36.130,18.49,36.075,18.49
1.3,36.107,18.59,36.051,18.59
1.4,36.091,18.49,36.028,18.49
1.5,36.067,18.59,36.028,18.59
1.6,36.044,18.59,36.012,18.59
1.7,36.028,18.59,35.988,18.59
1.8,36.028,18.49,35.988,18.49
1.9,36.004,18.59,35.965,18.59
2.0,36.004,18.59,35.941,18.59
2.1,35.988,18.59,35.941,18.59
2.2,35.988,18.59,35.941,18.59
2.3,35.988,18.59,35.917,18.59
2.4,35.965,18.49,35.941,18.49
2.5,35.965,18.59,35.917,18.59
2.6,35.965,18.59,35.941,18.59
2.7,35.965,18.59,35.917,18.59
2.8,35.965,18.59,35.917,18.59
2.9,35.949,18.59,35.894,18.59
3.0,35.965,18.59,35.870,18.59
3.1,35.949,18.59,35.917,18.59
3.2,35.949,18.59,35.894,18.59
3.3,35.949,18.59,35.870,18.59
3.4,35.949,18.49,35.894,18.49
3.5,35.949,18.59,35.894,18.59
3.6,35.949,18.59,35.894,18.59
3.7,35.925,18.59,35.870,18.59
3.8,35.949,18.59,35.894,18.59
3.9,35.949,18.49,35.894,18.49
4.0,35.949,18.59,35.870,18.59
4.1,35.949,18.49,35.894,18.49
4.2,35.949,18.59,35.894,18.59
4.3,35.949,18.49,35.870,18.49
4.4,35.925,18.49,35.894,18.49
4.5,35.925,18.49,35.870,18.49
4.6,35.925,18.49,35.894,18.49
4.7,35.925,18.49,35.894,18.49
4.8,35.925,18.59,35.894,18.59
4.9,35.925,18.49,35.894,18.49
5.0,35.925,18.59,35.870,18.59
5.1,35.925,18.49,35.917,18.49
5.2,35.925,18.59,35.870,18.59
5.3,35.949,18.49,35.894,18.49
5.4,35.925,18.49,35.894,18.49
5.5,35.925,18.59,35.894,18.59
5.6,35.949,18.49,35.894,18.49
5.7,35.949,18.59,35.894,18.59
5.8,35.925,18.49,35.894,18.49
5.9,35.925,18.49,35.870,18.49
6.0,35.965,18.59,35.894,18.59
6.1,35.925,18.59,35.894,18.59
6.2,35.925,18.59,35.894,18.59
6.3,35.949,18.49,35.894,18.49
6.4,35.949,18.59,35.894,18.59
6.5,35.949,18.49,35.870,18.49
6.6,35.925,18.59,35.870,18.59
6.7,35.949,18.49,35.894,18.49
6.8,35.949,18.49,35.894,18.49
6.9,35.949,18.49,35.894,18.49
7.0,35.949,18.49,35.870,18.49
7.1,35.925,18.49,35.894,18.49
7.2,35.925,18.49,35.870,18.49
7.3,35.949,18.49,35.894,18.49
7.4,35.965,18.49,35.870,18.49
7.5,35.949,18.59,35.894,18.59
7.6,35.925,18.49,35.894,18.49
7.7,35.925,18.49,35.894,18.49
7.8,35.925,18.49,35.894,18.49
7.9,35.949,18.59,35.894,18.59
8.0,35.949,18.49,35.917,18.49
8.1,35.949,18.49,35.870,18.49
8.2,35.949,18.49,35.894,18.49
8.3,35.949,18.49,35.894,18.49
8.4,35.949,18.49,35.917,18.49
8.5,35.949,18.59,35.870,18.59
8.6,35.949,18.49,35.894,18.49
8.7,35.949,18.59,35.894,18.59
8.8,35.925,18.49,35.870,18.49
8.9,35.949,18.59,35.894,18.59
9.0,35.949,18.49,35.894,18.49
9.1,35.949,18.59,35.870,18.59
9.2,35.965,18.49,35.894,18.49
9.3,35.949,18.49,35.894,18.49
9.4,35.949,18.49,35.894,18.49
9.5,35.949,18.49,35.870,18.49
9.6,35.949,18.49,35.894,18.49
9.7,35.965,18.49,35.894,18.49
9.8,35.949,18.59,35.894,18.59
9.9,35.949,18.49,35.894,18.49
10.0,35.925,18.49,35.870,18.49
10.1,35.949,18.49,35.894,18.49
10.2,35.925,18.49,35.894,18.49
10.3,35.949,18.49,35.894,18.49
10.4,35.949,18.59,35.894,18.59
10.5,35.949,18.49,35.917,18.49
10.6,35.949,18.49,35.894,18.49
10.7,35.949,18.49,35.894,18.49
10.8,35.949,18.49,35.894,18.49
10.9,35.949,18.49,35.894,18.49
11.0,35.965,18.49,35.894,18.49
11.1,35.949,18.49,35.894,18.49
11.2,35.949,18.49,35.894,18.49
11.3,35.949,18.49,35.917,18.49
11.4,35.949,18.49,35.917,18.49
11.5,35.949,18.49,35.894,18.49
11.6,35.949,18.49,35.894,18.49
11.7,35.949,18.49,35.894,18.49
11.8,35.925,18.49,35.894,18.49
11.9,35.949,18.59,35.870,18.59
12.0,35.949,18.49,35.917,18.49
12.1,35.949,18.49,35.894,18.49
12.2,35.949,18.49,35.917,18.49
12.3,35.949,18.49,35.894,18.49
12.4,35.949,18.49,35.894,18.49
12.5,35.965,18.49,35.870,18.49
12.6,35.965,18.49,35.917,18.49
12.7,35.949,18.49,35.894,18.49
12.8,35.949,18.49,35.917,18.49
12.9,35.949,18.49,35.894,18.49
13.0,35.949,18.49,35.870,18.49
13.1,35.949,18.49,35.917,18.49
13.2,35.949,18.49,35.870,18.49
13.3,35.949,18.49,35.894,18.49
13.4,35.949,18.49,35.917,18.49
13.5,35.949,18.49,35.917,18.49
13.6,35.949,18.49,35.917,18.49
13.7,35.925,18.49,35.894,18.49
13.8,35.949,18.49,35.917,18.49
13.9,35.949,18.49,35.894,18.49
14.0,35.949,18.49,35.870,18.49
14.1,35.949,18.49,35.894,18.49
14.2,35.949,18.49,35.917,18.49
14.3,35.949,18.49,35.917,18.49
14.4,35.949,18.49,35.894,18.49
14.5,35.949,18.49,35.894,18.49
14.6,35.988,18.49,35.894,18.49
14.7,35.949,18.59,35.894,18.59
14.8,35.965,18.49,35.894,18.49
14.9,35.949,18.49,35.917,18.49
15.0,35.949,18.49,35.917,18.49
15.1,35.965,18.49,35.917,18.49
15.2,35.965,18.49,35.917,18.49
15.3,35.949,18.49,35.917,18.49
15.4,35.949,18.49,35.917,18.49
15.5,35.965,18.49,35.917,18.49
15.6,35.949,18.49,35.917,18.49
15.7,35.949,18.49,35.917,18.49
15.8,35.949,18.49,35.917,18.49
15.9,35.949,18.49,35.917,18.49
16.0,35.949,18.49,35.870,18.49
16.1,35.949,18.49,35.917,18.49
16.2,35.949,18.49,35.917,18.49
16.3,35.949,18.49,35.917,18.49
16.4,35.925,18.49,35.917,18.49
16.5,35.965,18.49,35.917,18.49
16.6,35.965,18.49,35.894,18.49
16.7,35.949,18.49,35.917,18.49
16.8,35.965,18.49,35.917,18.49
16.9,35.965,18.49,35.917,18.49
17.0,35.949,18.49,35.917,18.49
17.1,35.949,18.49,35.917,18.49
17.2,35.949,18.49,35.917,18.49
17.3,35.949,18.49,35.917,18.49
17.4,35.949,18.49,35.917,18.49
17.5,35.949,18.49,35.917,18.49
17.6,35.949,18.49,35.917,18.49
17.7,35.965,18.49,35.894,18.49
17.8,35.949,18.49,35.917,18.49
17.9,35.965,18.49,35.917,18.49
18.0,35.949,18.49,35.894,18.49
18.1,35.965,18.49,35.917,18.49
18.2,35.949,18.49,35.894,18.49
18.3,35.965,18.49,35.894,18.49
18.4,35.965,18.49,35.917,18.49
18.5,35.965,18.49,35.917,18.49
18.6,35.965,18.49,35.917,18.49
18.7,35.949,18.49,35.917,18.49
18.8,35.965,18.49,35.894,18.49
18.9,35.949,18.49,35.894,18.49
19.0,35.949,18.49,35.917,18.49
19.1,35.949,18.49,35.894,18.49
19.2,35.965,18.49,35.917,18.49
19.3,35.949,18.49,35.917,18.49
19.4,35.949,18.49,35.917,18.49
19.5,35.949,18.49,35.917,18.49
19.6,35.949,18.49,35.894,18.49
19.7,35.988,18.49,35.917,18.49
19.8,35.949,18.49,35.917,18.49
19.9,35.949,18.49,35.941,18.49
20.0,35.965,18.49,35.894,18.49
20.1,35.965,18.49,35.917,18.49
20.2,35.949,18.49,35.917,18.49
20.3,35.965,18.49,35.917,18.49
20.4,35.965,18.49,35.894,18.49
20.5,35.965,18.49,35.917,18.49
20.6,35.965,18.49,35.917,18.49
20.7,35.965,18.49,35.917,18.49
20.8,35.965,18.49,35.917,18.49
20.9,35.965,18.49,35.917,18.49
21.0,35.965,18.49,35.917,18.49
21.1,35.949,18.49,35.894,18.49
21.2,35.949,18.49,35.917,18.49
21.3,35.949,18.49,35.917,18.49
21.4,35.965,18.49,35.917,18.49
21.5,35.965,18.49,35.894,18.49
21.6,35.965,18.49,35.917,18.49
21.7,35.965,18.49,35.917,18.49
21.8,35.949,18.49,35.917,18.49
21.9,35.965,18.49,35.894,18.49
22.0,35.965,18.49,35.917,18.49
22.1,35.988,18.49,35.894,18.49
22.2,35.949,18.49,35.894,18.49
22.3,35.949,18.49,35.917,18.49
22.4,35.965,18.49,35.894,18.49
22.5,35.949,18.49,35.917,18.49
22.6,35.965,18.49,35.941,18.49
22.7,35.949,18.49,35.917,18.49
22.8,35.949,18.49,35.917,18.49
22.9,35.965,18.49,35.917,18.49
23.0,35.965,18.49,35.917,18.49
23.1,35.949,18.49,35.917,18.49
23.2,35.965,18.49,35.941,18.49
23.3,35.949,18.49,35.917,18.49
23.4,35.949,18.49,35.894,18.49
23.5,35.965,18.49,35.894,18.49
23.6,35.949,18.49,35.917,18.49
23.7,35.965,18.49,35.917,18.49
23.8,35.949,18.49,35.917,18.49
23.9,35.965,18.49,35.917,18.49
24.0,35.965,18.49,35.894,18.49
24.1,35.965,18.49,35.894,18.49
24.2,35.949,18.49,35.917,18.49
24.3,35.965,18.49,35.917,18.49
24.4,35.965,18.49,35.894,18.49
24.5,35.965,18.49,35.917,18.49
24.6,35.965,18.49,35.917,18.49
24.7,35.988,18.49,35.917,18.49
24.8,35.965,18.49,35.917,18.49
24.9,35.965,18.49,35.894,18.49
25.0,35.965,18.49,35.917,18.49
25.1,35.949,18.49,35.917,18.49
25.2,35.949,18.49,35.894,18.49
25.3,35.965,18.49,35.917,18.49
25.4,35.988,18.49,35.917,18.49
25.5,35.965,18.49,35.894,18.49
25.6,35.949,18.49,35.941,18.49
25.7,35.949,18.49,35.894,18.49
25.8,35.965,18.49,35.917,18.49
25.9,35.965,18.49,35.894,18.49
26.0,35.965,18.49,35.917,18.49
26.1,35.965,18.49,35.917,18.49
26.2,35.965,18.49,35.917,18.49
26.3,35.965,18.49,35.894,18.49
26.4,35.949,18.49,35.917,18.49
26.5,35.965,18.49,35.894,18.49
26.6,35.965,18.49,35.917,18.49
26.7,35.988,18.49,35.917,18.49
26.8,35.965,18.49,35.894,18.49
26.9,35.965,18.49,35.917,18.49
27.0,35.965,18.49,35.917,18.49
27.1,35.965,18.49,35.917,18.49
27.2,35.949,18.49,35.941,18.49
27.3,35.965,18.49,35.917,18.49
27.4,35.965,18.49,35.917,18.49
27.5,35.965,18.49,35.917,18.49
27.6,35.965,18.49,35.917,18.49
27.7,35.965,18.49,35.917,18.49
27.8,35.965,18.49,35.917,18.49
27.9,35.949,18.49,35.917,18.49
28.0,35.965,18.49,35.917,18.49
28.1,35.965,18.49,35.941,18.49
28.2,35.949,18.49,35.917,18.49
28.3,35.949,18.49,35.917,18.49
28.4,35.965,18.49,35.917,18.49
28.5,35.965,18.49,35.894,18.49
28.6,35.965,18.49,35.917,18.49
28.7,35.949,18.49,35.941,18.49
28.8,35.965,18.49,35.917,18.49
28.9,35.965,18.49,35.917,18.49
29.0,35.965,18.49,35.917,18.49
29.1,35.965,18.49,35.917,18.49
29.2,35.965,18.49,35.917,18.49
29.3,35.949,18.49,35.917,18.49
29.4,35.965,18.49,35.917,18.49
29.5,35.965,18.49,35.917,18.49
29.6,35.965,18.49,35.894,18.49
29.7,35.965,18.49,35.917,18.49
29.8,35.949,18.49,35.941,18.49
29.9,35.965,18.49,35.917,18.49
30.0,35.965,18.49,35.917,18.49
30.1,35.965,18.49,35.917,18.49
