time,pres_1,temp_1,pres_2,temp_2
-24.9,88.681,20.05,28.453,20.05
-24.8,88.681,20.05,28.437,20.05
-24.7,88.681,20.05,28.437,20.05
-24.6,88.681,20.05,28.477,20.05
-24.5,88.657,20.05,28.437,20.05
-24.4,88.681,20.05,28.437,20.05
-24.3,88.681,20.05,28.437,20.05
-24.2,88.633,20.05,28.437,20.05
-24.1,88.657,20.05,28.437,20.05
-24.0,88.681,20.05,28.453,20.05
-23.9,88.657,20.05,28.453,20.05
-23.8,88.681,20.05,28.437,20.05
-23.7,88.657,20.05,28.453,20.05
-23.6,88.633,20.05,28.437,20.05
-23.5,88.681,20.05,28.437,20.05
-23.4,88.681,20.05,28.453,20.05
-23.3,88.681,20.05,28.437,20.05
-23.2,88.681,20.05,28.437,20.05
-23.1,88.681,20.15,28.437,20.15
-23.0,88.681,20.05,28.437,20.05
-22.9,88.657,20.05,28.437,20.05
-22.8,88.657,20.05,28.453,20.05
-22.7,88.657,20.05,28.453,20.05
-22.6,88.681,20.15,28.437,20.15
-22.5,88.657,20.05,28.453,20.05
-22.4,88.657,20.05,28.453,20.05
-22.3,88.633,20.05,28.453,20.05
-22.2,88.681,20.05,28.437,20.05
-22.1,88.681,20.05,28.437,20.05
-22.0,88.681,20.05,28.437,20.05
-21.9,88.681,20.05,28.453,20.05
-21.8,88.681,20.05,28.453,20.05
-21.7,88.681,20.05,28.437,20.05
-21.6,88.681,20.05,28.453,20.05
-21.5,88.657,20.05,28.453,20.05
-21.4,88.657,20.05,28.453,20.05
-21.3,88.657,20.05,28.437,20.05
-21.2,88.657,20.05,28.453,20.05
-21.1,88.633,20.05,28.437,20.05
-21.0,88.681,20.05,28.453,20.05
-20.9,88.681,20.05,28.453,20.05
-20.8,88.681,20.05,28.437,20.05
-20.7,88.681,20.05,28.453,20.05
-20.6,88.681,20.05,28.453,20.05
-20.5,88.681,20.15,28.437,20.15
-20.4,88.681,20.05,28.453,20.05
-20.3,88.657,20.05,28.453,20.05
-20.2,88.704,20.05,28.437,20.05
-20.1,88.681,20.05,28.437,20.05
-20.0,88.681,20.15,28.437,20.15
-19.9,88.657,20.15,28.437,20.15
-19.8,88.681,20.05,28.437,20.05
-19.7,88.681,20.05,28.437,20.05
-19.6,88.657,20.05,28.453,20.05
-19.5,88.681,20.05,28.453,20.05
-19.4,88.681,20.05,28.437,20.05
-19.3,88.657,20.05,28.453,20.05
-19.2,88.681,20.05,28.453,20.05
-19.1,88.681,20.05,28.453,20.05
-19.0,88.657,20.05,28.437,20.05
-18.9,88.681,20.05,28.437,20.05
-18.8,88.681,20.05,28.453,20.05
-18.7,88.657,20.05,28.437,20.05
-18.6,88.633,20.05,28.453,20.05
-18.5,88.681,20.05,28.437,20.05
-18.4,88.657,20.05,28.453,20.05
-18.3,88.681,20.05,28.453,20.05
-18.2,88.681,20.05,28.453,20.05
-18.1,88.657,20.05,28.453,20.05
-18.0,88.681,20.05,28.437,20.05
-17.9,88.681,20.05,28.437,20.05
-17.8,88.657,20.05,28.437,20.05
-17.7,88.657,20.05,28.453,20.05
-17.6,88.657,20.05,28.437,20.05
-17.5,88.681,20.05,28.437,20.05
-17.4,88.681,20.05,28.437,20.05
-17.3,88.657,20.05,28.437,20.05
-17.2,88.681,20.05,28.453,20.05
-17.1,88.681,20.05,28.453,20.05
-17.0,88.681,20.05,28.453,20.05
-16.9,88.681,20.05,28.453,20.05
-16.8,88.681,20.05,28.437,20.05
-16.7,88.657,20.15,28.437,20.15
-16.6,88.657,20.05,28.453,20.05
-16.5,88.681,20.05,28.453,20.05
-16.4,88.681,20.15,28.453,20.15
-16.3,88.681,20.05,28.453,20.05
-16.2,88.657,20.05,28.453,20.05
-16.1,88.657,20.05,28.437,20.05
-16.0,88.657,20.05,28.453,20.05
-15.9,88.681,20.05,28.453,20.05
-15.8,88.681,20.05,28.453,20.05
-15.7,88.681,20.05,28.437,20.05
-15.6,88.681,20.05,28.453,20.05
-15.5,88.657,20.15,28.437,20.15
-15.4,88.657,20.05,28.453,20.05
-15.3,88.681,20.05,28.437,20.05
-15.2,88.657,20.05,28.437,20.05
-15.1,88.657,20.05,28.437,20.05
-15.0,88.657,20.05,28.453,20.05
-14.9,88.657,20.05,28.437,20.05
-14.8,88.657,20.15,28.437,20.15
-14.7,88.681,20.05,28.437,20.05
-14.6,88.657,20.05,28.453,20.05
-14.5,88.657,20.05,28.453,20.05
-14.4,88.657,20.05,28.453,20.05
-14.3,88.657,20.05,28.437,20.05
-14.2,88.657,20.05,28.453,20.05
-14.1,88.681,20.05,28.453,20.05
-14.0,88.681,20.05,28.453,20.05
-13.9,88.681,20.05,28.453,20.05
-13.8,88.657,20.15,28.453,20.15
-13.7,88.657,20.05,28.477,20.05
-13.6,88.657,20.15,28.437,20.15
-13.5,88.681,20.05,28.453,20.05
-13.4,88.657,20.05,28.437,20.05
-13.3,88.681,20.05,28.453,20.05
-13.2,88.657,20.05,28.437,20.05
-13.1,88.681,20.05,28.437,20.05
-13.0,88.681,20.15,28.437,20.15
-12.9,88.657,20.05,28.437,20.05
-12.8,88.657,20.05,28.453,20.05
-12.7,88.657,20.05,28.437,20.05
-12.6,88.681,20.05,28.453,20.05
-12.5,88.657,20.05,28.453,20.05
-12.4,88.681,20.05,28.453,20.05
-12.3,88.657,20.05,28.453,20.05
-12.2,88.681,20.05,28.453,20.05
-12.1,88.657,20.05,28.437,20.05
-12.0,88.657,20.05,28.437,20.05
-11.9,88.657,20.05,28.453,20.05
-11.8,88.657,20.05,28.437,20.05
-11.7,88.681,20.05,28.453,20.05
-11.6,88.657,20.05,28.453,20.05
-11.5,88.681,20.05,28.453,20.05
-11.4,88.657,20.05,28.437,20.05
-11.3,88.657,20.05,28.477,20.05
-11.2,88.657,20.05,28.453,20.05
-11.1,88.657,20.05,28.453,20.05
-11.0,88.681,20.05,28.453,20.05
-10.9,88.681,20.05,28.453,20.05
-10.8,88.657,20.05,28.453,20.05
-10.7,88.657,20.05,28.437,20.05
-10.6,88.657,20.05,28.453,20.05
-10.5,88.657,20.05,28.453,20.05
-10.4,88.657,20.05,28.453,20.05
-10.3,88.681,20.05,28.437,20.05
-10.2,88.681,20.05,28.437,20.05
-10.1,88.657,20.15,28.437,20.15
-10.0,88.657,20.05,28.437,20.05
-9.9,88.681,20.05,28.453,20.05
-9.8,88.681,20.15,28.453,20.15
-9.7,88.657,20.05,28.453,20.05
-9.6,88.681,20.05,28.453,20.05
-9.5,88.657,20.15,28.453,20.15
-9.4,88.681,20.15,28.453,20.15
-9.3,88.657,20.05,28.453,20.05
-9.2,88.657,20.05,28.437,20.05
-9.1,88.657,20.05,28.453,20.05
-9.0,88.657,20.15,28.453,20.15
-8.9,88.657,20.15,28.453,20.15
-8.8,88.657,20.05,28.437,20.05
-8.7,88.681,20.05,28.453,20.05
-8.6,88.681,20.05,28.453,20.05
-8.5,88.657,20.05,28.437,20.05
-8.4,88.657,20.15,28.437,20.15
-8.3,88.657,20.05,28.437,20.05
-8.2,88.681,20.05,28.437,20.05
-8.1,88.657,20.15,28.453,20.15
-8.0,88.657,20.15,28.453,20.15
-7.9,88.657,20.05,28.453,20.05
-7.8,88.681,20.05,28.453,20.05
-7.7,88.657,20.05,28.453,20.05
-7.6,88.657,20.05,28.453,20.05
-7.5,88.657,20.05,28.453,20.05
-7.4,88.657,20.05,28.453,20.05
-7.3,88.681,20.05,28.437,20.05
-7.2,88.657,20.05,28.453,20.05
-7.1,88.657,20.05,28.437,20.05
-7.0,88.657,20.05,28.453,20.05
-6.9,88.657,20.05,28.453,20.05
-6.8,88.681,20.05,28.453,20.05
-6.7,88.681,20.05,28.453,20.05
-6.6,88.657,20.15,28.453,20.15
-6.5,88.681,20.05,28.437,20.05
-6.4,88.657,20.05,28.453,20.05
-6.3,88.681,20.05,28.437,20.05
-6.2,88.681,20.05,28.453,20.05
-6.1,88.657,20.05,28.437,20.05
-6.0,88.657,20.05,28.453,20.05
-5.9,88.657,20.05,28.437,20.05
-5.8,88.657,20.15,28.437,20.15
-5.7,88.657,20.05,28.453,20.05
-5.6,88.657,20.15,28.453,20.15
-5.5,88.657,20.05,28.453,20.05
-5.4,88.657,20.05,28.437,20.05
-5.3,88.657,20.05,28.453,20.05
-5.2,88.681,20.05,28.453,20.05
-5.1,88.681,20.05,28.453,20.05
-5.0,88.633,20.05,28.453,20.05
-4.9,88.657,20.05,28.453,20.05
-4.8,88.657,20.05,28.437,20.05
-4.7,88.681,20.05,28.453,20.05
-4.6,88.657,20.05,28.453,20.05
-4.5,88.681,20.05,28.453,20.05
-4.4,88.657,20.05,28.453,20.05
-4.3,88.657,20.05,28.437,20.05
-4.2,88.681,20.05,28.453,20.05
-4.1,88.681,20.05,28.453,20.05
-4.0,88.681,20.05,28.453,20.05
-3.9,88.681,20.05,28.437,20.05
-3.8,88.657,20.05,28.453,20.05
-3.7,88.657,20.05,28.453,20.05
-3.6,88.657,20.05,28.453,20.05
-3.5,88.681,20.15,28.453,20.15
-3.4,88.657,20.05,28.453,20.05
-3.3,88.681,20.05,28.453,20.05
-3.2,88.633,20.05,28.453,20.05
-3.1,88.657,20.05,28.453,20.05
-3.0,88.681,20.05,28.453,20.05
-2.9,88.633,20.05,28.477,20.05
-2.8,88.657,20.05,28.453,20.05
-2.7,88.657,20.05,28.453,20.05
-2.6,88.657,20.05,28.453,20.05
-2.5,88.657,20.15,28.437,20.15
-2.4,88.657,20.05,28.453,20.05
-2.3,88.657,20.05,28.453,20.05
-2.2,88.657,20.15,28.453,20.15
-2.1,88.657,20.05,28.453,20.05
-2.0,88.633,20.05,28.477,20.05
-1.9,88.657,20.05,28.453,20.05
-1.8,88.681,20.05,28.437,20.05
-1.7,88.633,20.15,28.453,20.15
-1.6,88.681,20.05,28.437,20.05
-1.5,88.657,20.05,28.453,20.05
-1.4,88.681,20.05,28.437,20.05
-1.3,88.657,20.05,28.453,20.05
-1.2,88.657,20.05,28.453,20.05
-1.1,88.657,20.05,28.453,20.05
-1.0,88.657,20.15,28.453,20.15
-0.9,88.681,20.15,28.453,20.15
-0.8,88.657,20.15,28.453,20.15
-0.7,88.681,20.05,28.477,20.05
-0.6,88.681,20.15,28.453,20.15
-0.5,88.657,20.15,28.453,20.15
-0.4,88.657,20.05,28.453,20.05
-0.3,88.657,20.05,28.453,20.05
-0.2,88.657,20.15,28.453,20.15
-0.1,88.657,20.15,28.477,20.15
-0.0,88.633,20.15,28.453,20.15
0.1,70.967,20.15,45.520,20.15
0.2,55.501,20.05,54.326,20.05
0.3,54.207,20.05,54.263,20.05
0.4,54.089,20.05,54.121,20.05
0.5,54.026,20.05,54.081,20.05
0.6,53.979,20.05,54.042,20.05
0.7,53.955,20.05,54.018,20.05
0.8,53.979,20.05,54.018,20.05
0.9,53.979,20.05,54.057,20.05
1.0,54.002,20.05,54.081,20.05
1.1,54.042,20.05,54.105,20.05
1.2,54.065,20.05,54.121,20.05
1.3,54.089,20.05,54.144,20.05
1.4,54.065,20.05,54.144,20.05
1.5,54.089,20.05,54.160,20.05
1.6,54.089,20.05,54.144,20.05
1.7,54.065,20.05,54.144,20.05
1.8,54.089,20.05,54.144,20.05
1.9,54.065,20.05,54.160,20.05
2.0,54.065,20.05,54.160,20.05
2.1,54.065,20.05,54.160,20.05
2.2,54.065,20.05,54.144,20.05
2.3,54.042,20.05,54.144,20.05
2.4,54.042,20.05,54.121,20.05
2.5,54.042,20.05,54.121,20.05
2.6,54.042,20.05,54.121,20.05
2.7,54.026,20.05,54.121,20.05
2.8,54.002,20.05,54.105,20.05
2.9,54.026,19.96,54.105,19.96
3.0,53.979,19.96,54.105,19.96
3.1,54.002,19.96,54.105,19.96
3.2,54.002,20.05,54.081,20.05
3.3,54.002,20.05,54.081,20.05
3.4,53.979,20.05,54.105,20.05
3.5,53.979,20.05,54.081,20.05
3.6,53.979,19.96,54.081,19.96
3.7,53.979,19.96,54.081,19.96
3.8,53.979,19.96,54.081,19.96
3.9,53.979,20.05,54.057,20.05
4.0,53.979,20.05,54.057,20.05
4.1,53.955,19.96,54.042,19.96
4.2,53.955,20.05,54.057,20.05
4.3,53.955,19.96,54.057,19.96
4.4,53.955,20.05,54.057,20.05
4.5,53.955,20.05,54.057,20.05
4.6,53.955,20.05,54.057,20.05
4.7,53.955,20.05,54.057,20.05
4.8,53.955,20.05,54.057,20.05
4.9,53.955,20.05,54.057,20.05
5.0,53.979,19.96,54.042,19.96
5.1,53.955,19.96,54.042,19.96
5.2,53.955,19.96,54.042,19.96
5.3,53.955,19.96,54.042,19.96
5.4,53.955,19.96,54.042,19.96
5.5,53.955,19.96,54.042,19.96
5.6,53.931,19.96,54.042,19.96
5.7,53.931,20.05,54.042,20.05
5.8,53.931,19.96,54.042,19.96
5.9,53.955,19.96,54.042,19.96
6.0,53.907,20.05,54.018,20.05
6.1,53.931,19.96,54.042,19.96
6.2,53.955,19.96,54.042,19.96
6.3,53.931,19.96,54.057,19.96
6.4,53.955,20.05,54.042,20.05
6.5,53.931,20.05,54.042,20.05
6.6,53.931,20.05,54.042,20.05
6.7,53.931,19.96,54.042,19.96
6.8,53.907,19.96,54.042,19.96
6.9,53.931,20.05,54.042,20.05
7.0,53.955,19.96,54.042,19.96
7.1,53.931,20.05,54.042,20.05
7.2,53.955,19.96,54.042,19.96
7.3,53.955,19.96,54.018,19.96
7.4,53.979,20.05,54.042,20.05
7.5,53.955,20.05,54.042,20.05
7.6,53.955,20.05,54.057,20.05
7.7,53.955,20.05,54.042,20.05
7.8,53.955,20.05,54.042,20.05
7.9,53.955,19.96,54.042,19.96
8.0,53.931,19.96,54.042,19.96
8.1,53.931,19.96,54.042,19.96
8.2,53.979,20.05,54.018,20.05
8.3,53.955,20.05,54.018,20.05
8.4,53.955,20.05,54.042,20.05
8.5,53.907,20.05,54.042,20.05
8.6,53.931,19.96,54.042,19.96
8.7,53.955,19.96,54.042,19.96
8.8,53.955,19.96,54.042,19.96
8.9,53.931,20.05,54.042,20.05
9.0,53.931,19.96,54.018,19.96
9.1,53.955,19.96,54.042,19.96
9.2,53.907,20.05,54.018,20.05
9.3,53.931,19.96,54.042,19.96
9.4,53.955,20.05,54.042,20.05
9.5,53.931,20.05,54.042,20.05
9.6,53.955,20.05,54.042,20.05
9.7,53.955,19.96,54.057,19.96
9.8,53.955,20.05,54.042,20.05
9.9,53.955,20.05,54.042,20.05
10.0,53.931,20.05,54.042,20.05
10.1,53.931,20.05,54.042,20.05
10.2,53.955,20.05,54.042,20.05
10.3,53.931,20.05,54.057,20.05
10.4,53.955,19.96,54.042,19.96
10.5,53.955,19.96,54.042,19.96
10.6,54.002,20.05,54.042,20.05
10.7,53.979,20.05,54.042,20.05
10.8,53.955,20.05,54.042,20.05
10.9,53.931,20.05,54.042,20.05
11.0,53.955,20.05,54.042,20.05
11.1,53.955,20.05,54.057,20.05
11.2,53.955,19.96,54.042,19.96
11.3,53.955,20.05,54.042,20.05
11.4,53.931,19.96,54.042,19.96
11.5,53.931,19.96,54.042,19.96
11.6,53.955,20.05,54.018,20.05
11.7,53.931,19.96,54.018,19.96
11.8,53.955,19.96,54.042,19.96
11.9,53.931,20.05,54.042,20.05
12.0,53.955,19.96,54.042,19.96
12.1,53.931,19.96,54.042,19.96
12.2,53.955,19.96,54.042,19.96
12.3,53.979,20.05,54.042,20.05
12.4,53.955,20.05,54.042,20.05
12.5,53.955,20.05,54.042,20.05
12.6,53.955,19.96,54.042,19.96
12.7,53.931,20.05,54.042,20.05
12.8,53.931,19.96,54.042,19.96
12.9,53.931,20.05,54.018,20.05
13.0,53.955,19.96,54.042,19.96
13.1,53.955,20.05,54.042,20.05
13.2,53.955,20.05,54.042,20.05
13.3,53.931,19.96,54.042,19.96
13.4,53.955,19.96,54.042,19.96
13.5,53.955,20.05,54.042,20.05
13.6,53.979,20.05,54.042,20.05
13.7,53.931,19.96,54.042,19.96
13.8,53.955,19.96,54.042,19.96
13.9,53.955,19.96,54.057,19.96
14.0,53.955,20.05,54.042,20.05
14.1,53.955,20.05,54.042,20.05
14.2,53.955,20.05,54.018,20.05
14.3,53.979,19.96,54.042,19.96
14.4,53.955,19.96,54.057,19.96
14.5,53.955,19.96,54.042,19.96
14.6,53.955,19.96,54.018,19.96
14.7,53.979,20.05,54.042,20.05
14.8,53.979,19.96,54.042,19.96
14.9,53.955,19.96,54.018,19.96
15.0,53.955,19.96,54.042,19.96
15.1,53.955,19.96,54.042,19.96
15.2,53.955,20.05,54.042,20.05
15.3,53.955,20.05,54.042,20.05
15.4,53.955,20.05,54.042,20.05
15.5,53.955,19.96,54.042,19.96
15.6,53.955,20.05,54.042,20.05
15.7,53.955,20.05,54.042,20.05
15.8,53.931,20.05,54.042,20.05
15.9,53.955,19.96,54.042,19.96
16.0,53.931,20.05,54.042,20.05
16.1,53.955,19.96,54.042,19.96
16.2,53.955,20.05,54.057,20.05
16.3,53.979,20.05,54.042,20.05
16.4,53.979,20.05,54.057,20.05
16.5,53.955,19.96,54.057,19.96
16.6,53.955,20.05,54.042,20.05
16.7,53.979,20.05,54.042,20.05
16.8,53.955,20.05,54.057,20.05
16.9,53.979,20.05,54.042,20.05
17.0,53.931,20.05,54.042,20.05
17.1,53.979,19.96,54.057,19.96
17.2,53.955,19.96,54.057,19.96
17.3,53.979,20.05,54.057,20.05
17.4,53.979,20.05,54.042,20.05
17.5,53.955,20.05,54.057,20.05
17.6,53.955,20.05,54.042,20.05
17.7,53.979,20.05,54.057,20.05
17.8,53.955,19.96,54.057,19.96
17.9,53.955,19.96,54.042,19.96
18.0,53.979,20.05,54.042,20.05
18.1,53.979,20.05,54.057,20.05
18.2,53.955,20.05,54.057,20.05
18.3,53.979,20.05,54.042,20.05
18.4,53.955,20.05,54.042,20.05
18.5,53.955,20.05,54.057,20.05
18.6,53.955,20.05,54.042,20.05
18.7,53.955,20.05,54.057,20.05
18.8,54.002,19.96,54.105,19.96
18.9,53.979,19.96,54.057,19.96
19.0,53.955,20.05,54.042,20.05
19.1,53.979,20.05,54.042,20.05
19.2,53.955,19.96,54.057,19.96
19.3,53.955,20.05,54.057,20.05
19.4,53.955,20.05,54.042,20.05
19.5,53.979,19.96,54.057,19.96
19.6,54.002,20.05,54.042,20.05
19.7,53.955,19.96,54.057,19.96
19.8,53.979,20.05,54.057,20.05
19.9,53.955,20.05,54.057,20.05
20.0,53.955,20.05,54.042,20.05
20.1,53.979,20.05,54.057,20.05
20.2,53.979,20.05,54.057,20.05
20.3,53.955,19.96,54.042,19.96
20.4,54.002,20.05,54.057,20.05
20.5,53.955,20.05,54.057,20.05
20.6,53.955,20.05,54.057,20.05
20.7,53.955,20.05,54.057,20.05
20.8,53.979,20.05,54.057,20.05
20.9,53.955,20.05,54.042,20.05
21.0,53.979,20.05,54.057,20.05
21.1,53.979,20.05,54.057,20.05
21.2,53.979,19.96,54.042,19.96
21.3,53.955,19.96,54.057,19.96
21.4,53.979,20.05,54.057,20.05
21.5,53.955,19.96,54.042,19.96
21.6,53.955,20.05,54.057,20.05
21.7,53.931,20.05,54.057,20.05
21.8,53.979,20.05,54.057,20.05
21.9,53.955,20.05,54.057,20.05
22.0,53.979,19.96,54.057,19.96
22.1,53.979,20.05,54.081,20.05
22.2,53.955,20.05,54.057,20.05
22.3,53.979,20.05,54.057,20.05
22.4,53.979,20.05,54.057,20.05
22.5,53.979,19.96,54.042,19.96
22.6,53.955,20.05,54.057,20.05
22.7,53.955,20.05,54.057,20.05
22.8,53.979,20.05,54.057,20.05
22.9,53.979,20.05,54.057,20.05
23.0,53.979,20.05,54.081,20.05
23.1,53.979,20.05,54.057,20.05
23.2,53.979,19.96,54.057,19.96
23.3,54.002,20.05,54.057,20.05
23.4,53.979,20.05,54.057,20.05
23.5,54.002,20.05,54.057,20.05
23.6,54.002,20.05,54.057,20.05
23.7,53.955,20.05,54.057,20.05
23.8,53.955,20.05,54.057,20.05
23.9,54.002,20.05,54.057,20.05
24.0,53.979,20.05,54.057,20.05
24.1,54.002,20.05,54.057,20.05
24.2,54.002,20.05,54.057,20.05
24.3,54.002,20.05,54.057,20.05
24.4,54.026,20.05,54.057,20.05
24.5,54.002,20.05,54.057,20.05
24.6,54.002,20.05,54.057,20.05
24.7,54.002,20.05,54.057,20.05
24.8,54.002,20.05,54.057,20.05
24.9,53.979,19.96,54.057,19.96
25.0,53.979,19.96,54.057,19.96
25.1,53.979,20.05,54.081,20.05
25.2,53.979,20.05,54.057,20.05
25.3,53.979,20.05,54.081,20.05
25.4,53.979,20.05,54.057,20.05
25.5,54.002,20.05,54.057,20.05
25.6,53.979,20.05,54.057,20.05
25.7,53.979,20.05,54.081,20.05
25.8,53.979,20.05,54.057,20.05
25.9,53.955,19.96,54.057,19.96
26.0,53.979,20.05,54.057,20.05
26.1,53.979,20.05,54.057,20.05
26.2,53.979,20.05,54.057,20.05
26.3,53.979,20.05,54.057,20.05
26.4,54.002,20.05,54.057,20.05
26.5,53.979,19.96,54.057,19.96
26.6,53.955,20.05,54.057,20.05
26.7,53.955,20.05,54.057,20.05
26.8,53.955,20.05,54.057,20.05
26.9,53.979,20.05,54.057,20.05
27.0,53.979,20.05,54.081,20.05
27.1,53.979,20.05,54.081,20.05
27.2,53.979,20.05,54.081,20.05
27.3,54.002,20.05,54.057,20.05
27.4,53.979,20.05,54.057,20.05
27.5,53.979,19.96,54.057,19.96
27.6,54.002,20.05,54.081,20.05
27.7,53.955,20.05,54.057,20.05
27.8,54.002,20.05,54.057,20.05
27.9,53.979,20.05,54.057,20.05
28.0,54.002,20.05,54.057,20.05
28.1,53.979,19.96,54.057,19.96
28.2,53.979,20.05,54.057,20.05
28.3,54.002,20.05,54.057,20.05
28.4,53.979,20.05,54.057,20.05
28.5,53.979,20.05,54.057,20.05
28.6,54.002,20.05,54.057,20.05
28.7,53.979,20.05,54.057,20.05
28.8,53.979,20.05,54.057,20.05
28.9,53.979,20.05,54.081,20.05
29.0,54.002,20.05,54.057,20.05
29.1,53.979,20.05,54.057,20.05
29.2,53.955,20.05,54.081,20.05
29.3,53.979,20.05,54.057,20.05
29.4,54.026,20.05,54.057,20.05
29.5,53.979,20.05,54.081,20.05
29.6,54.026,20.05,54.081,20.05
29.7,53.979,20.05,54.057,20.05
29.8,54.002,20.05,54.081,20.05
29.9,54.002,20.05,54.057,20.05
30.0,54.002,20.05,54.081,20.05
30.1,53.979,20.05,54.081,20.05
