time,pres_1,temp_1,pres_2,temp_2
-14.9,88.499,25.72,27.861,25.72
-14.8,88.452,25.72,27.885,25.72
-14.7,88.452,25.72,27.885,25.72
-14.6,88.476,25.72,27.861,25.72
-14.5,88.452,25.72,27.885,25.72
-14.4,88.499,25.72,27.885,25.72
-14.3,88.499,25.72,27.885,25.72
-14.2,88.452,25.72,27.885,25.72
-14.1,88.476,25.72,27.861,25.72
-14.0,88.476,25.72,27.885,25.72
-13.9,88.476,25.72,27.861,25.72
-13.8,88.476,25.72,27.885,25.72
-13.7,88.499,25.72,27.885,25.72
-13.6,88.499,25.72,27.901,25.72
-13.5,88.476,25.72,27.861,25.72
-13.4,88.476,25.72,27.861,25.72
-13.3,88.499,25.72,27.861,25.72
-13.2,88.499,25.72,27.885,25.72
-13.1,88.499,25.72,27.885,25.72
-13.0,88.476,25.72,27.861,25.72
-12.9,88.499,25.72,27.885,25.72
-12.8,88.452,25.72,27.861,25.72
-12.7,88.476,25.72,27.885,25.72
-12.6,88.499,25.72,27.885,25.72
-12.5,88.476,25.72,27.885,25.72
-12.4,88.499,25.72,27.885,25.72
-12.3,88.452,25.72,27.861,25.72
-12.2,88.499,25.72,27.885,25.72
-12.1,88.476,25.72,27.861,25.72
-12.0,88.499,25.72,27.901,25.72
-11.9,88.499,25.72,27.885,25.72
-11.8,88.499,25.72,27.885,25.72
-11.7,88.452,25.72,27.861,25.72
-11.6,88.476,25.72,27.885,25.72
-11.5,88.476,25.72,27.901,25.72
-11.4,88.476,25.72,27.885,25.72
-11.3,88.436,25.72,27.885,25.72
-11.2,88.476,25.72,27.861,25.72
-11.1,88.476,25.72,27.885,25.72
-11.0,88.452,25.72,27.861,25.72
-10.9,88.452,25.72,27.861,25.72
-10.8,88.452,25.72,27.861,25.72
-10.7,88.452,25.72,27.885,25.72
-10.6,88.476,25.72,27.885,25.72
-10.5,88.476,25.72,27.901,25.72
-10.4,88.476,25.72,27.885,25.72
-10.3,88.476,25.72,27.901,25.72
-10.2,88.476,25.72,27.861,25.72
-10.1,88.476,25.72,27.885,25.72
-10.0,88.452,25.72,27.861,25.72
-9.9,88.476,25.72,27.885,25.72
-9.8,88.452,25.72,27.901,25.72
-9.7,88.499,25.72,27.885,25.72
-9.6,88.499,25.72,27.861,25.72
-9.5,88.476,25.72,27.885,25.72
-9.4,88.476,25.72,27.885,25.72
-9.3,88.452,25.72,27.861,25.72
-9.2,88.476,25.72,27.861,25.72
-9.1,88.452,25.72,27.901,25.72
-9.0,88.452,25.72,27.885,25.72
-8.9,88.452,25.72,27.885,25.72
-8.8,88.476,25.72,27.885,25.72
-8.7,88.476,25.72,27.901,25.72
-8.6,88.499,25.72,27.885,25.72
-8.5,88.452,25.72,27.861,25.72
-8.4,88.476,25.72,27.901,25.72
-8.3,88.499,25.72,27.861,25.72
-8.2,88.499,25.72,27.885,25.72
-8.1,88.476,25.72,27.861,25.72
-8.0,88.499,25.72,27.885,25.72
-7.9,88.499,25.72,27.861,25.72
-7.8,88.476,25.72,27.901,25.72
-7.7,88.452,25.72,27.861,25.72
-7.6,88.499,25.72,27.885,25.72
-7.5,88.499,25.72,27.885,25.72
-7.4,88.452,25.72,27.861,25.72
-7.3,88.476,25.72,27.861,25.72
-7.2,88.476,25.72,27.885,25.72
-7.1,88.476,25.72,27.901,25.72
-7.0,88.452,25.72,27.885,25.72
-6.9,88.476,25.72,27.885,25.72
-6.8,88.452,25.72,27.885,25.72
-6.7,88.476,25.72,27.885,25.72
-6.6,88.476,25.72,27.901,25.72
-6.5,88.476,25.72,27.885,25.72
-6.4,88.476,25.72,27.885,25.72
-6.3,88.499,25.72,27.885,25.72
-6.2,88.476,25.72,27.885,25.72
-6.1,88.452,25.72,27.901,25.72
-6.0,88.499,25.72,27.885,25.72
-5.9,88.476,25.72,27.885,25.72
-5.8,88.499,25.72,27.885,25.72
-5.7,88.452,25.72,27.901,25.72
-5.6,88.499,25.72,27.885,25.72
-5.5,88.499,25.72,27.885,25.72
-5.4,88.476,25.72,27.901,25.72
-5.3,88.476,25.72,27.885,25.72
-5.2,88.452,25.72,27.901,25.72
-5.1,88.476,25.72,27.885,25.72
-5.0,88.476,25.72,27.885,25.72
-4.9,88.499,25.72,27.901,25.72
-4.8,88.476,25.72,27.861,25.72
-4.7,88.499,25.72,27.885,25.72
-4.6,88.476,25.72,27.885,25.72
-4.5,88.476,25.72,27.861,25.72
-4.4,88.499,25.72,27.885,25.72
-4.3,88.499,25.72,27.885,25.72
-4.2,88.476,25.72,27.885,25.72
-4.1,88.499,25.72,27.861,25.72
-4.0,88.452,25.72,27.885,25.72
-3.9,88.499,25.72,27.885,25.72
-3.8,88.476,25.72,27.885,25.72
-3.7,88.476,25.72,27.885,25.72
-3.6,88.452,25.72,27.885,25.72
-3.5,88.452,25.72,27.885,25.72
-3.4,88.499,25.72,27.885,25.72
-3.3,88.476,25.72,27.901,25.72
-3.2,88.476,25.72,27.885,25.72
-3.1,88.476,25.72,27.885,25.72
-3.0,88.499,25.72,27.885,25.72
-2.9,88.476,25.72,27.885,25.72
-2.8,88.476,25.72,27.885,25.72
-2.7,88.452,25.72,27.901,25.72
-2.6,88.452,25.72,27.885,25.72
-2.5,88.452,25.72,27.861,25.72
-2.4,88.452,25.72,27.885,25.72
-2.3,88.476,25.72,27.885,25.72
-2.2,88.452,25.72,27.885,25.72
-2.1,88.476,25.72,27.901,25.72
-2.0,88.476,25.72,27.901,25.72
-1.9,88.476,25.72,27.901,25.72
-1.8,88.499,25.72,27.885,25.72
-1.7,88.499,25.72,27.885,25.72
-1.6,88.452,25.72,27.885,25.72
-1.5,88.452,25.72,27.885,25.72
-1.4,88.476,25.72,27.901,25.72
-1.3,88.476,25.72,27.861,25.72
-1.2,88.476,25.72,27.885,25.72
-1.1,88.476,25.72,27.901,25.72
-1.0,88.476,25.72,27.861,25.72
-0.9,88.476,25.72,27.901,25.72
-0.8,88.476,25.72,27.885,25.72
-0.7,88.476,25.72,27.885,25.72
-0.6,88.452,25.72,27.901,25.72
-0.5,88.476,25.72,27.901,25.72
-0.4,88.476,25.72,27.885,25.72
-0.3,88.499,25.72,27.901,25.72
-0.2,88.476,25.72,27.901,25.72
-0.1,88.452,25.72,27.861,25.72
-0.0,81.863,25.72,39.073,25.72
0.1,59.518,25.72,56.006,25.72
0.2,56.866,25.72,56.866,25.72
0.3,56.827,25.72,56.890,25.72
0.4,56.882,25.72,56.969,25.72
0.5,56.953,25.72,57.032,25.72
0.6,57.040,25.72,57.111,25.72
0.7,57.087,25.72,57.174,25.72
0.8,57.182,25.72,57.277,25.72
0.9,57.292,25.72,57.332,25.72
1.0,57.340,25.72,57.411,25.72
1.1,57.379,25.72,57.474,25.72
1.2,57.450,25.72,57.537,25.72
1.3,57.513,25.72,57.600,25.72
1.4,57.584,25.72,57.671,25.72
1.5,57.655,25.72,57.711,25.72
1.6,57.679,25.72,57.790,25.72
1.7,57.719,25.72,57.790,25.72
1.8,57.766,25.72,57.837,25.72
1.9,57.790,25.72,57.853,25.72
2.0,57.837,25.72,57.892,25.72
2.1,57.837,25.72,57.940,25.72
2.2,57.853,25.72,57.940,25.72
2.3,57.900,25.72,57.940,25.72
2.4,57.900,25.72,57.979,25.72
2.5,57.876,25.72,57.995,25.72
2.6,57.900,25.72,58.018,25.72
2.7,57.924,25.72,58.018,25.72
2.8,57.924,25.72,57.995,25.72
2.9,57.947,25.72,58.018,25.72
3.0,57.947,25.72,58.042,25.72
3.1,57.947,25.72,58.018,25.72
3.2,57.947,25.72,58.058,25.72
3.3,57.971,25.72,58.058,25.72
3.4,57.971,25.72,58.058,25.72
3.5,57.995,25.72,58.082,25.72
3.6,57.995,25.72,58.082,25.72
3.7,58.018,25.72,58.058,25.72
3.8,57.995,25.72,58.058,25.72
3.9,58.018,25.72,58.097,25.72
4.0,57.995,25.72,58.097,25.72
4.1,57.971,25.72,58.082,25.72
4.2,57.995,25.72,58.097,25.72
4.3,57.995,25.72,58.097,25.72
4.4,57.995,25.72,58.121,25.72
4.5,58.018,25.72,58.082,25.72
4.6,58.018,25.72,58.097,25.72
4.7,58.018,25.72,58.097,25.72
4.8,58.018,25.72,58.097,25.72
4.9,57.995,25.72,58.097,25.72
5.0,57.995,25.72,58.145,25.72
5.1,57.995,25.72,58.097,25.72
5.2,57.995,25.72,58.145,25.72
5.3,58.018,25.72,58.097,25.72
5.4,58.018,25.72,58.097,25.72
5.5,58.018,25.72,58.097,25.72
5.6,58.018,25.72,58.145,25.72
5.7,58.034,25.72,58.145,25.72
5.8,58.018,25.72,58.145,25.72
5.9,57.995,25.72,58.097,25.72
6.0,58.018,25.72,58.097,25.72
6.1,58.018,25.72,58.082,25.72
6.2,58.018,25.72,58.145,25.72
6.3,58.034,25.72,58.121,25.72
6.4,58.034,25.72,58.097,25.72
6.5,58.018,25.72,58.097,25.72
6.6,58.018,25.72,58.097,25.72
6.7,58.018,25.72,58.097,25.72
6.8,58.018,25.72,58.145,25.72
6.9,58.018,25.72,58.097,25.72
7.0,58.034,25.72,58.097,25.72
7.1,58.018,25.72,58.097,25.72
7.2,58.034,25.72,58.145,25.72
7.3,58.018,25.72,58.121,25.72
7.4,58.018,25.72,58.145,25.72
7.5,58.018,25.72,58.145,25.72
7.6,58.018,25.72,58.097,25.72
7.7,58.034,25.72,58.145,25.72
7.8,58.018,25.72,58.145,25.72
7.9,58.018,25.72,58.145,25.72
8.0,58.018,25.72,58.082,25.72
8.1,58.018,25.72,58.145,25.72
8.2,58.034,25.72,58.097,25.72
8.3,58.018,25.72,58.097,25.72
8.4,58.018,25.72,58.145,25.72
8.5,58.018,25.72,58.097,25.72
8.6,58.018,25.72,58.097,25.72
8.7,58.034,25.72,58.097,25.72
8.8,58.018,25.72,58.097,25.72
8.9,58.018,25.72,58.145,25.72
9.0,58.018,25.72,58.145,25.72
9.1,58.018,25.72,58.097,25.72
9.2,58.018,25.72,58.145,25.72
9.3,58.018,25.72,58.145,25.72
9.4,58.034,25.72,58.097,25.72
9.5,58.018,25.72,58.097,25.72
9.6,58.034,25.72,58.145,25.72
9.7,58.018,25.72,58.097,25.72
9.8,58.034,25.72,58.145,25.72
9.9,58.018,25.72,58.097,25.72
10.0,58.018,25.72,58.097,25.72
10.1,58.018,25.72,58.097,25.72
10.2,58.018,25.72,58.145,25.72
10.3,58.034,25.72,58.145,25.72
10.4,58.018,25.72,58.145,25.72
10.5,58.018,25.72,58.145,25.72
10.6,58.034,25.72,58.097,25.72
10.7,58.018,25.72,58.097,25.72
10.8,58.034,25.72,58.145,25.72
10.9,58.058,25.72,58.097,25.72
11.0,58.034,25.72,58.145,25.72
11.1,58.018,25.72,58.097,25.72
11.2,58.018,25.72,58.097,25.72
11.3,58.018,25.72,58.145,25.72
11.4,58.018,25.72,58.145,25.72
11.5,58.034,25.72,58.097,25.72
11.6,58.018,25.72,58.145,25.72
11.7,58.018,25.72,58.145,25.72
11.8,58.018,25.72,58.145,25.72
11.9,58.018,25.72,58.145,25.72
12.0,58.018,25.72,58.097,25.72
12.1,58.018,25.72,58.097,25.72
12.2,58.018,25.72,58.145,25.72
12.3,58.018,25.72,58.145,25.72
12.4,58.018,25.72,58.145,25.72
12.5,58.018,25.72,58.145,25.72
12.6,58.034,25.72,58.097,25.72
12.7,58.034,25.72,58.145,25.72
12.8,58.058,25.72,58.097,25.72
12.9,58.034,25.72,58.097,25.72
13.0,58.018,25.72,58.145,25.72
13.1,58.018,25.72,58.145,25.72
13.2,58.018,25.72,58.145,25.72
13.3,58.018,25.72,58.145,25.72
13.4,58.034,25.72,58.145,25.72
13.5,58.018,25.72,58.097,25.72
13.6,58.034,25.72,58.097,25.72
13.7,58.018,25.72,58.145,25.72
13.8,58.034,25.72,58.145,25.72
13.9,58.018,25.72,58.097,25.72
14.0,58.018,25.72,58.145,25.72
14.1,58.018,25.72,58.145,25.72
14.2,58.034,25.72,58.097,25.72
14.3,58.018,25.72,58.145,25.72
14.4,58.018,25.72,58.097,25.72
14.5,58.018,25.72,58.097,25.72
14.6,58.018,25.72,58.145,25.72
14.7,58.018,25.72,58.145,25.72
14.8,58.018,25.72,58.145,25.72
14.9,58.018,25.72,58.145,25.72
15.0,58.034,25.72,58.145,25.72
15.1,58.018,25.72,58.145,25.72
15.2,58.034,25.72,58.145,25.72
15.3,58.018,25.72,58.097,25.72
15.4,58.018,25.72,58.145,25.72
15.5,57.995,25.72,58.145,25.72
15.6,58.018,25.72,58.145,25.72
15.7,58.018,25.72,58.145,25.72
15.8,58.018,25.72,58.097,25.72
15.9,58.018,25.72,58.097,25.72
16.0,58.018,25.72,58.097,25.72
16.1,58.018,25.72,58.145,25.72
16.2,58.018,25.72,58.097,25.72
16.3,58.018,25.72,58.145,25.72
16.4,58.018,25.72,58.145,25.72
16.5,58.034,25.72,58.145,25.72
16.6,58.034,25.72,58.097,25.72
16.7,58.018,25.72,58.145,25.72
16.8,58.018,25.72,58.145,25.72
16.9,58.018,25.72,58.145,25.72
17.0,58.034,25.72,58.145,25.72
17.1,58.034,25.72,58.145,25.72
17.2,58.018,25.72,58.145,25.72
17.3,58.058,25.72,58.145,25.72
17.4,58.034,25.72,58.145,25.72
17.5,58.018,25.72,58.097,25.72
17.6,58.018,25.72,58.097,25.72
17.7,58.018,25.72,58.145,25.72
17.8,57.995,25.72,58.097,25.72
17.9,58.018,25.72,58.145,25.72
18.0,58.018,25.72,58.097,25.72
18.1,58.018,25.72,58.097,25.72
18.2,57.995,25.72,58.145,25.72
18.3,58.018,25.72,58.097,25.72
18.4,58.018,25.72,58.097,25.72
18.5,58.018,25.72,58.145,25.72
18.6,58.018,25.72,58.145,25.72
18.7,58.018,25.72,58.145,25.72
18.8,58.034,25.72,58.097,25.72
18.9,58.058,25.72,58.145,25.72
19.0,58.034,25.72,58.097,25.72
19.1,58.034,25.72,58.145,25.72
19.2,58.018,25.72,58.097,25.72
19.3,58.018,25.72,58.097,25.72
19.4,58.018,25.72,58.097,25.72
19.5,58.018,25.72,58.097,25.72
19.6,58.018,25.72,58.145,25.72
19.7,58.034,25.72,58.097,25.72
19.8,58.018,25.72,58.097,25.72
19.9,58.018,25.72,58.097,25.72
20.0,58.018,25.72,58.097,25.72
20.1,58.034,25.72,58.145,25.72
20.2,58.018,25.72,58.097,25.72
20.3,58.034,25.72,58.097,25.72
20.4,58.034,25.72,58.145,25.72
20.5,58.018,25.72,58.097,25.72
20.6,58.018,25.72,58.097,25.72
20.7,58.018,25.72,58.097,25.72
20.8,58.018,25.72,58.097,25.72
20.9,58.058,25.72,58.145,25.72
21.0,58.018,25.72,58.145,25.72
21.1,58.018,25.72,58.145,25.72
21.2,58.018,25.72,58.097,25.72
21.3,58.018,25.72,58.145,25.72
21.4,58.018,25.72,58.097,25.72
21.5,58.018,25.72,58.097,25.72
21.6,58.018,25.72,58.097,25.72
21.7,58.034,25.72,58.097,25.72
21.8,58.034,25.72,58.145,25.72
21.9,58.034,25.72,58.097,25.72
22.0,58.018,25.72,58.145,25.72
22.1,58.082,25.72,58.097,25.72
22.2,58.034,25.72,58.097,25.72
22.3,58.018,25.72,58.097,25.72
22.4,58.018,25.72,58.097,25.72
22.5,57.995,25.72,58.097,25.72
22.6,58.018,25.72,58.145,25.72
22.7,58.018,25.72,58.097,25.72
22.8,58.018,25.72,58.097,25.72
22.9,58.018,25.72,58.097,25.72
23.0,58.034,25.72,58.097,25.72
23.1,58.018,25.72,58.097,25.72
23.2,58.018,25.72,58.097,25.72
23.3,58.058,25.72,58.097,25.72
23.4,58.018,25.72,58.097,25.72
23.5,58.034,25.72,58.097,25.72
23.6,58.018,25.72,58.097,25.72
23.7,58.018,25.72,58.097,25.72
23.8,58.018,25.72,58.097,25.72
23.9,58.018,25.72,58.145,25.72
24.0,58.018,25.72,58.145,25.72
24.1,58.034,25.72,58.097,25.72
24.2,58.018,25.72,58.097,25.72
24.3,58.018,25.72,58.097,25.72
24.4,57.995,25.72,58.145,25.72
24.5,58.034,25.72,58.145,25.72
24.6,58.018,25.72,58.145,25.72
24.7,58.018,25.72,58.097,25.72
24.8,57.995,25.72,58.145,25.72
24.9,58.018,25.72,58.145,25.72
25.0,57.995,25.72,58.097,25.72
25.1,58.018,25.72,58.145,25.72
25.2,58.058,25.72,58.145,25.72
25.3,58.034,25.72,58.145,25.72
25.4,58.018,25.72,58.145,25.72
25.5,58.018,25.72,58.145,25.72
25.6,58.034,25.72,58.145,25.72
25.7,58.018,25.72,58.145,25.72
25.8,58.018,25.72,58.145,25.72
25.9,58.018,25.72,58.097,25.72
26.0,58.018,25.72,58.097,25.72
26.1,58.018,25.72,58.097,25.72
26.2,58.018,25.72,58.097,25.72
26.3,58.034,25.72,58.145,25.72
26.4,58.018,25.72,58.097,25.72
26.5,58.018,25.72,58.145,25.72
26.6,58.018,25.72,58.145,25.72
26.7,58.018,25.72,58.097,25.72
26.8,58.058,25.72,58.097,25.72
26.9,58.034,25.72,58.082,25.72
27.0,58.018,25.72,58.145,25.72
27.1,57.995,25.72,58.145,25.72
27.2,58.018,25.72,58.145,25.72
27.3,58.018,25.72,58.145,25.72
27.4,57.995,25.72,58.097,25.72
27.5,58.034,25.72,58.082,25.72
27.6,58.018,25.72,58.097,25.72
27.7,58.034,25.72,58.145,25.72
27.8,58.034,25.72,58.097,25.72
27.9,58.018,25.72,58.145,25.72
28.0,57.995,25.72,58.145,25.72
28.1,58.018,25.72,58.097,25.72
28.2,58.018,25.72,58.097,25.72
28.3,58.018,25.72,58.145,25.72
28.4,58.018,25.72,58.145,25.72
28.5,58.018,25.72,58.097,25.72
28.6,58.018,25.72,58.097,25.72
28.7,58.034,25.72,58.145,25.72
28.8,58.034,25.72,58.160,25.72
28.9,58.034,25.72,58.097,25.72
29.0,58.018,25.72,58.145,25.72
29.1,58.058,25.72,58.145,25.72
29.2,58.034,25.72,58.097,25.72
29.3,58.018,25.72,58.097,25.72
29.4,58.034,25.72,58.097,25.72
29.5,58.034,25.72,58.145,25.72
29.6,58.034,25.72,58.145,25.72
29.7,57.995,25.72,58.145,25.72
29.8,58.034,25.72,58.145,25.72
29.9,58.034,25.72,58.082,25.72
30.0,58.034,25.72,58.145,25.72
30.1,58.034,25.72,58.097,25.72
