time,pres_1,temp_1,pres_2,temp_2
-18.5,89.288,23.96,4.474,23.96
-18.4,89.288,23.96,4.498,23.96
-18.3,89.312,23.96,4.498,23.96
-18.2,89.312,23.96,4.498,23.96
-18.1,89.288,23.96,4.474,23.96
-18.0,89.312,23.96,4.498,23.96
-17.9,89.312,23.96,4.521,23.96
-17.8,89.312,23.96,4.498,23.96
-17.7,89.288,23.96,4.498,23.96
-17.6,89.312,23.96,4.498,23.96
-17.5,89.272,23.96,4.498,23.96
-17.4,89.312,23.96,4.498,23.96
-17.3,89.312,23.96,4.498,23.96
-17.2,89.312,23.96,4.498,23.96
-17.1,89.288,23.96,4.498,23.96
-17.0,89.312,23.96,4.498,23.96
-16.9,89.272,23.96,4.474,23.96
-16.8,89.288,23.96,4.498,23.96
-16.7,89.272,23.96,4.498,23.96
-16.6,89.288,23.96,4.498,23.96
-16.5,89.272,23.96,4.498,23.96
-16.4,89.312,23.96,4.498,23.96
-16.3,89.288,23.96,4.498,23.96
-16.2,89.288,23.96,4.450,23.96
-16.1,89.272,23.96,4.498,23.96
-16.0,89.288,23.96,4.498,23.96
-15.9,89.288,23.96,4.521,23.96
-15.8,89.272,23.96,4.498,23.96
-15.7,89.288,23.96,4.498,23.96
-15.6,89.312,23.96,4.474,23.96
-15.5,89.288,23.96,4.498,23.96
-15.4,89.288,23.96,4.498,23.96
-15.3,89.288,23.96,4.498,23.96
-15.2,89.288,23.96,4.498,23.96
-15.1,89.288,23.96,4.498,23.96
-15.0,89.272,23.96,4.498,23.96
-14.9,89.272,23.96,4.498,23.96
-14.8,89.288,23.96,4.498,23.96
-14.7,89.272,23.96,4.498,23.96
-14.6,89.272,23.96,4.498,23.96
-14.5,89.288,23.96,4.498,23.96
-14.4,89.272,23.96,4.498,23.96
-14.3,89.272,23.96,4.498,23.96
-14.2,89.249,23.96,4.498,23.96
-14.1,89.272,23.96,4.498,23.96
-14.0,89.249,23.96,4.498,23.96
-13.9,89.272,23.96,4.498,23.96
-13.8,89.272,23.96,4.498,23.96
-13.7,89.272,23.96,4.498,23.96
-13.6,89.272,23.96,4.521,23.96
-13.5,89.233,23.96,4.498,23.96
-13.4,89.272,23.96,4.498,23.96
-13.3,89.249,23.96,4.521,23.96
-13.2,89.249,23.96,4.498,23.96
-13.1,89.233,23.96,4.521,23.96
-13.0,89.272,23.96,4.474,23.96
-12.9,89.272,23.96,4.498,23.96
-12.8,89.249,23.96,4.498,23.96
-12.7,89.272,23.96,4.521,23.96
-12.6,89.233,23.96,4.498,23.96
-12.5,89.272,23.96,4.498,23.96
-12.4,89.272,23.96,4.474,23.96
-12.3,89.272,23.96,4.498,23.96
-12.2,89.249,23.96,4.498,23.96
-12.1,89.209,23.96,4.474,23.96
-12.0,89.272,23.96,4.498,23.96
-11.9,89.209,23.96,4.498,23.96
-11.8,89.233,23.96,4.498,23.96
-11.7,89.272,23.96,4.498,23.96
-11.6,89.249,23.96,4.498,23.96
-11.5,89.209,23.96,4.521,23.96
-11.4,89.209,23.96,4.498,23.96
-11.3,89.209,23.96,4.498,23.96
-11.2,89.233,23.96,4.498,23.96
-11.1,89.186,23.96,4.498,23.96
-11.0,89.209,23.96,4.498,23.96
-10.9,89.249,23.96,4.498,23.96
-10.8,89.233,23.96,4.521,23.96
-10.7,89.233,23.96,4.521,23.96
-10.6,89.209,23.96,4.521,23.96
-10.5,89.233,23.96,4.521,23.96
-10.4,89.209,23.96,4.498,23.96
-10.3,89.209,23.96,4.498,23.96
-10.2,89.186,23.96,4.498,23.96
-10.1,89.186,23.96,4.498,23.96
-10.0,89.209,23.96,4.521,23.96
-9.9,89.209,23.96,4.521,23.96
-9.8,89.209,23.96,4.498,23.96
-9.7,89.209,23.96,4.498,23.96
-9.6,89.186,23.96,4.498,23.96
-9.5,89.186,23.96,4.474,23.96
-9.4,89.209,23.96,4.498,23.96
-9.3,89.186,23.96,4.474,23.96
-9.2,89.186,23.96,4.521,23.96
-9.1,89.186,23.96,4.521,23.96
-9.0,89.186,23.96,4.521,23.96
-8.9,89.209,23.96,4.474,23.96
-8.8,89.209,23.96,4.521,23.96
-8.7,89.209,23.96,4.521,23.96
-8.6,89.170,23.96,4.498,23.96
-8.5,89.170,23.96,4.498,23.96
-8.4,89.209,23.96,4.521,23.96
-8.3,89.186,23.96,4.521,23.96
-8.2,89.170,23.96,4.498,23.96
-8.1,89.209,23.96,4.521,23.96
-8.0,89.186,23.96,4.521,23.96
-7.9,89.186,23.96,4.521,23.96
-7.8,89.186,23.96,4.498,23.96
-7.7,89.186,23.96,4.521,23.96
-7.6,89.186,23.96,4.521,23.96
-7.5,89.186,23.96,4.521,23.96
-7.4,89.186,23.96,4.521,23.96
-7.3,89.170,23.96,4.498,23.96
-7.2,89.186,23.96,4.498,23.96
-7.1,89.186,23.96,4.498,23.96
-7.0,89.170,23.96,4.521,23.96
-6.9,89.186,23.96,4.521,23.96
-6.8,89.186,23.96,4.521,23.96
-6.7,89.170,23.96,4.521,23.96
-6.6,89.170,23.96,4.521,23.96
-6.5,89.186,23.96,4.521,23.96
-6.4,89.170,23.96,4.521,23.96
-6.3,89.170,23.96,4.498,23.96
-6.2,89.186,23.96,4.521,23.96
-6.1,89.186,23.96,4.521,23.96
-6.0,89.186,23.96,4.498,23.96
-5.9,89.186,23.96,4.521,23.96
-5.8,89.170,23.96,4.521,23.96
-5.7,89.186,23.96,4.521,23.96
-5.6,89.170,23.96,4.521,23.96
-5.5,89.186,23.96,4.521,23.96
-5.4,89.186,23.96,4.521,23.96
-5.3,89.186,23.96,4.498,23.96
-5.2,89.170,23.96,4.521,23.96
-5.1,89.170,23.96,4.521,23.96
-5.0,89.186,23.96,4.521,23.96
-4.9,89.170,23.96,4.521,23.96
-4.8,89.146,23.96,4.498,23.96
-4.7,89.170,23.96,4.521,23.96
-4.6,89.170,23.96,4.498,23.96
-4.5,89.170,23.96,4.498,23.96
-4.4,89.170,23.86,4.521,23.86
-4.3,89.170,23.86,4.521,23.86
-4.2,89.170,23.96,4.521,23.96
-4.1,89.170,23.86,4.521,23.86
-4.0,89.170,23.96,4.521,23.96
-3.9,89.146,23.96,4.521,23.96
-3.8,89.146,23.96,4.521,23.96
-3.7,89.170,23.96,4.521,23.96
-3.6,89.170,23.96,4.521,23.96
-3.5,89.146,23.96,4.521,23.96
-3.4,89.170,23.96,4.521,23.96
-3.3,89.170,23.96,4.498,23.96
-3.2,89.170,23.96,4.521,23.96
-3.1,89.170,23.96,4.521,23.96
-3.0,89.130,23.96,4.498,23.96
-2.9,89.146,23.96,4.521,23.96
-2.8,89.170,23.96,4.521,23.96
-2.7,89.146,23.96,4.545,23.96
-2.6,89.170,23.96,4.521,23.96
-2.5,89.170,23.96,4.521,23.96
-2.4,89.146,23.96,4.521,23.96
-2.3,89.146,23.96,4.545,23.96
-2.2,89.146,23.96,4.521,23.96
-2.1,89.146,23.96,4.521,23.96
-2.0,89.170,23.86,4.521,23.86
-1.9,89.130,23.96,4.521,23.96
-1.8,89.146,23.96,4.521,23.96
-1.7,89.146,23.86,4.521,23.86
-1.6,89.130,23.96,4.521,23.96
-1.5,89.170,23.96,4.498,23.96
-1.4,89.146,23.96,4.521,23.96
-1.3,89.146,23.86,4.521,23.86
-1.2,89.146,23.96,4.521,23.96
-1.1,89.146,23.96,4.521,23.96
-1.0,89.170,23.96,4.521,23.96
-0.9,89.170,23.86,4.521,23.86
-0.8,89.146,23.86,4.521,23.86
-0.7,89.146,23.96,4.521,23.96
-0.6,89.146,23.96,4.521,23.96
-0.5,89.130,23.96,4.521,23.96
-0.4,89.130,23.96,4.521,23.96
-0.3,89.146,23.96,4.498,23.96
-0.2,89.146,23.96,4.545,23.96
-0.1,89.146,23.86,4.521,23.86
-0.0,89.146,23.86,4.813,23.86
0.1,69.759,23.96,17.193,23.96
0.2,48.179,23.86,28.035,23.86
0.3,36.801,23.86,33.124,23.86
0.4,33.937,23.86,33.850,23.86
0.5,33.771,23.86,33.684,23.86
0.6,33.692,23.86,33.621,23.86
0.7,33.629,23.86,33.574,23.86
0.8,33.590,23.86,33.511,23.86
0.9,33.550,23.86,33.511,23.86
1.0,33.526,23.86,33.487,23.86
1.1,33.503,23.86,33.487,23.86
1.2,33.503,23.86,33.463,23.86
1.3,33.503,23.86,33.440,23.86
1.4,33.487,23.96,33.440,23.96
1.5,33.487,23.86,33.440,23.86
1.6,33.487,23.86,33.440,23.86
1.7,33.463,23.86,33.440,23.86
1.8,33.448,23.86,33.416,23.86
1.9,33.448,23.86,33.416,23.86
2.0,33.463,23.86,33.440,23.86
2.1,33.463,23.86,33.416,23.86
2.2,33.448,23.86,33.416,23.86
2.3,33.448,23.86,33.416,23.86
2.4,33.448,23.96,33.416,23.96
2.5,33.448,23.86,33.416,23.86
2.6,33.448,23.96,33.392,23.96
2.7,33.448,23.86,33.392,23.86
2.8,33.424,23.86,33.392,23.86
2.9,33.424,23.86,33.416,23.86
3.0,33.448,23.86,33.392,23.86
3.1,33.448,23.86,33.416,23.86
3.2,33.400,23.86,33.416,23.86
3.3,33.424,23.86,33.369,23.86
3.4,33.424,23.86,33.392,23.86
3.5,33.448,23.86,33.392,23.86
3.6,33.448,23.86,33.392,23.86
3.7,33.448,23.86,33.392,23.86
3.8,33.448,23.86,33.392,23.86
3.9,33.424,23.86,33.392,23.86
4.0,33.448,23.86,33.416,23.86
4.1,33.448,23.86,33.392,23.86
4.2,33.448,23.86,33.369,23.86
4.3,33.448,23.96,33.392,23.96
4.4,33.424,23.86,33.416,23.86
4.5,33.424,23.86,33.392,23.86
4.6,33.448,23.86,33.392,23.86
4.7,33.448,23.86,33.392,23.86
4.8,33.448,23.86,33.416,23.86
4.9,33.400,23.86,33.369,23.86
5.0,33.424,23.86,33.392,23.86
5.1,33.448,23.86,33.392,23.86
5.2,33.424,23.86,33.392,23.86
5.3,33.424,23.86,33.392,23.86
5.4,33.448,23.86,33.369,23.86
5.5,33.448,23.86,33.392,23.86
5.6,33.448,23.86,33.392,23.86
5.7,33.448,23.86,33.369,23.86
5.8,33.448,23.86,33.369,23.86
5.9,33.448,23.86,33.416,23.86
6.0,33.448,23.86,33.392,23.86
6.1,33.424,23.86,33.369,23.86
6.2,33.448,23.86,33.392,23.86
6.3,33.424,23.86,33.392,23.86
6.4,33.424,23.86,33.369,23.86
6.5,33.448,23.86,33.369,23.86
6.6,33.424,23.86,33.369,23.86
6.7,33.448,23.86,33.392,23.86
6.8,33.448,23.86,33.369,23.86
6.9,33.424,23.86,33.369,23.86
7.0,33.448,23.86,33.392,23.86
7.1,33.424,23.86,33.369,23.86
7.2,33.448,23.86,33.392,23.86
7.3,33.448,23.86,33.392,23.86
7.4,33.424,23.86,33.392,23.86
7.5,33.448,23.86,33.369,23.86
7.6,33.448,23.86,33.392,23.86
7.7,33.448,23.86,33.392,23.86
7.8,33.448,23.86,33.369,23.86
7.9,33.448,23.86,33.392,23.86
8.0,33.448,23.86,33.392,23.86
8.1,33.448,23.86,33.369,23.86
8.2,33.448,23.86,33.392,23.86
8.3,33.424,23.86,33.392,23.86
8.4,33.424,23.86,33.392,23.86
8.5,33.448,23.86,33.369,23.86
8.6,33.448,23.86,33.369,23.86
8.7,33.424,23.86,33.392,23.86
8.8,33.448,23.86,33.440,23.86
8.9,33.463,23.86,33.392,23.86
9.0,33.424,23.86,33.392,23.86
9.1,33.448,23.86,33.345,23.86
9.2,33.448,23.86,33.392,23.86
9.3,33.424,23.86,33.392,23.86
9.4,33.448,23.86,33.369,23.86
9.5,33.424,23.86,33.392,23.86
9.6,33.448,23.86,33.369,23.86
9.7,33.463,23.86,33.392,23.86
9.8,33.448,23.86,33.392,23.86
9.9,33.448,23.86,33.416,23.86
10.0,33.463,23.86,33.392,23.86
10.1,33.424,23.86,33.369,23.86
10.2,33.448,23.86,33.392,23.86
10.3,33.448,23.86,33.392,23.86
10.4,33.448,23.86,33.392,23.86
10.5,33.448,23.86,33.392,23.86
10.6,33.448,23.86,33.392,23.86
10.7,33.448,23.86,33.392,23.86
10.8,33.448,23.86,33.392,23.86
10.9,33.448,23.86,33.392,23.86
11.0,33.463,23.86,33.416,23.86
11.1,33.448,23.86,33.392,23.86
11.2,33.448,23.86,33.392,23.86
11.3,33.463,23.86,33.392,23.86
11.4,33.448,23.86,33.416,23.86
11.5,33.448,23.86,33.369,23.86
11.6,33.448,23.86,33.392,23.86
11.7,33.424,23.86,33.369,23.86
11.8,33.463,23.86,33.369,23.86
11.9,33.463,23.86,33.392,23.86
12.0,33.448,23.86,33.392,23.86
12.1,33.448,23.86,33.416,23.86
12.2,33.463,23.86,33.392,23.86
12.3,33.424,23.86,33.392,23.86
12.4,33.448,23.86,33.416,23.86
12.5,33.448,23.86,33.369,23.86
12.6,33.448,23.86,33.392,23.86
12.7,33.463,23.86,33.392,23.86
12.8,33.448,23.86,33.392,23.86
12.9,33.463,23.86,33.392,23.86
13.0,33.463,23.86,33.416,23.86
13.1,33.448,23.86,33.369,23.86
13.2,33.424,23.86,33.416,23.86
13.3,33.463,23.86,33.392,23.86
13.4,33.463,23.86,33.392,23.86
13.5,33.448,23.86,33.392,23.86
13.6,33.463,23.86,33.392,23.86
13.7,33.448,23.86,33.392,23.86
13.8,33.463,23.86,33.416,23.86
13.9,33.448,23.86,33.416,23.86
14.0,33.463,23.86,33.392,23.86
14.1,33.448,23.86,33.416,23.86
14.2,33.463,23.86,33.416,23.86
14.3,33.463,23.86,33.392,23.86
14.4,33.463,23.86,33.416,23.86
14.5,33.463,23.86,33.416,23.86
14.6,33.448,23.86,33.416,23.86
14.7,33.463,23.86,33.416,23.86
14.8,33.448,23.86,33.392,23.86
14.9,33.463,23.86,33.416,23.86
15.0,33.448,23.86,33.392,23.86
15.1,33.463,23.86,33.392,23.86
15.2,33.448,23.86,33.416,23.86
15.3,33.463,23.86,33.416,23.86
15.4,33.463,23.86,33.392,23.86
15.5,33.448,23.86,33.392,23.86
15.6,33.463,23.86,33.416,23.86
15.7,33.463,23.86,33.416,23.86
15.8,33.463,23.86,33.416,23.86
15.9,33.463,23.86,33.416,23.86
16.0,33.463,23.86,33.416,23.86
16.1,33.463,23.86,33.416,23.86
16.2,33.463,23.86,33.416,23.86
16.3,33.463,23.86,33.392,23.86
16.4,33.463,23.86,33.416,23.86
16.5,33.463,23.86,33.392,23.86
16.6,33.463,23.86,33.416,23.86
16.7,33.463,23.86,33.416,23.86
16.8,33.487,23.86,33.416,23.86
16.9,33.487,23.86,33.416,23.86
17.0,33.463,23.86,33.440,23.86
17.1,33.463,23.86,33.416,23.86
17.2,33.463,23.86,33.440,23.86
17.3,33.463,23.86,33.440,23.86
17.4,33.487,23.86,33.392,23.86
17.5,33.448,23.86,33.392,23.86
17.6,33.487,23.86,33.392,23.86
17.7,33.463,23.86,33.392,23.86
17.8,33.463,23.86,33.416,23.86
17.9,33.463,23.86,33.440,23.86
18.0,33.487,23.86,33.416,23.86
18.1,33.487,23.86,33.416,23.86
18.2,33.463,23.86,33.416,23.86
18.3,33.487,23.86,33.392,23.86
18.4,33.463,23.86,33.440,23.86
18.5,33.487,23.86,33.416,23.86
18.6,33.463,23.86,33.416,23.86
18.7,33.463,23.86,33.440,23.86
18.8,33.463,23.86,33.416,23.86
18.9,33.487,23.86,33.416,23.86
19.0,33.463,23.86,33.440,23.86
19.1,33.487,23.86,33.440,23.86
19.2,33.463,23.86,33.392,23.86
19.3,33.463,23.86,33.392,23.86
19.4,33.463,23.86,33.392,23.86
19.5,33.487,23.86,33.416,23.86
19.6,33.463,23.86,33.392,23.86
19.7,33.463,23.86,33.440,23.86
19.8,33.463,23.86,33.416,23.86
19.9,33.463,23.86,33.416,23.86
20.0,33.463,23.86,33.440,23.86
20.1,33.487,23.86,33.440,23.86
20.2,33.463,23.86,33.440,23.86
20.3,33.463,23.86,33.416,23.86
20.4,33.487,23.86,33.440,23.86
20.5,33.487,23.86,33.416,23.86
20.6,33.463,23.86,33.392,23.86
20.7,33.487,23.86,33.440,23.86
20.8,33.463,23.86,33.416,23.86
20.9,33.463,23.86,33.440,23.86
21.0,33.487,23.86,33.440,23.86
21.1,33.487,23.86,33.416,23.86
21.2,33.487,23.86,33.440,23.86
21.3,33.463,23.86,33.416,23.86
21.4,33.487,23.86,33.440,23.86
21.5,33.487,23.86,33.416,23.86
21.6,33.463,23.86,33.416,23.86
21.7,33.487,23.86,33.416,23.86
21.8,33.487,23.86,33.440,23.86
21.9,33.487,23.86,33.440,23.86
22.0,33.487,23.86,33.440,23.86
22.1,33.487,23.86,33.416,23.86
22.2,33.487,23.86,33.440,23.86
22.3,33.487,23.86,33.416,23.86
22.4,33.503,23.86,33.440,23.86
22.5,33.463,23.86,33.463,23.86
22.6,33.487,23.86,33.440,23.86
22.7,33.487,23.86,33.416,23.86
22.8,33.487,23.86,33.440,23.86
22.9,33.487,23.86,33.416,23.86
23.0,33.487,23.86,33.440,23.86
23.1,33.463,23.86,33.440,23.86
23.2,33.463,23.86,33.440,23.86
23.3,33.487,23.86,33.463,23.86
23.4,33.487,23.86,33.440,23.86
23.5,33.487,23.86,33.440,23.86
23.6,33.487,23.86,33.416,23.86
23.7,33.487,23.86,33.440,23.86
23.8,33.487,23.86,33.440,23.86
23.9,33.487,23.86,33.440,23.86
24.0,33.487,23.86,33.416,23.86
24.1,33.487,23.86,33.440,23.86
24.2,33.487,23.86,33.416,23.86
24.3,33.503,23.86,33.440,23.86
24.4,33.487,23.86,33.416,23.86
24.5,33.463,23.86,33.416,23.86
24.6,33.487,23.86,33.440,23.86
24.7,33.487,23.86,33.416,23.86
24.8,33.487,23.86,33.463,23.86
24.9,33.503,23.86,33.440,23.86
25.0,33.487,23.86,33.440,23.86
25.1,33.487,23.86,33.416,23.86
25.2,33.487,23.86,33.440,23.86
25.3,33.503,23.86,33.416,23.86
25.4,33.463,23.86,33.440,23.86
25.5,33.487,23.86,33.440,23.86
25.6,33.487,23.86,33.416,23.86
25.7,33.487,23.86,33.440,23.86
25.8,33.487,23.77,33.416,23.77
25.9,33.487,23.77,33.440,23.77
26.0,33.487,23.86,33.440,23.86
26.1,33.487,23.86,33.463,23.86
26.2,33.503,23.77,33.440,23.77
26.3,33.487,23.86,33.463,23.86
26.4,33.503,23.77,33.463,23.77
26.5,33.487,23.86,33.440,23.86
26.6,33.487,23.86,33.440,23.86
26.7,33.503,23.86,33.440,23.86
26.8,33.503,23.86,33.440,23.86
26.9,33.487,23.86,33.440,23.86
27.0,33.487,23.77,33.416,23.77
27.1,33.487,23.77,33.440,23.77
27.2,33.487,23.77,33.416,23.77
27.3,33.487,23.77,33.416,23.77
27.4,33.503,23.77,33.463,23.77
27.5,33.503,23.77,33.416,23.77
27.6,33.503,23.77,33.440,23.77
27.7,33.503,23.77,33.463,23.77
27.8,33.487,23.77,33.440,23.77
27.9,33.487,23.77,33.440,23.77
28.0,33.503,23.77,33.463,23.77
28.1,33.487,23.77,33.463,23.77
28.2,33.487,23.77,33.463,23.77
28.3,33.487,23.77,33.416,23.77
28.4,33.503,23.77,33.463,23.77
28.5,33.487,23.77,33.463,23.77
28.6,33.503,23.77,33.440,23.77
28.7,33.503,23.77,33.440,23.77
28.8,33.487,23.77,33.440,23.77
28.9,33.503,23.77,33.463,23.77
29.0,33.503,23.86,33.416,23.86
29.1,33.503,23.77,33.463,23.77
29.2,33.503,23.77,33.440,23.77
29.3,33.503,23.77,33.440,23.77
29.4,33.487,23.77,33.440,23.77
29.5,33.503,23.77,33.416,23.77
29.6,33.503,23.77,33.463,23.77
29.7,33.503,23.77,33.463,23.77
29.8,33.503,23.77,33.463,23.77
29.9,33.503,23.77,33.463,23.77
30.0,33.503,23.77,33.463,23.77
30.1,33.503,23.77,33.440,23.77
