time,pres_1,temp_1,pres_2,temp_2
-23.4,87.608,21.81,6.865,21.81
-23.3,87.631,21.81,6.841,21.81
-23.2,87.631,21.81,6.865,21.81
-23.1,87.631,21.81,6.841,21.81
-23.0,87.631,21.91,6.865,21.91
-22.9,87.631,21.81,6.841,21.81
-22.8,87.631,21.81,6.865,21.81
-22.7,87.631,21.81,6.841,21.81
-22.6,87.631,21.81,6.841,21.81
-22.5,87.631,21.81,6.841,21.81
-22.4,87.608,21.81,6.865,21.81
-22.3,87.608,21.81,6.841,21.81
-22.2,87.631,21.81,6.865,21.81
-22.1,87.631,21.81,6.841,21.81
-22.0,87.608,21.81,6.841,21.81
-21.9,87.631,21.81,6.841,21.81
-21.8,87.647,21.81,6.841,21.81
-21.7,87.631,21.81,6.841,21.81
-21.6,87.631,21.81,6.841,21.81
-21.5,87.608,21.81,6.841,21.81
-21.4,87.631,21.81,6.841,21.81
-21.3,87.631,21.81,6.865,21.81
-21.2,87.608,21.81,6.841,21.81
-21.1,87.631,21.81,6.841,21.81
-21.0,87.631,21.81,6.841,21.81
-20.9,87.631,21.81,6.865,21.81
-20.8,87.608,21.81,6.841,21.81
-20.7,87.608,21.81,6.841,21.81
-20.6,87.631,21.81,6.865,21.81
-20.5,87.631,21.81,6.841,21.81
-20.4,87.608,21.81,6.865,21.81
-20.3,87.631,21.81,6.841,21.81
-20.2,87.647,21.91,6.841,21.91
-20.1,87.631,21.81,6.865,21.81
-20.0,87.631,21.81,6.865,21.81
-19.9,87.631,21.81,6.865,21.81
-19.8,87.608,21.81,6.841,21.81
-19.7,87.631,21.81,6.841,21.81
-19.6,87.631,21.81,6.865,21.81
-19.5,87.631,21.81,6.841,21.81
-19.4,87.608,21.81,6.841,21.81
-19.3,87.592,21.81,6.865,21.81
-19.2,87.631,21.81,6.865,21.81
-19.1,87.631,21.81,6.865,21.81
-19.0,87.631,21.81,6.841,21.81
-18.9,87.608,21.81,6.865,21.81
-18.8,87.631,21.81,6.841,21.81
-18.7,87.631,21.81,6.865,21.81
-18.6,87.608,21.81,6.865,21.81
-18.5,87.631,21.81,6.841,21.81
-18.4,87.631,21.81,6.841,21.81
-18.3,87.631,21.81,6.841,21.81
-18.2,87.631,21.81,6.888,21.81
-18.1,87.631,21.91,6.841,21.91
-18.0,87.631,21.81,6.841,21.81
-17.9,87.631,21.81,6.865,21.81
-17.8,87.608,21.81,6.841,21.81
-17.7,87.631,21.81,6.841,21.81
-17.6,87.631,21.81,6.865,21.81
-17.5,87.631,21.81,6.865,21.81
-17.4,87.631,21.91,6.841,21.91
-17.3,87.631,21.81,6.841,21.81
-17.2,87.631,21.81,6.865,21.81
-17.1,87.631,21.81,6.841,21.81
-17.0,87.631,21.81,6.865,21.81
-16.9,87.631,21.81,6.865,21.81
-16.8,87.631,21.81,6.841,21.81
-16.7,87.608,21.81,6.841,21.81
-16.6,87.631,21.81,6.841,21.81
-16.5,87.647,21.81,6.865,21.81
-16.4,87.631,21.81,6.841,21.81
-16.3,87.631,21.81,6.841,21.81
-16.2,87.631,21.81,6.865,21.81
-16.1,87.631,21.81,6.865,21.81
-16.0,87.631,21.81,6.865,21.81
-15.9,87.631,21.81,6.865,21.81
-15.8,87.631,21.81,6.865,21.81
-15.7,87.608,21.81,6.841,21.81
-15.6,87.608,21.81,6.841,21.81
-15.5,87.608,21.81,6.841,21.81
-15.4,87.631,21.81,6.865,21.81
-15.3,87.631,21.81,6.865,21.81
-15.2,87.631,21.81,6.888,21.81
-15.1,87.631,21.81,6.865,21.81
-15.0,87.631,21.81,6.865,21.81
-14.9,87.608,21.81,6.888,21.81
-14.8,87.608,21.81,6.888,21.81
-14.7,87.631,21.81,6.865,21.81
-14.6,87.631,21.81,6.865,21.81
-14.5,87.608,21.81,6.841,21.81
-14.4,87.631,21.81,6.865,21.81
-14.3,87.631,21.81,6.841,21.81
-14.2,87.631,21.81,6.865,21.81
-14.1,87.631,21.81,6.865,21.81
-14.0,87.631,21.81,6.841,21.81
-13.9,87.631,21.81,6.865,21.81
-13.8,87.608,21.81,6.841,21.81
-13.7,87.608,21.81,6.841,21.81
-13.6,87.631,21.81,6.841,21.81
-13.5,87.631,21.81,6.865,21.81
-13.4,87.631,21.81,6.865,21.81
-13.3,87.631,21.81,6.865,21.81
-13.2,87.631,21.81,6.865,21.81
-13.1,87.631,21.81,6.841,21.81
-13.0,87.631,21.81,6.865,21.81
-12.9,87.631,21.81,6.865,21.81
-12.8,87.631,21.81,6.865,21.81
-12.7,87.608,21.81,6.841,21.81
-12.6,87.592,21.81,6.865,21.81
-12.5,87.631,21.81,6.865,21.81
-12.4,87.631,21.81,6.865,21.81
-12.3,87.631,21.81,6.865,21.81
-12.2,87.631,21.81,6.865,21.81
-12.1,87.631,21.81,6.888,21.81
-12.0,87.631,21.81,6.865,21.81
-11.9,87.631,21.81,6.865,21.81
-11.8,87.631,21.81,6.841,21.81
-11.7,87.647,21.91,6.865,21.91
-11.6,87.608,21.81,6.888,21.81
-11.5,87.608,21.81,6.865,21.81
-11.4,87.631,21.81,6.865,21.81
-11.3,87.631,21.81,6.865,21.81
-11.2,87.631,21.81,6.865,21.81
-11.1,87.631,21.81,6.865,21.81
-11.0,87.631,21.81,6.865,21.81
-10.9,87.631,21.81,6.841,21.81
-10.8,87.631,21.81,6.865,21.81
-10.7,87.631,21.81,6.888,21.81
-10.6,87.631,21.81,6.817,21.81
-10.5,87.631,21.81,6.865,21.81
-10.4,87.647,21.81,6.865,21.81
-10.3,87.631,21.81,6.865,21.81
-10.2,87.631,21.81,6.865,21.81
-10.1,87.631,21.81,6.865,21.81
-10.0,87.631,21.81,6.865,21.81
-9.9,87.631,21.81,6.865,21.81
-9.8,87.631,21.81,6.865,21.81
-9.7,87.631,21.81,6.865,21.81
-9.6,87.631,21.81,6.865,21.81
-9.5,87.631,21.81,6.841,21.81
-9.4,87.608,21.81,6.865,21.81
-9.3,87.631,21.81,6.865,21.81
-9.2,87.631,21.81,6.841,21.81
-9.1,87.631,21.81,6.865,21.81
-9.0,87.608,21.81,6.888,21.81
-8.9,87.631,21.81,6.865,21.81
-8.8,87.631,21.81,6.865,21.81
-8.7,87.631,21.81,6.865,21.81
-8.6,87.631,21.81,6.841,21.81
-8.5,87.608,21.81,6.865,21.81
-8.4,87.631,21.81,6.865,21.81
-8.3,87.631,21.81,6.865,21.81
-8.2,87.631,21.81,6.865,21.81
-8.1,87.631,21.81,6.888,21.81
-8.0,87.631,21.81,6.865,21.81
-7.9,87.608,21.81,6.865,21.81
-7.8,87.631,21.81,6.865,21.81
-7.7,87.631,21.81,6.865,21.81
-7.6,87.631,21.81,6.865,21.81
-7.5,87.631,21.81,6.865,21.81
-7.4,87.631,21.81,6.841,21.81
-7.3,87.631,21.81,6.865,21.81
-7.2,87.631,21.81,6.865,21.81
-7.1,87.631,21.81,6.865,21.81
-7.0,87.631,21.81,6.865,21.81
-6.9,87.631,21.81,6.888,21.81
-6.8,87.631,21.81,6.888,21.81
-6.7,87.631,21.81,6.865,21.81
-6.6,87.631,21.81,6.865,21.81
-6.5,87.608,21.81,6.865,21.81
-6.4,87.608,21.81,6.888,21.81
-6.3,87.631,21.81,6.865,21.81
-6.2,87.631,21.81,6.865,21.81
-6.1,87.631,21.81,6.865,21.81
-6.0,87.631,21.81,6.888,21.81
-5.9,87.631,21.81,6.865,21.81
-5.8,87.631,21.81,6.865,21.81
-5.7,87.631,21.81,6.865,21.81
-5.6,87.631,21.81,6.865,21.81
-5.5,87.631,21.81,6.865,21.81
-5.4,87.631,21.81,6.865,21.81
-5.3,87.631,21.81,6.865,21.81
-5.2,87.631,21.81,6.865,21.81
-5.1,87.631,21.81,6.865,21.81
-5.0,87.631,21.81,6.865,21.81
-4.9,87.631,21.81,6.865,21.81
-4.8,87.631,21.81,6.865,21.81
-4.7,87.631,21.81,6.865,21.81
-4.6,87.608,21.81,6.865,21.81
-4.5,87.631,21.81,6.865,21.81
-4.4,87.631,21.81,6.865,21.81
-4.3,87.631,21.81,6.865,21.81
-4.2,87.631,21.81,6.865,21.81
-4.1,87.647,21.81,6.865,21.81
-4.0,87.631,21.81,6.865,21.81
-3.9,87.631,21.81,6.865,21.81
-3.8,87.631,21.81,6.865,21.81
-3.7,87.631,21.81,6.865,21.81
-3.6,87.631,21.81,6.865,21.81
-3.5,87.631,21.81,6.865,21.81
-3.4,87.631,21.81,6.865,21.81
-3.3,87.631,21.81,6.865,21.81
-3.2,87.608,21.81,6.865,21.81
-3.1,87.608,21.81,6.865,21.81
-3.0,87.631,21.81,6.865,21.81
-2.9,87.631,21.81,6.841,21.81
-2.8,87.631,21.81,6.865,21.81
-2.7,87.631,21.81,6.865,21.81
-2.6,87.631,21.81,6.865,21.81
-2.5,87.631,21.81,6.888,21.81
-2.4,87.631,21.81,6.865,21.81
-2.3,87.631,21.81,6.841,21.81
-2.2,87.631,21.81,6.888,21.81
-2.1,87.631,21.81,6.865,21.81
-2.0,87.631,21.81,6.865,21.81
-1.9,87.608,21.81,6.865,21.81
-1.8,87.631,21.81,6.865,21.81
-1.7,87.647,21.81,6.865,21.81
-1.6,87.631,21.81,6.865,21.81
-1.5,87.631,21.81,6.865,21.81
-1.4,87.631,21.81,6.865,21.81
-1.3,87.631,21.81,6.865,21.81
-1.2,87.631,21.81,6.865,21.81
-1.1,87.631,21.81,6.841,21.81
-1.0,87.631,21.81,6.865,21.81
-0.9,87.631,21.81,6.865,21.81
-0.8,87.631,21.81,6.865,21.81
-0.7,87.631,21.81,6.865,21.81
-0.6,87.631,21.81,6.865,21.81
-0.5,87.631,21.81,6.865,21.81
-0.4,87.631,21.81,6.865,21.81
-0.3,87.631,21.81,6.865,21.81
-0.2,87.647,21.81,6.865,21.81
-0.1,87.608,21.81,7.094,21.81
0.0,78.234,21.81,14.061,21.81
0.1,37.677,21.81,33.077,21.81
0.2,43.752,21.81,44.557,21.81
0.3,46.459,21.81,46.396,21.81
0.4,46.522,21.81,46.419,21.81
0.5,46.538,21.81,46.443,21.81
0.6,46.538,21.81,46.467,21.81
0.7,46.585,21.81,46.490,21.81
0.8,46.625,21.81,46.554,21.81
0.9,46.688,21.81,46.601,21.81
1.0,46.727,21.81,46.648,21.81
1.1,46.790,21.81,46.711,21.81
1.2,46.806,21.81,46.759,21.81
1.3,46.885,21.81,46.806,21.81
1.4,46.924,21.81,46.853,21.81
1.5,46.964,21.81,46.940,21.81
1.6,47.027,21.81,46.964,21.81
1.7,47.066,21.81,47.011,21.81
1.8,47.106,21.81,47.027,21.81
1.9,47.145,21.81,47.098,21.81
2.0,47.185,21.81,47.122,21.81
2.1,47.232,21.81,47.145,21.81
2.2,47.248,21.81,47.209,21.81
2.3,47.287,21.81,47.232,21.81
2.4,47.343,21.81,47.280,21.81
2.5,47.343,21.81,47.280,21.81
2.6,47.366,21.81,47.327,21.81
2.7,47.382,21.81,47.366,21.81
2.8,47.429,21.81,47.366,21.81
2.9,47.429,21.81,47.390,21.81
3.0,47.429,21.81,47.390,21.81
3.1,47.469,21.81,47.437,21.81
3.2,47.469,21.81,47.437,21.81
3.3,47.469,21.81,47.437,21.81
3.4,47.469,21.81,47.437,21.81
3.5,47.485,21.81,47.461,21.81
3.6,47.485,21.81,47.461,21.81
3.7,47.508,21.81,47.461,21.81
3.8,47.524,21.81,47.485,21.81
3.9,47.508,21.81,47.485,21.81
4.0,47.508,21.81,47.461,21.81
4.1,47.524,21.91,47.485,21.91
4.2,47.508,21.81,47.485,21.81
4.3,47.524,21.81,47.485,21.81
4.4,47.508,21.81,47.485,21.81
4.5,47.524,21.81,47.461,21.81
4.6,47.524,21.81,47.485,21.81
4.7,47.524,21.81,47.508,21.81
4.8,47.571,21.91,47.508,21.91
4.9,47.524,21.91,47.485,21.91
5.0,47.508,21.81,47.485,21.81
5.1,47.524,21.81,47.485,21.81
5.2,47.524,21.81,47.485,21.81
5.3,47.524,21.81,47.485,21.81
5.4,47.524,21.81,47.485,21.81
5.5,47.548,21.81,47.485,21.81
5.6,47.548,21.81,47.485,21.81
5.7,47.524,21.81,47.485,21.81
5.8,47.524,21.81,47.485,21.81
5.9,47.524,21.81,47.508,21.81
6.0,47.548,21.81,47.485,21.81
6.1,47.548,21.91,47.508,21.91
6.2,47.524,21.81,47.485,21.81
6.3,47.524,21.81,47.508,21.81
6.4,47.524,21.81,47.485,21.81
6.5,47.548,21.81,47.485,21.81
6.6,47.524,21.81,47.485,21.81
6.7,47.524,21.81,47.508,21.81
6.8,47.548,21.81,47.508,21.81
6.9,47.524,21.81,47.485,21.81
7.0,47.524,21.81,47.485,21.81
7.1,47.524,21.81,47.485,21.81
7.2,47.548,21.81,47.532,21.81
7.3,47.524,21.81,47.485,21.81
7.4,47.524,21.81,47.508,21.81
7.5,47.524,21.81,47.485,21.81
7.6,47.548,21.91,47.485,21.91
7.7,47.548,21.81,47.485,21.81
7.8,47.524,21.81,47.485,21.81
7.9,47.548,21.81,47.508,21.81
8.0,47.524,21.81,47.508,21.81
8.1,47.524,21.81,47.508,21.81
8.2,47.548,21.81,47.485,21.81
8.3,47.524,21.81,47.485,21.81
8.4,47.548,21.91,47.508,21.91
8.5,47.524,21.81,47.508,21.81
8.6,47.571,21.91,47.485,21.91
8.7,47.548,21.81,47.508,21.81
8.8,47.548,21.91,47.508,21.91
8.9,47.571,21.91,47.485,21.91
9.0,47.571,21.91,47.508,21.91
9.1,47.548,21.91,47.485,21.91
9.2,47.524,21.81,47.508,21.81
9.3,47.548,21.91,47.508,21.91
9.4,47.548,21.91,47.508,21.91
9.5,47.524,21.81,47.508,21.81
9.6,47.548,21.81,47.485,21.81
9.7,47.548,21.81,47.508,21.81
9.8,47.524,21.81,47.485,21.81
9.9,47.548,21.91,47.508,21.91
10.0,47.548,21.81,47.508,21.81
10.1,47.548,21.91,47.485,21.91
10.2,47.548,21.81,47.508,21.81
10.3,47.548,21.91,47.508,21.91
10.4,47.571,21.91,47.508,21.91
10.5,47.524,21.81,47.508,21.81
10.6,47.524,21.81,47.532,21.81
10.7,47.548,21.81,47.508,21.81
10.8,47.548,21.81,47.508,21.81
10.9,47.548,21.81,47.508,21.81
11.0,47.524,21.81,47.508,21.81
11.1,47.524,21.81,47.485,21.81
11.2,47.548,21.81,47.508,21.81
11.3,47.548,21.81,47.485,21.81
11.4,47.548,21.81,47.485,21.81
11.5,47.524,21.81,47.508,21.81
11.6,47.548,21.91,47.485,21.91
11.7,47.548,21.81,47.485,21.81
11.8,47.524,21.81,47.508,21.81
11.9,47.571,21.91,47.508,21.91
12.0,47.548,21.81,47.508,21.81
12.1,47.548,21.91,47.508,21.91
12.2,47.524,21.81,47.508,21.81
12.3,47.524,21.81,47.485,21.81
12.4,47.524,21.81,47.508,21.81
12.5,47.548,21.81,47.485,21.81
12.6,47.524,21.81,47.508,21.81
12.7,47.524,21.81,47.508,21.81
12.8,47.524,21.81,47.508,21.81
12.9,47.571,21.91,47.485,21.91
13.0,47.571,21.91,47.508,21.91
13.1,47.548,21.91,47.508,21.91
13.2,47.524,21.91,47.508,21.91
13.3,47.548,21.81,47.508,21.81
13.4,47.548,21.91,47.508,21.91
13.5,47.548,21.81,47.508,21.81
13.6,47.548,21.81,47.508,21.81
13.7,47.571,21.91,47.485,21.91
13.8,47.548,21.81,47.508,21.81
13.9,47.571,21.91,47.508,21.91
14.0,47.571,21.91,47.508,21.91
14.1,47.548,21.91,47.508,21.91
14.2,47.571,21.91,47.508,21.91
14.3,47.548,21.81,47.508,21.81
14.4,47.571,21.91,47.508,21.91
14.5,47.571,21.91,47.508,21.91
14.6,47.548,21.81,47.508,21.81
14.7,47.548,21.81,47.508,21.81
14.8,47.548,21.81,47.508,21.81
14.9,47.548,21.81,47.508,21.81
15.0,47.571,21.91,47.508,21.91
15.1,47.571,21.91,47.508,21.91
15.2,47.548,21.81,47.508,21.81
15.3,47.548,21.91,47.508,21.91
15.4,47.548,21.91,47.485,21.91
15.5,47.571,21.91,47.508,21.91
15.6,47.571,21.91,47.485,21.91
15.7,47.548,21.91,47.508,21.91
15.8,47.548,21.91,47.508,21.91
15.9,47.548,21.81,47.508,21.81
16.0,47.524,21.81,47.508,21.81
16.1,47.571,21.91,47.508,21.91
16.2,47.548,21.81,47.508,21.81
16.3,47.548,21.91,47.485,21.91
16.4,47.548,21.91,47.508,21.91
16.5,47.548,21.91,47.508,21.91
16.6,47.571,21.91,47.508,21.91
16.7,47.548,21.81,47.508,21.81
16.8,47.524,21.81,47.508,21.81
16.9,47.548,21.81,47.508,21.81
17.0,47.548,21.81,47.532,21.81
17.1,47.524,21.81,47.508,21.81
17.2,47.524,21.81,47.485,21.81
17.3,47.548,21.81,47.508,21.81
17.4,47.548,21.91,47.508,21.91
17.5,47.548,21.81,47.508,21.81
17.6,47.524,21.81,47.508,21.81
17.7,47.548,21.81,47.508,21.81
17.8,47.524,21.81,47.485,21.81
17.9,47.571,21.91,47.508,21.91
18.0,47.548,21.91,47.508,21.91
18.1,47.548,21.81,47.508,21.81
18.2,47.571,21.91,47.508,21.91
18.3,47.571,21.91,47.532,21.91
18.4,47.548,21.81,47.508,21.81
18.5,47.548,21.81,47.508,21.81
18.6,47.548,21.91,47.508,21.91
18.7,47.548,21.81,47.508,21.81
18.8,47.548,21.81,47.508,21.81
18.9,47.587,21.91,47.461,21.91
19.0,47.548,21.81,47.508,21.81
19.1,47.548,21.81,47.508,21.81
19.2,47.524,21.81,47.508,21.81
19.3,47.548,21.81,47.508,21.81
19.4,47.571,21.91,47.508,21.91
19.5,47.524,21.81,47.508,21.81
19.6,47.524,21.81,47.508,21.81
19.7,47.548,21.81,47.485,21.81
19.8,47.548,21.81,47.508,21.81
19.9,47.524,21.81,47.508,21.81
20.0,47.548,21.81,47.508,21.81
20.1,47.548,21.81,47.508,21.81
20.2,47.548,21.81,47.508,21.81
20.3,47.548,21.81,47.508,21.81
20.4,47.571,21.91,47.485,21.91
20.5,47.548,21.81,47.508,21.81
20.6,47.548,21.91,47.508,21.91
20.7,47.548,21.91,47.485,21.91
20.8,47.571,21.91,47.508,21.91
20.9,47.571,21.91,47.508,21.91
21.0,47.571,21.91,47.508,21.91
21.1,47.571,21.91,47.508,21.91
21.2,47.548,21.81,47.508,21.81
21.3,47.571,21.91,47.508,21.91
21.4,47.571,21.91,47.485,21.91
21.5,47.571,21.91,47.508,21.91
21.6,47.524,21.81,47.508,21.81
21.7,47.548,21.81,47.485,21.81
21.8,47.571,21.91,47.508,21.91
21.9,47.524,21.81,47.532,21.81
22.0,47.548,21.81,47.508,21.81
22.1,47.548,21.81,47.508,21.81
22.2,47.548,21.81,47.508,21.81
22.3,47.548,21.81,47.508,21.81
22.4,47.548,21.81,47.508,21.81
22.5,47.548,21.81,47.508,21.81
22.6,47.548,21.81,47.508,21.81
22.7,47.548,21.81,47.508,21.81
22.8,47.524,21.81,47.485,21.81
22.9,47.548,21.81,47.508,21.81
23.0,47.548,21.81,47.508,21.81
23.1,47.548,21.81,47.508,21.81
23.2,47.548,21.81,47.508,21.81
23.3,47.548,21.81,47.508,21.81
23.4,47.548,21.81,47.485,21.81
23.5,47.571,21.91,47.508,21.91
23.6,47.548,21.81,47.508,21.81
23.7,47.524,21.81,47.508,21.81
23.8,47.548,21.81,47.508,21.81
23.9,47.524,21.81,47.508,21.81
24.0,47.548,21.81,47.508,21.81
24.1,47.571,21.91,47.508,21.91
24.2,47.548,21.81,47.508,21.81
24.3,47.548,21.91,47.508,21.91
24.4,47.548,21.81,47.485,21.81
24.5,47.571,21.91,47.508,21.91
24.6,47.548,21.81,47.485,21.81
24.7,47.524,21.81,47.508,21.81
24.8,47.548,21.81,47.485,21.81
24.9,47.548,21.81,47.508,21.81
25.0,47.524,21.81,47.508,21.81
25.1,47.548,21.81,47.508,21.81
25.2,47.548,21.81,47.485,21.81
25.3,47.548,21.81,47.508,21.81
25.4,47.548,21.81,47.508,21.81
25.5,47.548,21.81,47.485,21.81
25.6,47.548,21.81,47.485,21.81
25.7,47.548,21.81,47.532,21.81
25.8,47.548,21.81,47.508,21.81
25.9,47.548,21.81,47.532,21.81
26.0,47.524,21.81,47.532,21.81
26.1,47.548,21.81,47.485,21.81
26.2,47.548,21.81,47.508,21.81
26.3,47.548,21.81,47.508,21.81
26.4,47.548,21.81,47.508,21.81
26.5,47.548,21.81,47.508,21.81
26.6,47.548,21.81,47.508,21.81
26.7,47.548,21.81,47.485,21.81
26.8,47.548,21.81,47.485,21.81
26.9,47.548,21.81,47.485,21.81
27.0,47.548,21.81,47.532,21.81
27.1,47.548,21.81,47.485,21.81
27.2,47.548,21.81,47.508,21.81
27.3,47.548,21.81,47.508,21.81
27.4,47.548,21.81,47.485,21.81
27.5,47.548,21.81,47.532,21.81
27.6,47.548,21.81,47.485,21.81
27.7,47.548,21.81,47.508,21.81
27.8,47.571,21.91,47.485,21.91
27.9,47.548,21.81,47.508,21.81
28.0,47.548,21.81,47.508,21.81
28.1,47.548,21.81,47.485,21.81
28.2,47.548,21.81,47.508,21.81
28.3,47.548,21.81,47.508,21.81
28.4,47.548,21.81,47.508,21.81
28.5,47.548,21.81,47.508,21.81
28.6,47.548,21.81,47.508,21.81
28.7,47.548,21.81,47.485,21.81
28.8,47.548,21.81,47.508,21.81
28.9,47.548,21.81,47.508,21.81
29.0,47.524,21.81,47.508,21.81
29.1,47.548,21.81,47.508,21.81
29.2,47.524,21.81,47.508,21.81
29.3,47.548,21.81,47.508,21.81
29.4,47.548,21.81,47.508,21.81
29.5,47.548,21.81,47.508,21.81
29.6,47.548,21.81,47.508,21.81
29.7,47.548,21.81,47.508,21.81
29.8,47.548,21.81,47.508,21.81
29.9,47.571,21.81,47.508,21.81
30.0,47.524,21.81,47.508,21.81
30.1,47.548,21.81,47.485,21.81
30.2,47.524,21.81,47.532,21.81
30.3,47.524,21.81,47.508,21.81
30.4,47.548,21.81,47.508,21.81
30.5,47.548,21.81,47.508,21.81
30.6,47.548,21.81,47.508,21.81
30.7,47.548,21.81,47.485,21.81
30.8,47.548,21.81,47.532,21.81
30.9,47.571,21.81,47.485,21.81
31.0,47.548,21.81,47.508,21.81
31.1,47.548,21.81,47.508,21.81
31.2,47.548,21.81,47.508,21.81
31.3,47.524,21.81,47.508,21.81
31.4,47.548,21.81,47.508,21.81
31.5,47.548,21.81,47.508,21.81
31.6,47.524,21.81,47.508,21.81
31.7,47.548,21.81,47.508,21.81
31.8,47.548,21.81,47.485,21.81
31.9,47.548,21.81,47.508,21.81
32.0,47.524,21.81,47.508,21.81
32.1,47.548,21.81,47.508,21.81
32.2,47.548,21.81,47.508,21.81
32.3,47.524,21.81,47.508,21.81
32.4,47.524,21.81,47.485,21.81
32.5,47.524,21.81,47.508,21.81
32.6,47.548,21.81,47.485,21.81
32.7,47.524,21.81,47.508,21.81
32.8,47.571,21.81,47.508,21.81
32.9,47.571,21.81,47.508,21.81
33.0,47.548,21.81,47.508,21.81
33.1,47.548,21.81,47.508,21.81
33.2,47.524,21.81,47.485,21.81
33.3,47.548,21.81,47.508,21.81
33.4,47.548,21.81,47.508,21.81
33.5,47.548,21.81,47.508,21.81
33.6,47.524,21.81,47.508,21.81
33.7,47.548,21.81,47.508,21.81
33.8,47.548,21.81,47.532,21.81
33.9,47.524,21.81,47.508,21.81
34.0,47.548,21.81,47.485,21.81
34.1,47.548,21.81,47.532,21.81
34.2,47.548,21.81,47.508,21.81
34.3,47.548,21.81,47.508,21.81
34.4,47.548,21.81,47.508,21.81
34.5,47.548,21.81,47.508,21.81
34.6,47.548,21.81,47.508,21.81
34.7,47.548,21.81,47.508,21.81
34.8,47.548,21.81,47.532,21.81
34.9,47.548,21.81,47.508,21.81
35.0,47.548,21.81,47.508,21.81
35.1,47.548,21.81,47.532,21.81
35.2,47.548,21.81,47.508,21.81
35.3,47.548,21.81,47.508,21.81
35.4,47.548,21.81,47.508,21.81
35.5,47.548,21.81,47.532,21.81
35.6,47.548,21.81,47.532,21.81
35.7,47.548,21.81,47.508,21.81
35.8,47.571,21.81,47.532,21.81
35.9,47.524,21.81,47.508,21.81
36.0,47.548,21.81,47.532,21.81
36.1,47.548,21.81,47.508,21.81
36.2,47.548,21.81,47.508,21.81
36.3,47.524,21.81,47.532,21.81
36.4,47.548,21.81,47.508,21.81
36.5,47.548,21.81,47.508,21.81
36.6,47.548,21.81,47.508,21.81
36.7,47.548,21.81,47.508,21.81
36.8,47.548,21.81,47.532,21.81
36.9,47.548,21.81,47.508,21.81
37.0,47.548,21.81,47.508,21.81
37.1,47.548,21.81,47.508,21.81
37.2,47.548,21.81,47.508,21.81
37.3,47.548,21.81,47.508,21.81
37.4,47.548,21.81,47.508,21.81
37.5,47.548,21.81,47.508,21.81
37.6,47.548,21.81,47.508,21.81
37.7,47.548,21.81,47.508,21.81
37.8,47.548,21.81,47.508,21.81
37.9,47.548,21.81,47.508,21.81
38.0,47.548,21.81,47.508,21.81
