time,pres_1,temp_1,pres_2,temp_2
-30.1,88.681,16.63,28.413,17.71
-30.0,88.681,16.63,28.398,17.71
-29.9,88.704,16.63,28.374,17.71
-29.8,88.704,16.63,28.413,17.71
-29.7,88.681,16.63,28.398,17.71
-29.6,88.657,16.63,28.413,17.71
-29.5,88.681,16.63,28.413,17.71
-29.4,88.681,16.63,28.413,17.71
-29.3,88.681,16.63,28.413,17.71
-29.2,88.728,16.63,28.413,17.71
-29.1,88.704,16.63,28.413,17.71
-29.0,88.704,16.63,28.413,17.71
-28.9,88.681,16.63,28.413,17.71
-28.8,88.681,16.63,28.413,17.71
-28.7,88.681,16.63,28.413,17.71
-28.6,88.704,16.63,28.413,17.71
-28.5,88.681,16.63,28.413,17.71
-28.4,88.681,16.63,28.413,17.71
-28.3,88.728,16.63,28.398,17.71
-28.2,88.704,16.63,28.413,17.71
-28.1,88.681,16.63,28.413,17.71
-28.0,88.681,16.63,28.413,17.71
-27.9,88.704,16.63,28.413,17.71
-27.8,88.681,16.63,28.413,17.71
-27.7,88.681,16.63,28.413,17.71
-27.6,88.704,16.63,28.413,17.71
-27.5,88.681,16.63,28.398,17.71
-27.4,88.704,16.63,28.398,17.71
-27.3,88.681,16.63,28.398,17.71
-27.2,88.704,16.63,28.413,17.71
-27.1,88.681,16.63,28.398,17.71
-27.0,88.681,16.63,28.413,17.71
-26.9,88.681,16.63,28.398,17.71
-26.8,88.681,16.63,28.413,17.71
-26.7,88.681,16.63,28.413,17.71
-26.6,88.681,16.63,28.413,17.71
-26.5,88.681,16.63,28.413,17.71
-26.4,88.681,16.63,28.413,17.71
-26.3,88.681,16.63,28.398,17.71
-26.2,88.704,16.63,28.413,17.71
-26.1,88.728,16.63,28.413,17.71
-26.0,88.681,16.63,28.413,17.71
-25.9,88.657,16.63,28.413,17.71
-25.8,88.704,16.63,28.413,17.71
-25.7,88.704,16.63,28.398,17.71
-25.6,88.681,16.63,28.413,17.71
-25.5,88.681,16.63,28.413,17.71
-25.4,88.657,16.63,28.413,17.71
-25.3,88.704,16.63,28.413,17.71
-25.2,88.657,16.63,28.413,17.71
-25.1,88.681,16.63,28.398,17.71
-25.0,88.681,16.63,28.413,17.71
-24.9,88.657,16.63,28.413,17.71
-24.8,88.704,16.63,28.437,17.71
-24.7,88.681,16.63,28.413,17.71
-24.6,88.704,16.63,28.413,17.71
-24.5,88.728,16.63,28.398,17.71
-24.4,88.681,16.63,28.413,17.71
-24.3,88.704,16.63,28.413,17.71
-24.2,88.681,16.63,28.413,17.71
-24.1,88.681,16.63,28.398,17.71
-24.0,88.681,16.63,28.398,17.71
-23.9,88.681,16.63,28.413,17.71
-23.8,88.681,16.63,28.413,17.71
-23.7,88.704,16.63,28.437,17.71
-23.6,88.681,16.63,28.413,17.71
-23.5,88.681,16.63,28.413,17.71
-23.4,88.681,16.63,28.413,17.71
-23.3,88.704,16.63,28.413,17.71
-23.2,88.704,16.63,28.413,17.71
-23.1,88.681,16.63,28.413,17.71
-23.0,88.681,16.63,28.413,17.71
-22.9,88.681,16.63,28.437,17.71
-22.8,88.728,16.63,28.437,17.71
-22.7,88.704,16.63,28.413,17.71
-22.6,88.704,16.63,28.413,17.71
-22.5,88.681,16.63,28.413,17.71
-22.4,88.681,16.63,28.413,17.71
-22.3,88.681,16.63,28.413,17.71
-22.2,88.704,16.63,28.413,17.71
-22.1,88.681,16.63,28.437,17.71
-22.0,88.728,16.63,28.413,17.71
-21.9,88.728,16.63,28.413,17.71
-21.8,88.704,16.63,28.413,17.71
-21.7,88.681,16.63,28.413,17.71
-21.6,88.704,16.63,28.413,17.71
-21.5,88.704,16.63,28.413,17.71
-21.4,88.681,16.63,28.413,17.71
-21.3,88.704,16.63,28.413,17.71
-21.2,88.704,16.63,28.398,17.71
-21.1,88.728,16.63,28.413,17.71
-21.0,88.704,16.63,28.413,17.71
-20.9,88.704,16.63,28.413,17.71
-20.8,88.728,16.63,28.413,17.71
-20.7,88.704,16.63,28.413,17.71
-20.6,88.704,16.63,28.413,17.71
-20.5,88.681,16.63,28.413,17.71
-20.4,88.704,16.63,28.413,17.71
-20.3,88.704,16.63,28.413,17.71
-20.2,88.704,16.63,28.413,17.71
-20.1,88.681,16.63,28.413,17.71
-20.0,88.681,16.63,28.413,17.71
-19.9,88.728,16.63,28.413,17.71
-19.8,88.704,16.63,28.437,17.71
-19.7,88.728,16.63,28.413,17.71
-19.6,88.704,16.63,28.413,17.71
-19.5,88.704,16.63,28.413,17.71
-19.4,88.704,16.63,28.413,17.71
-19.3,88.728,16.63,28.413,17.71
-19.2,88.704,16.63,28.413,17.71
-19.1,88.704,16.63,28.398,17.71
