time,pres_1,temp_1,pres_2,temp_2
-30.0,89.351,19.37,6.794,19.37
-29.9,89.351,19.47,6.817,19.47
-29.8,89.351,19.47,6.817,19.47
-29.7,89.351,19.37,6.794,19.37
-29.6,89.351,19.37,6.817,19.37
-29.5,89.351,19.47,6.794,19.47
-29.4,89.351,19.47,6.817,19.47
-29.3,89.351,19.37,6.817,19.37
-29.2,89.351,19.47,6.817,19.47
-29.1,89.351,19.37,6.778,19.37
-29.0,89.351,19.47,6.794,19.47
-28.9,89.351,19.37,6.817,19.37
-28.8,89.351,19.37,6.794,19.37
-28.7,89.351,19.47,6.794,19.47
-28.6,89.351,19.47,6.817,19.47
-28.5,89.351,19.47,6.817,19.47
-28.4,89.351,19.47,6.794,19.47
-28.3,89.367,19.37,6.794,19.37
-28.2,89.351,19.37,6.817,19.37
-28.1,89.351,19.37,6.794,19.37
-28.0,89.351,19.37,6.817,19.37
-27.9,89.351,19.47,6.794,19.47
-27.8,89.351,19.37,6.794,19.37
-27.7,89.351,19.37,6.817,19.37
-27.6,89.351,19.37,6.817,19.37
-27.5,89.351,19.37,6.817,19.37
-27.4,89.351,19.37,6.817,19.37
-27.3,89.351,19.37,6.817,19.37
-27.2,89.351,19.37,6.817,19.37
-27.1,89.351,19.37,6.794,19.37
-27.0,89.367,19.37,6.794,19.37
-26.9,89.351,19.47,6.817,19.47
-26.8,89.351,19.47,6.794,19.47
-26.7,89.351,19.47,6.794,19.47
-26.6,89.351,19.37,6.794,19.37
-26.5,89.351,19.37,6.817,19.37
-26.4,89.351,19.37,6.817,19.37
-26.3,89.351,19.37,6.841,19.37
-26.2,89.351,19.47,6.817,19.47
-26.1,89.336,19.37,6.817,19.37
-26.0,89.351,19.37,6.817,19.37
-25.9,89.351,19.37,6.817,19.37
-25.8,89.351,19.47,6.778,19.47
-25.7,89.351,19.37,6.817,19.37
-25.6,89.351,19.47,6.817,19.47
-25.5,89.351,19.37,6.817,19.37
-25.4,89.351,19.37,6.817,19.37
-25.3,89.351,19.37,6.794,19.37
-25.2,89.351,19.37,6.841,19.37
-25.1,89.336,19.37,6.817,19.37
-25.0,89.351,19.37,6.817,19.37
-24.9,89.367,19.37,6.817,19.37
-24.8,89.351,19.37,6.817,19.37
-24.7,89.351,19.37,6.817,19.37
-24.6,89.351,19.37,6.817,19.37
-24.5,89.367,19.37,6.817,19.37
-24.4,89.367,19.37,6.817,19.37
-24.3,89.351,19.37,6.817,19.37
-24.2,89.351,19.37,6.841,19.37
-24.1,89.351,19.37,6.817,19.37
-24.0,89.351,19.37,6.817,19.37
-23.9,89.367,19.37,6.841,19.37
-23.8,89.351,19.37,6.817,19.37
-23.7,89.351,19.37,6.794,19.37
-23.6,89.351,19.37,6.841,19.37
-23.5,89.367,19.37,6.841,19.37
-23.4,89.351,19.37,6.817,19.37
-23.3,89.351,19.37,6.841,19.37
-23.2,89.351,19.37,6.817,19.37
-23.1,89.367,19.37,6.841,19.37
-23.0,89.351,19.37,6.794,19.37
-22.9,89.351,19.37,6.817,19.37
-22.8,89.351,19.37,6.794,19.37
-22.7,89.351,19.37,6.841,19.37
-22.6,89.351,19.37,6.841,19.37
-22.5,89.367,19.37,6.817,19.37
-22.4,89.351,19.37,6.817,19.37
-22.3,89.367,19.37,6.841,19.37
-22.2,89.351,19.37,6.817,19.37
-22.1,89.351,19.37,6.841,19.37
-22.0,89.351,19.37,6.817,19.37
-21.9,89.351,19.37,6.817,19.37
-21.8,89.351,19.37,6.841,19.37
-21.7,89.351,19.37,6.817,19.37
-21.6,89.336,19.37,6.841,19.37
-21.5,89.351,19.37,6.841,19.37
-21.4,89.351,19.37,6.841,19.37
-21.3,89.351,19.37,6.794,19.37
-21.2,89.351,19.37,6.841,19.37
-21.1,89.367,19.37,6.841,19.37
-21.0,89.351,19.37,6.865,19.37
-20.9,89.351,19.37,6.817,19.37
-20.8,89.351,19.37,6.841,19.37
-20.7,89.336,19.37,6.841,19.37
-20.6,89.351,19.37,6.817,19.37
-20.5,89.351,19.37,6.841,19.37
-20.4,89.351,19.37,6.841,19.37
-20.3,89.351,19.37,6.817,19.37
-20.2,89.367,19.37,6.841,19.37
-20.1,89.351,19.37,6.865,19.37
-20.0,89.351,19.37,6.841,19.37
-19.9,89.367,19.37,6.841,19.37
-19.8,89.351,19.37,6.817,19.37
-19.7,89.351,19.37,6.817,19.37
-19.6,89.367,19.37,6.841,19.37
-19.5,89.351,19.37,6.841,19.37
-19.4,89.351,19.37,6.841,19.37
-19.3,89.351,19.37,6.841,19.37
-19.2,89.351,19.37,6.841,19.37
-19.1,89.351,19.37,6.841,19.37
-19.0,89.336,19.37,6.841,19.37
-18.9,89.351,19.37,6.841,19.37
-18.8,89.367,19.37,6.841,19.37
-18.7,89.351,19.37,6.841,19.37
-18.6,89.351,19.37,6.841,19.37
-18.5,89.351,19.37,6.841,19.37
-18.4,89.351,19.37,6.841,19.37
-18.3,89.351,19.37,6.817,19.37
-18.2,89.367,19.37,6.841,19.37
-18.1,89.351,19.37,6.817,19.37
-18.0,89.351,19.37,6.841,19.37
-17.9,89.351,19.37,6.841,19.37
-17.8,89.351,19.37,6.841,19.37
-17.7,89.367,19.37,6.817,19.37
-17.6,89.351,19.37,6.841,19.37
-17.5,89.351,19.37,6.841,19.37
-17.4,89.351,19.37,6.817,19.37
-17.3,89.351,19.37,6.841,19.37
-17.2,89.351,19.37,6.841,19.37
-17.1,89.351,19.37,6.841,19.37
-17.0,89.351,19.37,6.841,19.37
-16.9,89.351,19.37,6.841,19.37
-16.8,89.351,19.37,6.841,19.37
-16.7,89.351,19.37,6.841,19.37
-16.6,89.351,19.37,6.841,19.37
-16.5,89.351,19.37,6.841,19.37
-16.4,89.351,19.37,6.841,19.37
-16.3,89.351,19.37,6.841,19.37
-16.2,89.351,19.37,6.841,19.37
-16.1,89.351,19.37,6.841,19.37
-16.0,89.351,19.37,6.841,19.37
-15.9,89.351,19.37,6.888,19.37
-15.8,89.367,19.37,6.841,19.37
-15.7,89.351,19.37,6.841,19.37
-15.6,89.351,19.37,6.841,19.37
-15.5,89.351,19.37,6.841,19.37
-15.4,89.336,19.37,6.841,19.37
-15.3,89.351,19.37,6.817,19.37
-15.2,89.383,19.37,6.841,19.37
-15.1,89.351,19.37,6.841,19.37
-15.0,89.367,19.37,6.841,19.37
-14.9,89.367,19.37,6.841,19.37
-14.8,89.351,19.37,6.841,19.37
-14.7,89.351,19.37,6.841,19.37
-14.6,89.351,19.37,6.865,19.37
-14.5,89.351,19.37,6.817,19.37
-14.4,89.351,19.37,6.841,19.37
-14.3,89.351,19.37,6.841,19.37
-14.2,89.351,19.37,6.794,19.37
-14.1,89.367,19.37,6.841,19.37
-14.0,89.351,19.37,6.841,19.37
-13.9,89.351,19.37,6.841,19.37
-13.8,89.351,19.37,6.817,19.37
-13.7,89.351,19.37,6.817,19.37
-13.6,89.351,19.37,6.841,19.37
-13.5,89.351,19.37,6.865,19.37
-13.4,89.351,19.37,6.841,19.37
-13.3,89.351,19.37,6.841,19.37
-13.2,89.351,19.37,6.817,19.37
-13.1,89.351,19.37,6.865,19.37
-13.0,89.351,19.37,6.841,19.37
-12.9,89.351,19.37,6.841,19.37
-12.8,89.351,19.37,6.841,19.37
-12.7,89.351,19.37,6.841,19.37
-12.6,89.351,19.37,6.841,19.37
-12.5,89.351,19.37,6.841,19.37
-12.4,89.351,19.37,6.841,19.37
-12.3,89.367,19.37,6.841,19.37
-12.2,89.351,19.37,6.841,19.37
-12.1,89.351,19.37,6.841,19.37
-12.0,89.367,19.37,6.841,19.37
-11.9,89.351,19.37,6.865,19.37
-11.8,89.351,19.37,6.841,19.37
-11.7,89.351,19.37,6.841,19.37
-11.6,89.351,19.37,6.841,19.37
-11.5,89.367,19.37,6.841,19.37
-11.4,89.351,19.37,6.841,19.37
-11.3,89.351,19.37,6.841,19.37
-11.2,89.351,19.37,6.841,19.37
-11.1,89.351,19.37,6.841,19.37
-11.0,89.351,19.37,6.841,19.37
-10.9,89.351,19.37,6.841,19.37
-10.8,89.351,19.37,6.841,19.37
-10.7,89.367,19.37,6.841,19.37
-10.6,89.351,19.37,6.841,19.37
-10.5,89.351,19.37,6.841,19.37
-10.4,89.336,19.37,6.841,19.37
-10.3,89.351,19.37,6.817,19.37
-10.2,89.351,19.37,6.841,19.37
-10.1,89.351,19.37,6.841,19.37
-10.0,89.367,19.37,6.841,19.37
-9.9,89.351,19.37,6.841,19.37
-9.8,89.351,19.37,6.841,19.37
-9.7,89.351,19.37,6.841,19.37
-9.6,89.351,19.37,6.841,19.37
-9.5,89.351,19.37,6.841,19.37
-9.4,89.351,19.37,6.841,19.37
-9.3,89.351,19.37,6.841,19.37
-9.2,89.351,19.37,6.841,19.37
-9.1,89.351,19.37,6.841,19.37
-9.0,89.351,19.37,6.841,19.37
-8.9,89.351,19.37,6.865,19.37
-8.8,89.351,19.37,6.841,19.37
-8.7,89.351,19.37,6.841,19.37
-8.6,89.351,19.37,6.841,19.37
-8.5,89.367,19.37,6.841,19.37
-8.4,89.367,19.37,6.841,19.37
-8.3,89.351,19.37,6.841,19.37
-8.2,89.351,19.37,6.841,19.37
-8.1,89.367,19.37,6.865,19.37
-8.0,89.367,19.37,6.841,19.37
-7.9,89.351,19.37,6.841,19.37
-7.8,89.351,19.37,6.817,19.37
-7.7,89.351,19.37,6.841,19.37
-7.6,89.351,19.37,6.841,19.37
-7.5,89.351,19.37,6.841,19.37
-7.4,89.367,19.37,6.817,19.37
-7.3,89.351,19.37,6.841,19.37
-7.2,89.351,19.37,6.865,19.37
-7.1,89.351,19.37,6.841,19.37
-7.0,89.351,19.37,6.841,19.37
-6.9,89.351,19.37,6.841,19.37
-6.8,89.351,19.37,6.817,19.37
-6.7,89.351,19.37,6.841,19.37
-6.6,89.367,19.37,6.841,19.37
-6.5,89.367,19.37,6.817,19.37
-6.4,89.367,19.37,6.841,19.37
-6.3,89.367,19.37,6.817,19.37
-6.2,89.351,19.37,6.841,19.37
-6.1,89.351,19.37,6.841,19.37
-6.0,89.351,19.37,6.841,19.37
-5.9,89.367,19.37,6.865,19.37
-5.8,89.367,19.37,6.841,19.37
-5.7,89.367,19.37,6.865,19.37
-5.6,89.351,19.37,6.841,19.37
-5.5,89.351,19.37,6.841,19.37
-5.4,89.367,19.37,6.841,19.37
-5.3,89.367,19.37,6.841,19.37
-5.2,89.367,19.37,6.865,19.37
-5.1,89.351,19.37,6.841,19.37
-5.0,89.351,19.37,6.841,19.37
-4.9,89.367,19.37,6.865,19.37
-4.8,89.351,19.37,6.865,19.37
-4.7,89.351,19.37,6.841,19.37
-4.6,89.367,19.37,6.841,19.37
-4.5,89.351,19.37,6.865,19.37
-4.4,89.351,19.37,6.841,19.37
-4.3,89.351,19.37,6.865,19.37
-4.2,89.351,19.37,6.841,19.37
-4.1,89.351,19.37,6.817,19.37
-4.0,89.351,19.37,6.841,19.37
-3.9,89.351,19.37,6.841,19.37
-3.8,89.351,19.37,6.841,19.37
-3.7,89.367,19.37,6.841,19.37
-3.6,89.351,19.37,6.841,19.37
-3.5,89.351,19.37,6.841,19.37
-3.4,89.351,19.37,6.841,19.37
-3.3,89.351,19.37,6.865,19.37
-3.2,89.351,19.37,6.841,19.37
-3.1,89.351,19.37,6.841,19.37
-3.0,89.351,19.37,6.817,19.37
-2.9,89.351,19.37,6.841,19.37
-2.8,89.351,19.37,6.841,19.37
-2.7,89.351,19.37,6.841,19.37
-2.6,89.351,19.37,6.841,19.37
-2.5,89.367,19.37,6.841,19.37
-2.4,89.367,19.37,6.865,19.37
-2.3,89.351,19.37,6.841,19.37
-2.2,89.351,19.37,6.865,19.37
-2.1,89.351,19.37,6.841,19.37
-2.0,89.367,19.37,6.841,19.37
-1.9,89.367,19.37,6.841,19.37
-1.8,89.367,19.37,6.841,19.37
-1.7,89.367,19.37,6.841,19.37
-1.6,89.351,19.37,6.841,19.37
-1.5,89.383,19.37,6.841,19.37
-1.4,89.367,19.37,6.841,19.37
-1.3,89.367,19.37,6.841,19.37
-1.2,89.351,19.37,6.865,19.37
-1.1,89.367,19.37,6.841,19.37
-1.0,89.367,19.37,6.841,19.37
-0.9,89.367,19.37,6.817,19.37
-0.8,89.351,19.37,6.841,19.37
-0.7,89.351,19.37,6.841,19.37
-0.6,89.383,19.37,6.841,19.37
-0.5,89.351,19.37,6.841,19.37
-0.4,89.351,19.37,6.865,19.37
-0.3,89.351,19.37,6.841,19.37
-0.2,89.351,19.37,6.865,19.37
-0.1,89.367,19.37,6.841,19.37
-0.0,86.424,19.37,10.076,19.37
0.1,32.848,19.37,28.508,19.37
0.2,36.683,19.37,37.188,19.37
0.3,37.511,19.37,37.377,19.37
0.4,37.227,19.37,37.164,19.37
0.5,37.061,19.37,37.006,19.37
0.6,36.951,19.37,36.888,19.37
0.7,36.888,19.37,36.825,19.37
0.8,36.785,19.27,36.754,19.27
0.9,36.762,19.37,36.706,19.37
1.0,36.722,19.37,36.643,19.37
1.1,36.683,19.37,36.643,19.37
1.2,36.659,19.37,36.596,19.37
1.3,36.620,19.37,36.572,19.37
1.4,36.604,19.37,36.549,19.37
1.5,36.556,19.37,36.525,19.37
1.6,36.556,19.37,36.525,19.37
1.7,36.556,19.37,36.485,19.37
1.8,36.517,19.37,36.485,19.37
1.9,36.517,19.37,36.462,19.37
2.0,36.517,19.37,36.462,19.37
2.1,36.501,19.37,36.462,19.37
2.2,36.501,19.37,36.438,19.37
2.3,36.478,19.37,36.438,19.37
2.4,36.478,19.37,36.414,19.37
2.5,36.454,19.37,36.462,19.37
2.6,36.454,19.37,36.438,19.37
2.7,36.454,19.37,36.414,19.37
2.8,36.478,19.37,36.414,19.37
2.9,36.454,19.37,36.391,19.37
3.0,36.414,19.37,36.391,19.37
3.1,36.438,19.37,36.414,19.37
3.2,36.438,19.37,36.391,19.37
3.3,36.438,19.37,36.391,19.37
3.4,36.414,19.37,36.391,19.37
3.5,36.414,19.37,36.391,19.37
3.6,36.414,19.37,36.391,19.37
3.7,36.414,19.37,36.391,19.37
3.8,36.414,19.37,36.391,19.37
3.9,36.414,19.37,36.367,19.37
4.0,36.438,19.37,36.367,19.37
4.1,36.414,19.37,36.367,19.37
4.2,36.438,19.37,36.367,19.37
4.3,36.438,19.37,36.391,19.37
4.4,36.414,19.37,36.367,19.37
4.5,36.414,19.37,36.367,19.37
4.6,36.414,19.37,36.367,19.37
4.7,36.399,19.37,36.367,19.37
4.8,36.414,19.37,36.367,19.37
4.9,36.414,19.37,36.367,19.37
5.0,36.414,19.37,36.367,19.37
5.1,36.414,19.37,36.367,19.37
5.2,36.414,19.37,36.367,19.37
5.3,36.414,19.37,36.367,19.37
5.4,36.414,19.37,36.367,19.37
5.5,36.414,19.37,36.367,19.37
5.6,36.414,19.37,36.351,19.37
5.7,36.414,19.37,36.367,19.37
5.8,36.399,19.37,36.367,19.37
5.9,36.414,19.37,36.367,19.37
6.0,36.414,19.37,36.367,19.37
6.1,36.399,19.37,36.367,19.37
6.2,36.414,19.37,36.367,19.37
6.3,36.399,19.37,36.367,19.37
6.4,36.438,19.37,36.367,19.37
6.5,36.414,19.37,36.367,19.37
6.6,36.414,19.37,36.367,19.37
6.7,36.399,19.37,36.367,19.37
6.8,36.399,19.37,36.367,19.37
6.9,36.399,19.37,36.367,19.37
7.0,36.438,19.37,36.367,19.37
7.1,36.414,19.37,36.367,19.37
7.2,36.414,19.37,36.351,19.37
7.3,36.414,19.37,36.367,19.37
7.4,36.399,19.37,36.367,19.37
7.5,36.414,19.37,36.367,19.37
7.6,36.414,19.37,36.367,19.37
7.7,36.414,19.37,36.367,19.37
7.8,36.414,19.37,36.367,19.37
7.9,36.414,19.37,36.351,19.37
8.0,36.414,19.37,36.367,19.37
8.1,36.414,19.37,36.351,19.37
8.2,36.414,19.37,36.367,19.37
8.3,36.414,19.37,36.367,19.37
8.4,36.414,19.37,36.367,19.37
8.5,36.414,19.37,36.391,19.37
8.6,36.438,19.37,36.367,19.37
8.7,36.414,19.37,36.367,19.37
8.8,36.414,19.37,36.367,19.37
8.9,36.414,19.37,36.351,19.37
9.0,36.399,19.37,36.367,19.37
9.1,36.414,19.37,36.367,19.37
9.2,36.399,19.37,36.367,19.37
9.3,36.399,19.37,36.367,19.37
9.4,36.414,19.37,36.367,19.37
9.5,36.438,19.37,36.391,19.37
9.6,36.414,19.37,36.367,19.37
9.7,36.414,19.37,36.367,19.37
9.8,36.399,19.37,36.351,19.37
9.9,36.438,19.37,36.391,19.37
10.0,36.438,19.37,36.391,19.37
10.1,36.399,19.37,36.367,19.37
10.2,36.414,19.37,36.367,19.37
10.3,36.414,19.37,36.367,19.37
10.4,36.399,19.37,36.391,19.37
10.5,36.414,19.37,36.367,19.37
10.6,36.414,19.37,36.391,19.37
10.7,36.414,19.37,36.367,19.37
10.8,36.399,19.37,36.391,19.37
10.9,36.414,19.37,36.391,19.37
11.0,36.414,19.37,36.367,19.37
11.1,36.414,19.37,36.391,19.37
11.2,36.414,19.37,36.367,19.37
11.3,36.414,19.37,36.351,19.37
11.4,36.414,19.37,36.367,19.37
11.5,36.438,19.37,36.367,19.37
11.6,36.414,19.37,36.367,19.37
11.7,36.414,19.37,36.367,19.37
11.8,36.414,19.37,36.367,19.37
11.9,36.438,19.37,36.391,19.37
12.0,36.414,19.37,36.391,19.37
12.1,36.414,19.37,36.367,19.37
12.2,36.414,19.37,36.391,19.37
12.3,36.438,19.37,36.367,19.37
12.4,36.414,19.37,36.367,19.37
12.5,36.414,19.37,36.391,19.37
12.6,36.414,19.37,36.391,19.37
12.7,36.414,19.37,36.367,19.37
12.8,36.414,19.37,36.367,19.37
12.9,36.438,19.37,36.351,19.37
13.0,36.414,19.37,36.367,19.37
13.1,36.414,19.37,36.391,19.37
13.2,36.399,19.37,36.367,19.37
13.3,36.399,19.27,36.367,19.27
13.4,36.414,19.27,36.367,19.27
13.5,36.399,19.27,36.367,19.27
13.6,36.399,19.27,36.391,19.27
13.7,36.399,19.27,36.367,19.27
13.8,36.399,19.27,36.367,19.27
13.9,36.399,19.27,36.391,19.27
