time,pres_1,temp_1,pres_2,temp_2
-16.2,89.391,19.17,28.516,19.17
-16.1,89.391,19.17,28.516,19.17
-16.0,89.367,19.17,28.540,19.17
-15.9,89.367,19.17,28.516,19.17
-15.8,89.391,19.17,28.516,19.17
-15.7,89.391,19.17,28.540,19.17
-15.6,89.391,19.17,28.516,19.17
-15.5,89.367,19.17,28.540,19.17
-15.4,89.367,19.17,28.540,19.17
-15.3,89.391,19.17,28.516,19.17
-15.2,89.367,19.17,28.540,19.17
-15.1,89.391,19.17,28.540,19.17
-15.0,89.391,19.17,28.516,19.17
-14.9,89.391,19.17,28.516,19.17
-14.8,89.414,19.17,28.540,19.17
-14.7,89.391,19.17,28.516,19.17
-14.6,89.391,19.17,28.516,19.17
-14.5,89.367,19.17,28.516,19.17
-14.4,89.367,19.17,28.516,19.17
-14.3,89.367,19.17,28.540,19.17
-14.2,89.391,19.17,28.516,19.17
-14.1,89.367,19.17,28.516,19.17
-14.0,89.367,19.17,28.516,19.17
-13.9,89.391,19.17,28.516,19.17
-13.8,89.343,19.17,28.540,19.17
-13.7,89.367,19.17,28.516,19.17
-13.6,89.391,19.17,28.540,19.17
-13.5,89.391,19.17,28.540,19.17
-13.4,89.391,19.17,28.516,19.17
-13.3,89.367,19.17,28.516,19.17
-13.2,89.367,19.17,28.516,19.17
-13.1,89.391,19.17,28.540,19.17
-13.0,89.391,19.17,28.516,19.17
-12.9,89.414,19.17,28.516,19.17
-12.8,89.367,19.17,28.516,19.17
-12.7,89.367,19.17,28.540,19.17
-12.6,89.391,19.17,28.540,19.17
-12.5,89.391,19.17,28.516,19.17
-12.4,89.391,19.17,28.516,19.17
-12.3,89.391,19.17,28.540,19.17
-12.2,89.367,19.17,28.516,19.17
-12.1,89.367,19.17,28.540,19.17
-12.0,89.391,19.17,28.540,19.17
-11.9,89.367,19.17,28.540,19.17
-11.8,89.367,19.17,28.540,19.17
-11.7,89.391,19.17,28.516,19.17
-11.6,89.367,19.17,28.516,19.17
-11.5,89.367,19.17,28.516,19.17
-11.4,89.367,19.17,28.516,19.17
-11.3,89.367,19.17,28.540,19.17
-11.2,89.367,19.17,28.516,19.17
-11.1,89.391,19.17,28.516,19.17
-11.0,89.367,19.17,28.540,19.17
-10.9,89.391,19.17,28.516,19.17
-10.8,89.367,19.17,28.540,19.17
-10.7,89.414,19.17,28.516,19.17
-10.6,89.391,19.17,28.516,19.17
-10.5,89.367,19.17,28.516,19.17
-10.4,89.391,19.17,28.516,19.17
-10.3,89.414,19.17,28.516,19.17
-10.2,89.391,19.17,28.540,19.17
-10.1,89.367,19.17,28.540,19.17
-10.0,89.343,19.17,28.540,19.17
-9.9,89.391,19.17,28.516,19.17
-9.8,89.367,19.17,28.516,19.17
-9.7,89.391,19.17,28.540,19.17
-9.6,89.391,19.17,28.540,19.17
-9.5,89.367,19.17,28.516,19.17
-9.4,89.391,19.17,28.516,19.17
-9.3,89.391,19.17,28.516,19.17
-9.2,89.391,19.17,28.540,19.17
-9.1,89.391,19.17,28.516,19.17
-9.0,89.367,19.17,28.516,19.17
-8.9,89.391,19.17,28.540,19.17
-8.8,89.391,19.17,28.516,19.17
-8.7,89.391,19.17,28.516,19.17
-8.6,89.367,19.17,28.516,19.17
-8.5,89.367,19.17,28.540,19.17
-8.4,89.391,19.17,28.540,19.17
-8.3,89.367,19.17,28.516,19.17
-8.2,89.391,19.17,28.516,19.17
-8.1,89.414,19.17,28.516,19.17
-8.0,89.391,19.17,28.516,19.17
-7.9,89.391,19.17,28.516,19.17
-7.8,89.391,19.17,28.556,19.17
-7.7,89.391,19.17,28.540,19.17
-7.6,89.343,19.17,28.540,19.17
-7.5,89.391,19.17,28.540,19.17
-7.4,89.391,19.17,28.516,19.17
-7.3,89.391,19.17,28.516,19.17
-7.2,89.367,19.17,28.540,19.17
-7.1,89.367,19.17,28.540,19.17
-7.0,89.391,19.17,28.540,19.17
-6.9,89.391,19.17,28.516,19.17
-6.8,89.367,19.17,28.516,19.17
-6.7,89.391,19.17,28.516,19.17
-6.6,89.367,19.17,28.540,19.17
-6.5,89.367,19.17,28.540,19.17
-6.4,89.391,19.17,28.540,19.17
-6.3,89.367,19.17,28.540,19.17
-6.2,89.367,19.17,28.516,19.17
-6.1,89.367,19.17,28.516,19.17
-6.0,89.391,19.17,28.540,19.17
-5.9,89.367,19.17,28.516,19.17
-5.8,89.391,19.17,28.516,19.17
-5.7,89.367,19.17,28.540,19.17
-5.6,89.367,19.17,28.516,19.17
-5.5,89.367,19.17,28.516,19.17
-5.4,89.367,19.17,28.516,19.17
-5.3,89.367,19.17,28.516,19.17
-5.2,89.367,19.17,28.540,19.17
-5.1,89.414,19.17,28.516,19.17
-5.0,89.391,19.17,28.540,19.17
-4.9,89.391,19.17,28.516,19.17
-4.8,89.367,19.17,28.540,19.17
-4.7,89.391,19.17,28.540,19.17
-4.6,89.391,19.17,28.516,19.17
-4.5,89.367,19.17,28.540,19.17
-4.4,89.367,19.17,28.540,19.17
-4.3,89.391,19.17,28.540,19.17
-4.2,89.367,19.17,28.540,19.17
-4.1,89.367,19.17,28.516,19.17
-4.0,89.391,19.17,28.540,19.17
-3.9,89.367,19.17,28.516,19.17
-3.8,89.367,19.17,28.516,19.17
-3.7,89.391,19.17,28.540,19.17
-3.6,89.367,19.17,28.516,19.17
-3.5,89.367,19.17,28.516,19.17
-3.4,89.367,19.17,28.540,19.17
-3.3,89.391,19.17,28.516,19.17
-3.2,89.391,19.17,28.540,19.17
-3.1,89.367,19.17,28.540,19.17
-3.0,89.343,19.17,28.516,19.17
-2.9,89.391,19.17,28.516,19.17
-2.8,89.367,19.17,28.516,19.17
-2.7,89.367,19.17,28.516,19.17
-2.6,89.367,19.17,28.540,19.17
-2.5,89.391,19.17,28.540,19.17
-2.4,89.391,19.17,28.540,19.17
-2.3,89.391,19.17,28.540,19.17
-2.2,89.391,19.17,28.516,19.17
-2.1,89.367,19.17,28.556,19.17
-2.0,89.391,19.17,28.556,19.17
-1.9,89.391,19.17,28.516,19.17
-1.8,89.367,19.17,28.540,19.17
-1.7,89.367,19.17,28.540,19.17
-1.6,89.391,19.17,28.540,19.17
-1.5,89.391,19.17,28.540,19.17
-1.4,89.367,19.17,28.540,19.17
-1.3,89.391,19.17,28.516,19.17
-1.2,89.367,19.17,28.516,19.17
-1.1,89.367,19.17,28.516,19.17
-1.0,89.391,19.17,28.516,19.17
-0.9,89.367,19.17,28.540,19.17
-0.8,89.391,19.17,28.540,19.17
-0.7,89.391,19.17,28.516,19.17
-0.6,89.367,19.17,28.516,19.17
-0.5,89.414,19.17,28.540,19.17
-0.4,89.367,19.17,28.516,19.17
-0.3,89.367,19.17,28.540,19.17
-0.2,89.391,19.17,28.516,19.17
-0.1,89.391,19.17,28.540,19.17
0.0,79.867,19.17,39.705,19.17
0.1,56.314,19.17,52.811,19.17
0.2,53.253,19.17,53.213,19.17
0.3,52.937,19.17,52.969,19.17
0.4,52.803,19.17,52.811,19.17
0.5,52.645,19.17,52.684,19.17
0.6,52.574,19.17,52.621,19.17
0.7,52.464,19.17,52.519,19.17
0.8,52.416,19.17,52.479,19.17
0.9,52.369,19.17,52.416,19.17
1.0,52.306,19.17,52.377,19.17
1.1,52.282,19.17,52.337,19.17
1.2,52.235,19.17,52.298,19.17
1.3,52.235,19.17,52.298,19.17
1.4,52.172,19.17,52.235,19.17
1.5,52.172,19.17,52.211,19.17
1.6,52.124,19.17,52.195,19.17
1.7,52.101,19.17,52.156,19.17
1.8,52.101,19.17,52.156,19.17
1.9,52.053,19.17,52.132,19.17
2.0,52.077,19.08,52.108,19.08
2.1,52.030,19.17,52.108,19.17
2.2,52.030,19.17,52.093,19.17
2.3,52.030,19.17,52.069,19.17
2.4,52.014,19.17,52.069,19.17
2.5,51.966,19.17,52.030,19.17
2.6,51.990,19.17,52.069,19.17
2.7,51.943,19.17,52.030,19.17
2.8,51.943,19.17,52.030,19.17
2.9,51.943,19.08,52.030,19.08
3.0,51.919,19.08,52.030,19.08
3.1,51.919,19.17,52.014,19.17
3.2,51.919,19.17,52.014,19.17
3.3,51.943,19.08,52.030,19.08
3.4,51.943,19.17,51.990,19.17
3.5,51.919,19.17,52.014,19.17
3.6,51.943,19.17,51.990,19.17
3.7,51.919,19.17,51.966,19.17
3.8,51.919,19.08,51.966,19.08
3.9,51.895,19.08,51.966,19.08
4.0,51.919,19.08,52.014,19.08
4.1,51.919,19.17,51.990,19.17
4.2,51.895,19.08,51.990,19.08
4.3,51.872,19.08,51.990,19.08
4.4,51.895,19.08,51.990,19.08
4.5,51.895,19.08,51.990,19.08
4.6,51.895,19.17,51.966,19.17
4.7,51.872,19.08,51.966,19.08
4.8,51.872,19.08,51.966,19.08
4.9,51.872,19.08,51.990,19.08
5.0,51.872,19.08,51.966,19.08
5.1,51.895,19.08,51.966,19.08
5.2,51.872,19.08,51.966,19.08
5.3,51.895,19.17,51.966,19.17
5.4,51.895,19.08,51.966,19.08
5.5,51.895,19.08,51.966,19.08
5.6,51.895,19.08,51.990,19.08
5.7,51.895,19.08,51.966,19.08
5.8,51.895,19.08,51.951,19.08
5.9,51.872,19.08,51.966,19.08
6.0,51.895,19.17,51.966,19.17
6.1,51.895,19.08,51.990,19.08
6.2,51.895,19.17,51.990,19.17
6.3,51.919,19.17,51.966,19.17
6.4,51.895,19.08,51.990,19.08
6.5,51.895,19.08,51.966,19.08
6.6,51.895,19.08,51.966,19.08
6.7,51.895,19.08,51.966,19.08
6.8,51.895,19.08,51.966,19.08
6.9,51.895,19.17,51.951,19.17
7.0,51.919,19.17,51.990,19.17
7.1,51.895,19.17,51.966,19.17
7.2,51.872,19.08,51.966,19.08
7.3,51.895,19.17,51.966,19.17
7.4,51.895,19.17,51.966,19.17
7.5,51.872,19.08,51.966,19.08
7.6,51.919,19.17,51.966,19.17
7.7,51.895,19.17,51.966,19.17
7.8,51.895,19.17,51.966,19.17
7.9,51.895,19.08,51.966,19.08
8.0,51.895,19.08,51.966,19.08
8.1,51.919,19.08,51.966,19.08
8.2,51.895,19.17,51.966,19.17
8.3,51.895,19.08,51.966,19.08
8.4,51.872,19.08,51.966,19.08
8.5,51.919,19.08,51.966,19.08
8.6,51.895,19.17,51.966,19.17
8.7,51.919,19.17,51.990,19.17
8.8,51.895,19.17,51.951,19.17
8.9,51.895,19.17,51.990,19.17
9.0,51.919,19.17,51.990,19.17
9.1,51.872,19.17,51.966,19.17
9.2,51.919,19.17,51.966,19.17
9.3,51.895,19.17,51.966,19.17
9.4,51.872,19.17,51.990,19.17
9.5,51.872,19.17,51.966,19.17
9.6,51.895,19.08,51.966,19.08
9.7,51.895,19.17,51.966,19.17
9.8,51.919,19.17,51.990,19.17
9.9,51.895,19.08,51.966,19.08
10.0,51.872,19.17,51.990,19.17
10.1,51.919,19.17,51.966,19.17
10.2,51.895,19.17,51.966,19.17
10.3,51.895,19.17,51.966,19.17
10.4,51.895,19.17,51.990,19.17
10.5,51.919,19.17,51.990,19.17
10.6,51.895,19.17,51.990,19.17
10.7,51.919,19.17,51.966,19.17
10.8,51.919,19.17,51.990,19.17
10.9,51.919,19.17,51.990,19.17
11.0,51.895,19.17,51.990,19.17
11.1,51.919,19.17,51.990,19.17
11.2,51.895,19.17,51.966,19.17
11.3,51.919,19.17,51.990,19.17
11.4,51.919,19.17,51.990,19.17
11.5,51.895,19.17,52.014,19.17
11.6,51.895,19.17,51.990,19.17
11.7,51.919,19.17,52.014,19.17
11.8,51.919,19.17,51.990,19.17
11.9,51.919,19.17,51.990,19.17
12.0,51.895,19.08,51.990,19.08
12.1,51.919,19.17,51.990,19.17
12.2,51.919,19.17,52.014,19.17
12.3,51.895,19.17,51.990,19.17
12.4,51.919,19.17,52.014,19.17
12.5,51.895,19.17,51.990,19.17
12.6,51.895,19.17,52.014,19.17
12.7,51.919,19.17,51.990,19.17
12.8,51.895,19.17,51.990,19.17
12.9,51.919,19.17,51.990,19.17
13.0,51.895,19.17,51.990,19.17
13.1,51.895,19.17,51.990,19.17
13.2,51.919,19.17,51.990,19.17
13.3,51.919,19.17,51.990,19.17
13.4,51.919,19.17,51.990,19.17
13.5,51.919,19.17,51.990,19.17
13.6,51.919,19.17,51.990,19.17
13.7,51.919,19.17,52.014,19.17
13.8,51.895,19.17,51.990,19.17
13.9,51.919,19.17,51.990,19.17
14.0,51.919,19.17,51.990,19.17
14.1,51.895,19.17,51.990,19.17
14.2,51.919,19.17,51.990,19.17
14.3,51.919,19.17,51.990,19.17
14.4,51.943,19.17,52.014,19.17
14.5,51.943,19.17,51.990,19.17
14.6,51.919,19.17,52.030,19.17
14.7,51.895,19.17,51.990,19.17
14.8,51.919,19.17,52.014,19.17
14.9,51.919,19.17,51.990,19.17
15.0,51.919,19.17,51.990,19.17
15.1,51.919,19.17,52.030,19.17
15.2,51.895,19.17,51.990,19.17
15.3,51.919,19.17,52.014,19.17
15.4,51.943,19.17,52.014,19.17
15.5,51.919,19.17,52.030,19.17
15.6,51.943,19.17,52.014,19.17
15.7,51.919,19.17,51.990,19.17
15.8,51.919,19.17,52.030,19.17
15.9,51.943,19.17,52.014,19.17
16.0,51.919,19.17,52.014,19.17
16.1,51.943,19.17,52.014,19.17
16.2,51.919,19.17,52.014,19.17
16.3,51.919,19.17,52.014,19.17
16.4,51.919,19.17,52.014,19.17
16.5,51.943,19.17,52.014,19.17
16.6,51.943,19.17,52.014,19.17
16.7,51.919,19.17,52.030,19.17
16.8,51.943,19.17,52.014,19.17
16.9,51.943,19.17,52.030,19.17
17.0,51.919,19.17,51.990,19.17
17.1,51.919,19.17,52.014,19.17
17.2,51.919,19.17,52.014,19.17
17.3,51.943,19.17,52.014,19.17
17.4,51.943,19.17,52.014,19.17
17.5,51.943,19.17,52.014,19.17
17.6,51.966,19.17,52.014,19.17
17.7,51.919,19.17,52.014,19.17
17.8,51.919,19.17,52.014,19.17
17.9,51.943,19.17,52.014,19.17
18.0,51.943,19.17,52.030,19.17
18.1,51.919,19.17,52.014,19.17
18.2,51.943,19.17,52.014,19.17
18.3,51.966,19.17,52.014,19.17
18.4,51.966,19.17,52.014,19.17
18.5,51.919,19.17,52.014,19.17
18.6,51.943,19.17,52.014,19.17
18.7,51.943,19.17,52.030,19.17
18.8,51.943,19.17,52.014,19.17
18.9,51.919,19.17,52.014,19.17
19.0,51.943,19.17,52.014,19.17
19.1,51.919,19.17,52.014,19.17
19.2,51.943,19.17,52.014,19.17
19.3,51.943,19.17,52.014,19.17
19.4,51.943,19.17,52.014,19.17
19.5,51.919,19.17,52.014,19.17
19.6,51.919,19.17,52.030,19.17
19.7,51.943,19.17,52.014,19.17
19.8,51.919,19.17,52.030,19.17
19.9,51.943,19.17,52.030,19.17
20.0,51.943,19.17,52.014,19.17
20.1,51.966,19.17,52.014,19.17
20.2,51.966,19.17,52.014,19.17
20.3,51.943,19.17,52.030,19.17
20.4,51.919,19.17,52.030,19.17
20.5,51.943,19.17,52.014,19.17
20.6,51.966,19.17,52.014,19.17
20.7,51.943,19.17,52.014,19.17
20.8,51.943,19.17,52.014,19.17
20.9,51.943,19.17,52.014,19.17
21.0,51.919,19.17,52.014,19.17
21.1,51.966,19.17,52.030,19.17
21.2,51.966,19.17,52.030,19.17
21.3,51.919,19.17,52.030,19.17
21.4,51.966,19.17,52.030,19.17
21.5,51.966,19.17,52.014,19.17
21.6,51.943,19.17,52.014,19.17
21.7,51.966,19.17,52.030,19.17
21.8,51.943,19.17,52.030,19.17
21.9,51.943,19.17,52.030,19.17
22.0,51.943,19.17,52.030,19.17
22.1,51.966,19.17,52.030,19.17
22.2,51.966,19.17,52.030,19.17
22.3,51.943,19.17,52.030,19.17
22.4,51.943,19.17,52.053,19.17
22.5,51.943,19.17,52.053,19.17
22.6,51.943,19.17,52.030,19.17
22.7,51.943,19.17,52.030,19.17
22.8,51.966,19.17,52.030,19.17
22.9,51.943,19.17,52.030,19.17
23.0,51.943,19.17,52.030,19.17
23.1,51.943,19.17,52.030,19.17
23.2,51.943,19.17,52.030,19.17
23.3,51.943,19.17,52.030,19.17
23.4,51.966,19.17,52.030,19.17
23.5,51.966,19.17,52.030,19.17
23.6,51.966,19.17,52.030,19.17
23.7,51.966,19.17,52.030,19.17
23.8,51.966,19.17,52.053,19.17
23.9,51.966,19.17,52.069,19.17
24.0,51.943,19.17,52.030,19.17
24.1,51.966,19.17,52.030,19.17
24.2,51.943,19.17,52.030,19.17
24.3,51.990,19.17,52.030,19.17
24.4,51.943,19.17,52.053,19.17
24.5,51.966,19.17,52.030,19.17
24.6,51.966,19.17,52.053,19.17
24.7,51.966,19.17,52.053,19.17
24.8,51.990,19.17,52.030,19.17
24.9,51.966,19.17,52.053,19.17
25.0,51.943,19.17,52.053,19.17
25.1,51.943,19.17,52.030,19.17
25.2,51.966,19.17,52.030,19.17
25.3,51.943,19.17,52.030,19.17
25.4,51.943,19.17,52.030,19.17
25.5,51.990,19.17,52.030,19.17
25.6,51.966,19.17,52.030,19.17
25.7,51.966,19.17,52.030,19.17
25.8,51.966,19.17,52.030,19.17
25.9,51.966,19.17,52.053,19.17
26.0,51.966,19.17,52.030,19.17
26.1,51.966,19.17,52.030,19.17
26.2,51.966,19.17,52.053,19.17
26.3,51.966,19.17,52.030,19.17
26.4,51.990,19.17,52.053,19.17
26.5,51.966,19.17,52.030,19.17
26.6,51.990,19.17,52.053,19.17
26.7,51.990,19.17,52.030,19.17
26.8,51.990,19.17,52.030,19.17
26.9,51.966,19.17,52.069,19.17
27.0,51.966,19.17,52.053,19.17
27.1,51.966,19.17,52.053,19.17
27.2,51.966,19.17,52.030,19.17
27.3,51.966,19.17,52.053,19.17
27.4,51.990,19.17,52.053,19.17
27.5,51.990,19.17,52.053,19.17
27.6,51.966,19.17,52.069,19.17
27.7,51.966,19.17,52.069,19.17
27.8,51.990,19.17,52.053,19.17
27.9,51.990,19.17,52.053,19.17
28.0,51.966,19.17,52.053,19.17
28.1,51.990,19.17,52.053,19.17
28.2,51.990,19.17,52.053,19.17
28.3,51.966,19.17,52.069,19.17
28.4,51.966,19.17,52.069,19.17
28.5,51.990,19.17,52.053,19.17
28.6,51.966,19.17,52.069,19.17
28.7,51.966,19.17,52.053,19.17
28.8,51.966,19.17,52.053,19.17
28.9,51.990,19.17,52.053,19.17
29.0,51.966,19.17,52.053,19.17
29.1,51.990,19.17,52.030,19.17
29.2,51.966,19.17,52.053,19.17
29.3,52.014,19.17,52.069,19.17
29.4,51.990,19.17,52.053,19.17
29.5,51.990,19.17,52.053,19.17
29.6,51.966,19.17,52.069,19.17
29.7,52.014,19.17,52.053,19.17
29.8,51.966,19.17,52.069,19.17
29.9,51.990,19.17,52.069,19.17
30.0,51.966,19.17,52.053,19.17
