time,pres_1,temp_1,pres_2,temp_2
-30.0,90.101,23.96,89.754,23.96
-29.9,90.101,23.96,89.777,23.96
-29.8,90.101,23.96,89.777,23.96
-29.7,90.085,23.96,89.777,23.96
-29.6,90.101,23.96,89.754,23.96
-29.5,90.101,23.96,89.777,23.96
-29.4,90.085,23.96,89.777,23.96
-29.3,90.101,23.96,89.754,23.96
-29.2,90.085,23.96,89.777,23.96
-29.1,90.101,23.96,89.754,23.96
-29.0,90.085,23.96,89.777,23.96
-28.9,90.085,23.96,89.754,23.96
-28.8,90.085,23.96,89.777,23.96
-28.7,90.101,23.96,89.777,23.96
-28.6,90.061,23.96,89.730,23.96
-28.5,90.085,23.96,89.793,23.96
-28.4,90.061,23.96,89.754,23.96
-28.3,90.061,23.96,89.754,23.96
-28.2,90.061,23.96,89.777,23.96
-28.1,90.085,23.96,89.706,23.96
-28.0,90.061,23.96,89.777,23.96
-27.9,90.101,23.96,89.777,23.96
-27.8,90.061,23.96,89.754,23.96
-27.7,90.101,23.96,89.754,23.96
-27.6,90.101,23.96,89.777,23.96
-27.5,90.085,23.96,89.777,23.96
-27.4,90.085,23.96,89.754,23.96
-27.3,90.085,23.96,89.754,23.96
-27.2,90.061,23.96,89.754,23.96
-27.1,90.061,23.96,89.754,23.96
-27.0,90.061,23.96,89.777,23.96
-26.9,90.061,23.96,89.777,23.96
-26.8,90.085,23.96,89.777,23.96
-26.7,90.038,23.96,89.754,23.96
-26.6,90.061,23.96,89.754,23.96
-26.5,90.061,23.96,89.777,23.96
-26.4,90.061,23.96,89.777,23.96
-26.3,90.101,23.96,89.777,23.96
-26.2,90.085,23.96,89.754,23.96
-26.1,90.061,23.96,89.754,23.96
-26.0,90.061,23.96,89.754,23.96
-25.9,90.061,23.96,89.754,23.96
-25.8,90.038,23.96,89.754,23.96
-25.7,90.061,23.96,89.777,23.96
-25.6,90.061,23.96,89.777,23.96
-25.5,90.061,23.96,89.754,23.96
-25.4,90.061,23.96,89.777,23.96
-25.3,90.061,23.96,89.777,23.96
-25.2,90.061,23.96,89.754,23.96
-25.1,90.061,23.96,89.793,23.96
-25.0,90.061,23.96,89.754,23.96
-24.9,90.061,23.96,89.754,23.96
-24.8,90.061,23.96,89.754,23.96
-24.7,90.061,23.96,89.777,23.96
-24.6,90.061,23.96,89.777,23.96
-24.5,90.061,23.96,89.754,23.96
-24.4,90.038,23.96,89.777,23.96
-24.3,90.061,23.96,89.777,23.96
-24.2,90.061,23.96,89.777,23.96
-24.1,90.038,23.96,89.777,23.96
-24.0,90.061,23.96,89.754,23.96
-23.9,90.061,23.96,89.777,23.96
-23.8,90.061,23.96,89.730,23.96
-23.7,90.061,23.96,89.777,23.96
-23.6,90.061,23.96,89.754,23.96
-23.5,90.061,23.96,89.754,23.96
-23.4,90.061,23.96,89.777,23.96
-23.3,90.061,23.96,89.777,23.96
-23.2,90.061,23.96,89.754,23.96
-23.1,90.061,23.96,89.754,23.96
-23.0,90.061,23.96,89.793,23.96
-22.9,90.038,23.96,89.754,23.96
