time,pres_1,temp_1,pres_2,temp_2
-25.3,88.547,28.55,7.409,28.55
-25.2,88.547,28.55,7.433,28.55
-25.1,88.570,28.55,7.409,28.55
-25.0,88.594,28.55,7.433,28.55
-24.9,88.594,28.55,7.409,28.55
-24.8,88.594,28.55,7.409,28.55
-24.7,88.570,28.55,7.409,28.55
-24.6,88.547,28.55,7.409,28.55
-24.5,88.507,28.55,7.409,28.55
-24.4,88.594,28.55,7.409,28.55
-24.3,88.570,28.55,7.409,28.55
-24.2,88.570,28.55,7.409,28.55
-24.1,88.570,28.55,7.409,28.55
-24.0,88.531,28.55,7.433,28.55
-23.9,88.570,28.55,7.409,28.55
-23.8,88.531,28.55,7.433,28.55
-23.7,88.570,28.55,7.409,28.55
-23.6,88.547,28.55,7.409,28.55
-23.5,88.531,28.55,7.409,28.55
-23.4,88.570,28.55,7.433,28.55
-23.3,88.594,28.55,7.409,28.55
-23.2,88.547,28.55,7.433,28.55
-23.1,88.570,28.55,7.409,28.55
-23.0,88.570,28.55,7.433,28.55
-22.9,88.594,28.55,7.409,28.55
-22.8,88.594,28.55,7.433,28.55
-22.7,88.570,28.55,7.409,28.55
-22.6,88.547,28.55,7.433,28.55
-22.5,88.547,28.55,7.409,28.55
-22.4,88.547,28.55,7.433,28.55
-22.3,88.594,28.55,7.433,28.55
-22.2,88.570,28.55,7.433,28.55
-22.1,88.547,28.55,7.433,28.55
-22.0,88.547,28.55,7.433,28.55
-21.9,88.570,28.55,7.409,28.55
-21.8,88.594,28.55,7.433,28.55
-21.7,88.594,28.55,7.433,28.55
-21.6,88.531,28.55,7.433,28.55
-21.5,88.547,28.55,7.433,28.55
-21.4,88.547,28.55,7.433,28.55
-21.3,88.547,28.55,7.409,28.55
-21.2,88.507,28.55,7.433,28.55
-21.1,88.594,28.55,7.409,28.55
-21.0,88.570,28.55,7.449,28.55
-20.9,88.531,28.55,7.433,28.55
-20.8,88.531,28.55,7.409,28.55
-20.7,88.594,28.55,7.409,28.55
-20.6,88.570,28.55,7.409,28.55
-20.5,88.594,28.55,7.433,28.55
-20.4,88.531,28.55,7.433,28.55
-20.3,88.594,28.55,7.433,28.55
-20.2,88.594,28.55,7.433,28.55
-20.1,88.594,28.55,7.409,28.55
-20.0,88.547,28.55,7.409,28.55
-19.9,88.594,28.55,7.433,28.55
-19.8,88.570,28.55,7.409,28.55
-19.7,88.594,28.55,7.409,28.55
-19.6,88.547,28.55,7.449,28.55
-19.5,88.547,28.55,7.409,28.55
-19.4,88.570,28.55,7.433,28.55
-19.3,88.531,28.55,7.409,28.55
-19.2,88.570,28.55,7.409,28.55
-19.1,88.547,28.55,7.433,28.55
-19.0,88.547,28.55,7.409,28.55
-18.9,88.570,28.55,7.409,28.55
-18.8,88.570,28.55,7.409,28.55
-18.7,88.547,28.55,7.449,28.55
-18.6,88.570,28.55,7.409,28.55
-18.5,88.594,28.55,7.433,28.55
-18.4,88.547,28.55,7.433,28.55
-18.3,88.547,28.55,7.433,28.55
-18.2,88.531,28.55,7.409,28.55
-18.1,88.531,28.55,7.409,28.55
-18.0,88.594,28.55,7.409,28.55
-17.9,88.594,28.55,7.433,28.55
-17.8,88.594,28.55,7.409,28.55
-17.7,88.594,28.55,7.433,28.55
-17.6,88.594,28.55,7.433,28.55
-17.5,88.594,28.55,7.433,28.55
-17.4,88.594,28.55,7.433,28.55
-17.3,88.570,28.55,7.433,28.55
-17.2,88.570,28.55,7.433,28.55
-17.1,88.570,28.55,7.433,28.55
-17.0,88.594,28.55,7.433,28.55
-16.9,88.594,28.55,7.409,28.55
-16.8,88.547,28.55,7.449,28.55
-16.7,88.610,28.55,7.409,28.55
-16.6,88.570,28.55,7.409,28.55
-16.5,88.594,28.55,7.433,28.55
-16.4,88.547,28.55,7.409,28.55
-16.3,88.531,28.55,7.433,28.55
-16.2,88.547,28.55,7.433,28.55
-16.1,88.594,28.55,7.409,28.55
-16.0,88.547,28.55,7.449,28.55
-15.9,88.531,28.55,7.433,28.55
-15.8,88.594,28.55,7.449,28.55
-15.7,88.594,28.55,7.449,28.55
-15.6,88.547,28.55,7.409,28.55
-15.5,88.594,28.55,7.449,28.55
-15.4,88.570,28.55,7.409,28.55
-15.3,88.594,28.55,7.433,28.55
-15.2,88.570,28.55,7.409,28.55
-15.1,88.547,28.55,7.449,28.55
-15.0,88.610,28.55,7.433,28.55
-14.9,88.570,28.55,7.433,28.55
-14.8,88.594,28.55,7.409,28.55
-14.7,88.547,28.55,7.433,28.55
-14.6,88.547,28.55,7.433,28.55
-14.5,88.594,28.55,7.433,28.55
-14.4,88.531,28.55,7.433,28.55
-14.3,88.547,28.55,7.449,28.55
-14.2,88.610,28.55,7.409,28.55
-14.1,88.570,28.55,7.409,28.55
-14.0,88.547,28.55,7.433,28.55
-13.9,88.547,28.55,7.449,28.55
-13.8,88.547,28.55,7.433,28.55
-13.7,88.570,28.55,7.433,28.55
-13.6,88.531,28.55,7.409,28.55
-13.5,88.610,28.55,7.433,28.55
-13.4,88.547,28.55,7.433,28.55
-13.3,88.594,28.55,7.433,28.55
-13.2,88.570,28.55,7.433,28.55
-13.1,88.594,28.55,7.409,28.55
-13.0,88.531,28.55,7.433,28.55
-12.9,88.531,28.55,7.433,28.55
-12.8,88.547,28.55,7.449,28.55
-12.7,88.594,28.55,7.433,28.55
-12.6,88.547,28.55,7.433,28.55
-12.5,88.594,28.55,7.449,28.55
-12.4,88.610,28.55,7.449,28.55
-12.3,88.547,28.55,7.433,28.55
-12.2,88.547,28.55,7.409,28.55
-12.1,88.610,28.55,7.449,28.55
-12.0,88.547,28.55,7.449,28.55
-11.9,88.547,28.55,7.433,28.55
-11.8,88.570,28.55,7.433,28.55
-11.7,88.594,28.55,7.433,28.55
-11.6,88.594,28.55,7.409,28.55
-11.5,88.547,28.55,7.433,28.55
-11.4,88.547,28.55,7.433,28.55
-11.3,88.531,28.55,7.433,28.55
-11.2,88.547,28.55,7.409,28.55
-11.1,88.547,28.55,7.433,28.55
-11.0,88.610,28.55,7.433,28.55
-10.9,88.594,28.55,7.433,28.55
-10.8,88.610,28.55,7.449,28.55
-10.7,88.570,28.55,7.409,28.55
-10.6,88.594,28.55,7.433,28.55
-10.5,88.594,28.55,7.433,28.55
-10.4,88.594,28.55,7.409,28.55
-10.3,88.610,28.55,7.433,28.55
-10.2,88.570,28.55,7.433,28.55
-10.1,88.547,28.55,7.449,28.55
-10.0,88.610,28.55,7.449,28.55
-9.9,88.570,28.55,7.409,28.55
-9.8,88.594,28.55,7.449,28.55
-9.7,88.547,28.55,7.433,28.55
-9.6,88.547,28.55,7.409,28.55
-9.5,88.610,28.55,7.433,28.55
-9.4,88.547,28.55,7.449,28.55
-9.3,88.547,28.55,7.433,28.55
-9.2,88.570,28.55,7.433,28.55
-9.1,88.570,28.55,7.433,28.55
-9.0,88.570,28.55,7.433,28.55
-8.9,88.594,28.55,7.449,28.55
-8.8,88.594,28.55,7.433,28.55
-8.7,88.547,28.55,7.433,28.55
-8.6,88.610,28.55,7.433,28.55
-8.5,88.570,28.55,7.433,28.55
-8.4,88.547,28.55,7.433,28.55
-8.3,88.610,28.55,7.433,28.55
-8.2,88.547,28.55,7.449,28.55
-8.1,88.547,28.55,7.433,28.55
-8.0,88.570,28.55,7.409,28.55
-7.9,88.547,28.55,7.433,28.55
-7.8,88.570,28.55,7.433,28.55
-7.7,88.547,28.55,7.433,28.55
-7.6,88.570,28.55,7.433,28.55
-7.5,88.610,28.55,7.433,28.55
-7.4,88.570,28.55,7.433,28.55
-7.3,88.547,28.55,7.433,28.55
-7.2,88.570,28.55,7.449,28.55
-7.1,88.610,28.55,7.433,28.55
-7.0,88.633,28.55,7.433,28.55
-6.9,88.610,28.55,7.433,28.55
-6.8,88.570,28.55,7.433,28.55
-6.7,88.547,28.55,7.449,28.55
-6.6,88.570,28.55,7.433,28.55
-6.5,88.594,28.55,7.433,28.55
-6.4,88.570,28.55,7.433,28.55
-6.3,88.610,28.55,7.449,28.55
-6.2,88.610,28.55,7.433,28.55
-6.1,88.570,28.55,7.433,28.55
-6.0,88.570,28.55,7.449,28.55
-5.9,88.547,28.55,7.433,28.55
-5.8,88.594,28.55,7.409,28.55
-5.7,88.570,28.55,7.433,28.55
-5.6,88.570,28.55,7.433,28.55
-5.5,88.610,28.55,7.433,28.55
-5.4,88.570,28.55,7.449,28.55
-5.3,88.570,28.55,7.449,28.55
-5.2,88.610,28.55,7.449,28.55
-5.1,88.610,28.55,7.433,28.55
-5.0,88.610,28.55,7.433,28.55
-4.9,88.570,28.55,7.433,28.55
-4.8,88.570,28.55,7.449,28.55
-4.7,88.547,28.55,7.433,28.55
-4.6,88.547,28.55,7.433,28.55
-4.5,88.547,28.55,7.433,28.55
-4.4,88.610,28.55,7.449,28.55
-4.3,88.570,28.55,7.433,28.55
-4.2,88.570,28.55,7.433,28.55
-4.1,88.610,28.55,7.433,28.55
-4.0,88.610,28.55,7.449,28.55
-3.9,88.547,28.55,7.433,28.55
-3.8,88.570,28.55,7.409,28.55
-3.7,88.594,28.55,7.433,28.55
-3.6,88.570,28.55,7.433,28.55
-3.5,88.633,28.55,7.409,28.55
-3.4,88.570,28.55,7.433,28.55
-3.3,88.570,28.55,7.433,28.55
-3.2,88.570,28.55,7.409,28.55
-3.1,88.570,28.55,7.433,28.55
-3.0,88.570,28.55,7.472,28.55
-2.9,88.570,28.55,7.433,28.55
-2.8,88.594,28.55,7.449,28.55
-2.7,88.610,28.55,7.433,28.55
-2.6,88.633,28.55,7.433,28.55
-2.5,88.610,28.55,7.433,28.55
-2.4,88.610,28.55,7.433,28.55
-2.3,88.633,28.55,7.433,28.55
-2.2,88.610,28.55,7.433,28.55
-2.1,88.570,28.55,7.433,28.55
-2.0,88.633,28.55,7.433,28.55
-1.9,88.547,28.55,7.433,28.55
-1.8,88.570,28.55,7.433,28.55
-1.7,88.633,28.55,7.433,28.55
-1.6,88.547,28.55,7.433,28.55
-1.5,88.610,28.55,7.449,28.55
-1.4,88.594,28.55,7.433,28.55
-1.3,88.633,28.55,7.433,28.55
-1.2,88.633,28.55,7.433,28.55
-1.1,88.610,28.55,7.433,28.55
-1.0,88.610,28.55,7.433,28.55
-0.9,88.633,28.55,7.449,28.55
-0.8,88.610,28.55,7.409,28.55
-0.7,88.633,28.55,7.433,28.55
-0.6,88.610,28.55,7.433,28.55
-0.5,88.610,28.55,7.449,28.55
-0.4,88.610,28.55,7.433,28.55
-0.3,88.633,28.55,7.449,28.55
-0.2,88.610,28.55,7.433,28.55
-0.1,88.570,28.55,7.433,28.55
0.0,73.776,28.55,15.939,28.55
0.1,34.939,28.55,35.247,28.55
0.2,44.226,28.55,44.762,28.55
0.3,45.331,28.55,45.236,28.55
0.4,45.196,28.55,45.125,28.55
0.5,45.141,28.55,45.102,28.55
0.6,45.157,28.55,45.078,28.55
0.7,45.196,28.55,45.125,28.55
0.8,45.196,28.55,45.149,28.55
0.9,45.260,28.55,45.173,28.55
1.0,45.260,28.55,45.196,28.55
1.1,45.291,28.55,45.212,28.55
1.2,45.275,28.55,45.196,28.55
1.3,45.291,28.55,45.212,28.55
1.4,45.291,28.55,45.212,28.55
1.5,45.275,28.55,45.212,28.55
1.6,45.275,28.55,45.212,28.55
1.7,45.275,28.55,45.236,28.55
1.8,45.275,28.55,45.212,28.55
1.9,45.275,28.55,45.212,28.55
2.0,45.260,28.55,45.196,28.55
2.1,45.260,28.55,45.173,28.55
2.2,45.260,28.55,45.196,28.55
2.3,45.236,28.55,45.196,28.55
2.4,45.236,28.55,45.173,28.55
2.5,45.220,28.55,45.149,28.55
2.6,45.236,28.55,45.149,28.55
2.7,45.220,28.55,45.149,28.55
2.8,45.196,28.55,45.149,28.55
2.9,45.220,28.55,45.149,28.55
3.0,45.196,28.55,45.125,28.55
3.1,45.196,28.55,45.125,28.55
3.2,45.196,28.55,45.125,28.55
3.3,45.196,28.55,45.125,28.55
3.4,45.220,28.55,45.149,28.55
3.5,45.196,28.55,45.125,28.55
3.6,45.220,28.55,45.149,28.55
3.7,45.196,28.55,45.102,28.55
3.8,45.196,28.65,45.102,28.65
3.9,45.181,28.55,45.149,28.55
4.0,45.196,28.55,45.102,28.55
4.1,45.196,28.55,45.102,28.55
4.2,45.196,28.55,45.125,28.55
4.3,45.196,28.55,45.125,28.55
4.4,45.196,28.55,45.125,28.55
4.5,45.196,28.55,45.125,28.55
4.6,45.181,28.55,45.102,28.55
4.7,45.196,28.55,45.102,28.55
4.8,45.181,28.55,45.102,28.55
4.9,45.181,28.55,45.102,28.55
5.0,45.157,28.55,45.078,28.55
5.1,45.181,28.55,45.102,28.55
5.2,45.181,28.55,45.102,28.55
5.3,45.196,28.55,45.102,28.55
5.4,45.196,28.55,45.125,28.55
5.5,45.181,28.55,45.102,28.55
5.6,45.181,28.55,45.125,28.55
5.7,45.181,28.55,45.102,28.55
5.8,45.157,28.55,45.125,28.55
5.9,45.196,28.55,45.102,28.55
6.0,45.196,28.55,45.125,28.55
6.1,45.157,28.55,45.125,28.55
6.2,45.181,28.55,45.102,28.55
6.3,45.157,28.55,45.125,28.55
6.4,45.181,28.55,45.125,28.55
6.5,45.181,28.55,45.102,28.55
6.6,45.181,28.55,45.125,28.55
6.7,45.181,28.55,45.125,28.55
6.8,45.196,28.55,45.102,28.55
6.9,45.196,28.55,45.125,28.55
7.0,45.196,28.55,45.125,28.55
7.1,45.181,28.55,45.125,28.55
7.2,45.181,28.55,45.125,28.55
7.3,45.196,28.55,45.125,28.55
7.4,45.196,28.55,45.125,28.55
7.5,45.196,28.55,45.125,28.55
7.6,45.181,28.55,45.125,28.55
7.7,45.181,28.55,45.125,28.55
7.8,45.196,28.55,45.102,28.55
7.9,45.196,28.55,45.102,28.55
8.0,45.181,28.55,45.125,28.55
8.1,45.196,28.65,45.125,28.65
8.2,45.196,28.55,45.125,28.55
8.3,45.181,28.55,45.102,28.55
8.4,45.181,28.55,45.125,28.55
8.5,45.196,28.55,45.102,28.55
8.6,45.196,28.55,45.102,28.55
8.7,45.196,28.65,45.125,28.65
8.8,45.196,28.55,45.125,28.55
8.9,45.181,28.55,45.102,28.55
9.0,45.196,28.55,45.102,28.55
9.1,45.196,28.55,45.125,28.55
9.2,45.196,28.65,45.149,28.65
9.3,45.196,28.55,45.149,28.55
9.4,45.181,28.65,45.102,28.65
9.5,45.181,28.55,45.102,28.55
9.6,45.220,28.65,45.125,28.65
9.7,45.196,28.55,45.125,28.55
9.8,45.196,28.65,45.125,28.65
9.9,45.196,28.55,45.125,28.55
10.0,45.181,28.55,45.125,28.55
10.1,45.181,28.55,45.125,28.55
10.2,45.181,28.65,45.125,28.65
10.3,45.220,28.65,45.149,28.65
10.4,45.196,28.55,45.149,28.55
10.5,45.220,28.55,45.149,28.55
10.6,45.196,28.55,45.125,28.55
10.7,45.196,28.65,45.125,28.65
10.8,45.196,28.65,45.125,28.65
10.9,45.196,28.55,45.125,28.55
11.0,45.220,28.55,45.125,28.55
11.1,45.196,28.55,45.149,28.55
11.2,45.196,28.65,45.149,28.65
11.3,45.196,28.55,45.125,28.55
11.4,45.196,28.55,45.125,28.55
11.5,45.196,28.55,45.125,28.55
11.6,45.196,28.55,45.125,28.55
11.7,45.196,28.55,45.125,28.55
11.8,45.220,28.55,45.125,28.55
11.9,45.220,28.55,45.125,28.55
12.0,45.220,28.55,45.149,28.55
12.1,45.220,28.55,45.125,28.55
12.2,45.236,28.65,45.125,28.65
12.3,45.196,28.65,45.125,28.65
12.4,45.220,28.55,45.125,28.55
12.5,45.220,28.55,45.125,28.55
12.6,45.220,28.55,45.149,28.55
12.7,45.196,28.55,45.125,28.55
12.8,45.196,28.55,45.125,28.55
12.9,45.220,28.55,45.125,28.55
13.0,45.220,28.65,45.125,28.65
13.1,45.196,28.55,45.125,28.55
13.2,45.220,28.65,45.125,28.65
13.3,45.220,28.55,45.149,28.55
13.4,45.220,28.55,45.149,28.55
13.5,45.196,28.55,45.149,28.55
13.6,45.220,28.55,45.149,28.55
13.7,45.196,28.65,45.125,28.65
13.8,45.220,28.65,45.173,28.65
13.9,45.196,28.65,45.149,28.65
14.0,45.196,28.65,45.125,28.65
14.1,45.181,28.65,45.125,28.65
14.2,45.196,28.65,45.149,28.65
14.3,45.196,28.55,45.149,28.55
14.4,45.220,28.55,45.125,28.55
14.5,45.196,28.55,45.125,28.55
14.6,45.220,28.55,45.149,28.55
14.7,45.196,28.55,45.125,28.55
14.8,45.196,28.65,45.125,28.65
14.9,45.196,28.55,45.125,28.55
15.0,45.236,28.65,45.125,28.65
15.1,45.220,28.65,45.149,28.65
15.2,45.220,28.55,45.149,28.55
15.3,45.196,28.55,45.149,28.55
15.4,45.220,28.55,45.149,28.55
15.5,45.220,28.55,45.125,28.55
15.6,45.220,28.55,45.125,28.55
15.7,45.220,28.55,45.149,28.55
15.8,45.196,28.55,45.149,28.55
15.9,45.220,28.55,45.149,28.55
16.0,45.220,28.65,45.149,28.65
16.1,45.196,28.55,45.149,28.55
16.2,45.220,28.55,45.173,28.55
16.3,45.196,28.55,45.125,28.55
16.4,45.220,28.65,45.173,28.65
16.5,45.236,28.55,45.149,28.55
16.6,45.196,28.55,45.173,28.55
16.7,45.220,28.65,45.149,28.65
16.8,45.196,28.65,45.149,28.65
16.9,45.220,28.65,45.149,28.65
17.0,45.236,28.65,45.149,28.65
17.1,45.220,28.55,45.149,28.55
17.2,45.196,28.55,45.149,28.55
17.3,45.236,28.65,45.173,28.65
17.4,45.236,28.65,45.149,28.65
17.5,45.220,28.65,45.149,28.65
17.6,45.220,28.55,45.149,28.55
17.7,45.236,28.55,45.173,28.55
17.8,45.196,28.55,45.149,28.55
17.9,45.220,28.55,45.149,28.55
18.0,45.220,28.55,45.125,28.55
18.1,45.220,28.55,45.173,28.55
18.2,45.236,28.55,45.149,28.55
18.3,45.236,28.55,45.149,28.55
18.4,45.236,28.55,45.149,28.55
18.5,45.236,28.55,45.149,28.55
18.6,45.236,28.55,45.149,28.55
18.7,45.236,28.55,45.173,28.55
18.8,45.236,28.55,45.149,28.55
18.9,45.220,28.55,45.149,28.55
19.0,45.236,28.55,45.149,28.55
19.1,45.220,28.55,45.149,28.55
19.2,45.236,28.55,45.173,28.55
19.3,45.220,28.55,45.149,28.55
19.4,45.236,28.55,45.149,28.55
19.5,45.196,28.55,45.149,28.55
19.6,45.220,28.55,45.173,28.55
19.7,45.220,28.55,45.149,28.55
19.8,45.220,28.55,45.149,28.55
19.9,45.220,28.55,45.149,28.55
20.0,45.236,28.55,45.149,28.55
20.1,45.220,28.55,45.149,28.55
20.2,45.236,28.55,45.173,28.55
20.3,45.220,28.55,45.173,28.55
20.4,45.236,28.55,45.149,28.55
20.5,45.236,28.55,45.149,28.55
20.6,45.236,28.55,45.149,28.55
20.7,45.236,28.55,45.149,28.55
20.8,45.220,28.55,45.149,28.55
20.9,45.236,28.55,45.149,28.55
21.0,45.220,28.55,45.149,28.55
21.1,45.236,28.55,45.196,28.55
21.2,45.236,28.55,45.173,28.55
21.3,45.236,28.55,45.149,28.55
21.4,45.236,28.55,45.149,28.55
21.5,45.236,28.55,45.173,28.55
21.6,45.220,28.55,45.196,28.55
21.7,45.236,28.55,45.173,28.55
21.8,45.236,28.55,45.125,28.55
21.9,45.236,28.55,45.173,28.55
22.0,45.236,28.55,45.149,28.55
22.1,45.260,28.55,45.173,28.55
22.2,45.236,28.55,45.173,28.55
22.3,45.236,28.55,45.149,28.55
22.4,45.220,28.55,45.149,28.55
22.5,45.196,28.55,45.149,28.55
22.6,45.236,28.55,45.173,28.55
22.7,45.220,28.55,45.173,28.55
22.8,45.220,28.55,45.149,28.55
22.9,45.260,28.55,45.149,28.55
23.0,45.220,28.55,45.173,28.55
23.1,45.236,28.55,45.149,28.55
23.2,45.236,28.55,45.173,28.55
23.3,45.220,28.55,45.149,28.55
23.4,45.236,28.55,45.149,28.55
23.5,45.260,28.55,45.173,28.55
23.6,45.220,28.55,45.173,28.55
23.7,45.236,28.55,45.196,28.55
23.8,45.260,28.55,45.149,28.55
23.9,45.236,28.55,45.149,28.55
24.0,45.220,28.55,45.173,28.55
24.1,45.220,28.55,45.173,28.55
24.2,45.236,28.55,45.196,28.55
24.3,45.220,28.55,45.149,28.55
24.4,45.236,28.55,45.149,28.55
24.5,45.236,28.55,45.149,28.55
24.6,45.236,28.55,45.173,28.55
24.7,45.220,28.55,45.173,28.55
24.8,45.260,28.55,45.149,28.55
24.9,45.236,28.55,45.173,28.55
25.0,45.236,28.55,45.173,28.55
25.1,45.220,28.55,45.149,28.55
25.2,45.236,28.55,45.196,28.55
25.3,45.260,28.55,45.173,28.55
25.4,45.236,28.55,45.196,28.55
25.5,45.220,28.55,45.173,28.55
25.6,45.220,28.55,45.173,28.55
25.7,45.220,28.55,45.173,28.55
25.8,45.236,28.55,45.149,28.55
25.9,45.236,28.55,45.196,28.55
26.0,45.220,28.55,45.173,28.55
26.1,45.236,28.55,45.173,28.55
26.2,45.260,28.55,45.173,28.55
26.3,45.260,28.55,45.173,28.55
26.4,45.260,28.55,45.173,28.55
26.5,45.236,28.55,45.173,28.55
26.6,45.220,28.55,45.173,28.55
26.7,45.260,28.55,45.173,28.55
26.8,45.260,28.55,45.173,28.55
26.9,45.260,28.55,45.173,28.55
27.0,45.236,28.55,45.149,28.55
27.1,45.236,28.55,45.196,28.55
27.2,45.260,28.55,45.149,28.55
27.3,45.236,28.55,45.196,28.55
27.4,45.236,28.55,45.173,28.55
27.5,45.236,28.55,45.173,28.55
27.6,45.260,28.55,45.173,28.55
27.7,45.220,28.55,45.173,28.55
27.8,45.236,28.55,45.173,28.55
27.9,45.236,28.55,45.173,28.55
28.0,45.236,28.55,45.173,28.55
28.1,45.236,28.55,45.173,28.55
28.2,45.220,28.55,45.173,28.55
28.3,45.236,28.55,45.173,28.55
28.4,45.236,28.55,45.173,28.55
28.5,45.236,28.55,45.173,28.55
28.6,45.260,28.55,45.196,28.55
28.7,45.220,28.55,45.196,28.55
28.8,45.260,28.55,45.173,28.55
28.9,45.260,28.55,45.196,28.55
29.0,45.236,28.55,45.196,28.55
29.1,45.260,28.55,45.173,28.55
29.2,45.260,28.55,45.173,28.55
29.3,45.236,28.55,45.173,28.55
29.4,45.236,28.55,45.196,28.55
29.5,45.260,28.55,45.196,28.55
29.6,45.236,28.55,45.196,28.55
29.7,45.236,28.55,45.173,28.55
29.8,45.220,28.55,45.196,28.55
29.9,45.260,28.55,45.173,28.55
30.0,45.236,28.55,45.173,28.55
