time,pres_1,temp_1,pres_2,temp_2
-30.0,89.091,24.16,7.969,24.16
-29.9,89.067,24.16,7.954,24.16
-29.8,89.067,24.16,7.993,24.16
-29.7,89.044,24.16,7.954,24.16
-29.6,89.091,24.16,7.969,24.16
-29.5,89.067,24.16,7.969,24.16
-29.4,89.067,24.16,7.993,24.16
-29.3,89.067,24.16,7.969,24.16
-29.2,89.067,24.16,7.954,24.16
-29.1,89.091,24.16,7.969,24.16
-29.0,89.091,24.16,7.969,24.16
-28.9,89.091,24.16,7.954,24.16
-28.8,89.067,24.16,7.954,24.16
-28.7,89.067,24.16,7.954,24.16
-28.6,89.067,24.16,7.969,24.16
-28.5,89.067,24.16,7.969,24.16
-28.4,89.067,24.16,7.969,24.16
-28.3,89.067,24.16,7.969,24.16
-28.2,89.091,24.16,7.969,24.16
-28.1,89.091,24.16,7.969,24.16
-28.0,89.067,24.16,7.969,24.16
-27.9,89.091,24.16,7.954,24.16
-27.8,89.067,24.16,7.969,24.16
-27.7,89.091,24.16,7.993,24.16
-27.6,89.091,24.16,7.969,24.16
-27.5,89.067,24.16,7.954,24.16
-27.4,89.091,24.16,7.969,24.16
-27.3,89.067,24.16,7.954,24.16
-27.2,89.091,24.16,7.969,24.16
-27.1,89.091,24.16,7.954,24.16
-27.0,89.091,24.16,7.954,24.16
-26.9,89.091,24.16,7.993,24.16
-26.8,89.067,24.16,7.969,24.16
-26.7,89.044,24.16,7.969,24.16
-26.6,89.091,24.16,7.969,24.16
-26.5,89.091,24.16,7.954,24.16
-26.4,89.091,24.16,7.969,24.16
-26.3,89.091,24.16,7.993,24.16
-26.2,89.091,24.16,7.969,24.16
-26.1,89.091,24.16,7.954,24.16
-26.0,89.044,24.16,7.969,24.16
-25.9,89.091,24.16,7.969,24.16
-25.8,89.091,24.16,7.954,24.16
-25.7,89.044,24.16,7.969,24.16
-25.6,89.067,24.16,7.954,24.16
-25.5,89.067,24.16,7.969,24.16
-25.4,89.067,24.16,7.969,24.16
-25.3,89.091,24.16,7.969,24.16
-25.2,89.091,24.16,7.954,24.16
-25.1,89.091,24.16,7.954,24.16
-25.0,89.091,24.16,7.969,24.16
-24.9,89.091,24.16,7.969,24.16
-24.8,89.091,24.16,7.969,24.16
-24.7,89.091,24.16,7.969,24.16
-24.6,89.067,24.16,7.993,24.16
-24.5,89.067,24.16,7.954,24.16
-24.4,89.091,24.16,7.969,24.16
-24.3,89.091,24.16,7.954,24.16
-24.2,89.091,24.16,7.993,24.16
-24.1,89.067,24.16,7.954,24.16
-24.0,89.067,24.16,7.969,24.16
-23.9,89.091,24.16,7.969,24.16
-23.8,89.091,24.16,7.969,24.16
-23.7,89.067,24.16,7.954,24.16
-23.6,89.091,24.16,7.993,24.16
-23.5,89.067,24.16,7.954,24.16
-23.4,89.067,24.16,7.969,24.16
-23.3,89.067,24.16,7.993,24.16
-23.2,89.067,24.16,7.969,24.16
-23.1,89.091,24.16,7.993,24.16
-23.0,89.067,24.16,7.954,24.16
-22.9,89.067,24.16,7.969,24.16
-22.8,89.091,24.16,7.993,24.16
-22.7,89.067,24.16,7.993,24.16
-22.6,89.091,24.16,7.993,24.16
-22.5,89.091,24.16,7.954,24.16
-22.4,89.091,24.16,7.993,24.16
-22.3,89.067,24.16,7.954,24.16
-22.2,89.067,24.16,7.954,24.16
-22.1,89.091,24.16,7.969,24.16
-22.0,89.067,24.16,7.954,24.16
-21.9,89.091,24.16,7.969,24.16
-21.8,89.067,24.16,7.993,24.16
-21.7,89.067,24.16,7.993,24.16
-21.6,89.091,24.16,7.993,24.16
-21.5,89.091,24.16,7.993,24.16
-21.4,89.091,24.16,8.017,24.16
-21.3,89.091,24.16,7.969,24.16
-21.2,89.091,24.16,7.954,24.16
-21.1,89.091,24.16,7.969,24.16
-21.0,89.067,24.16,7.969,24.16
-20.9,89.091,24.16,7.969,24.16
-20.8,89.044,24.16,7.969,24.16
-20.7,89.091,24.16,7.969,24.16
-20.6,89.091,24.16,7.969,24.16
-20.5,89.067,24.16,7.969,24.16
-20.4,89.091,24.16,7.993,24.16
-20.3,89.091,24.16,7.969,24.16
-20.2,89.067,24.16,7.969,24.16
-20.1,89.091,24.16,7.993,24.16
-20.0,89.091,24.16,7.969,24.16
-19.9,89.091,24.16,7.969,24.16
-19.8,89.091,24.16,7.993,24.16
-19.7,89.091,24.16,7.969,24.16
-19.6,89.091,24.16,7.954,24.16
-19.5,89.091,24.16,7.969,24.16
-19.4,89.067,24.16,7.993,24.16
-19.3,89.067,24.16,7.969,24.16
-19.2,89.091,24.16,7.969,24.16
-19.1,89.091,24.16,7.969,24.16
-19.0,89.067,24.16,7.969,24.16
-18.9,89.067,24.16,7.969,24.16
-18.8,89.067,24.16,7.954,24.16
-18.7,89.091,24.16,7.954,24.16
-18.6,89.091,24.16,7.969,24.16
-18.5,89.067,24.16,7.954,24.16
-18.4,89.067,24.16,7.954,24.16
-18.3,89.067,24.16,7.969,24.16
-18.2,89.091,24.16,7.969,24.16
-18.1,89.091,24.16,7.969,24.16
-18.0,89.091,24.16,7.969,24.16
-17.9,89.091,24.16,7.969,24.16
-17.8,89.091,24.16,7.969,24.16
-17.7,89.091,24.06,7.954,24.06
-17.6,89.091,24.16,7.993,24.16
-17.5,89.091,24.16,7.993,24.16
-17.4,89.091,24.16,7.969,24.16
-17.3,89.067,24.16,7.969,24.16
-17.2,89.091,24.16,7.993,24.16
-17.1,89.091,24.16,7.993,24.16
-17.0,89.067,24.16,7.969,24.16
-16.9,89.091,24.06,7.969,24.06
-16.8,89.091,24.06,7.969,24.06
-16.7,89.091,24.06,7.969,24.06
-16.6,89.067,24.16,7.969,24.16
-16.5,89.091,24.16,7.993,24.16
-16.4,89.091,24.16,7.969,24.16
-16.3,89.091,24.06,7.969,24.06
-16.2,89.067,24.16,7.969,24.16
-16.1,89.091,24.16,7.993,24.16
-16.0,89.091,24.16,7.993,24.16
-15.9,89.091,24.06,7.969,24.06
-15.8,89.091,24.16,7.969,24.16
-15.7,89.091,24.06,7.969,24.06
-15.6,89.091,24.16,7.969,24.16
-15.5,89.091,24.06,7.969,24.06
-15.4,89.067,24.16,7.969,24.16
-15.3,89.091,24.06,7.969,24.06
-15.2,89.091,24.06,7.969,24.06
-15.1,89.067,24.06,7.993,24.06
-15.0,89.067,24.16,7.969,24.16
-14.9,89.091,24.06,7.993,24.06
-14.8,89.091,24.06,7.954,24.06
-14.7,89.091,24.06,7.993,24.06
-14.6,89.091,24.06,7.969,24.06
-14.5,89.091,24.06,7.969,24.06
-14.4,89.107,24.16,7.969,24.16
-14.3,89.091,24.16,7.993,24.16
-14.2,89.091,24.06,7.993,24.06
-14.1,89.091,24.06,7.954,24.06
-14.0,89.091,24.06,7.969,24.06
-13.9,89.091,24.06,7.993,24.06
-13.8,89.107,24.16,7.969,24.16
-13.7,89.091,24.06,7.969,24.06
-13.6,89.091,24.06,7.969,24.06
-13.5,89.091,24.06,7.969,24.06
-13.4,89.091,24.06,7.993,24.06
-13.3,89.091,24.06,7.969,24.06
-13.2,89.091,24.06,7.969,24.06
-13.1,89.091,24.06,7.993,24.06
-13.0,89.091,24.06,7.969,24.06
-12.9,89.091,24.06,7.969,24.06
-12.8,89.091,24.06,7.969,24.06
-12.7,89.091,24.06,7.993,24.06
-12.6,89.091,24.06,7.969,24.06
-12.5,89.091,24.06,7.969,24.06
-12.4,89.067,24.06,7.969,24.06
-12.3,89.091,24.06,7.969,24.06
-12.2,89.091,24.06,7.969,24.06
-12.1,89.091,24.06,7.993,24.06
-12.0,89.067,24.06,7.969,24.06
-11.9,89.091,24.06,7.993,24.06
-11.8,89.091,24.06,7.993,24.06
-11.7,89.091,24.06,7.969,24.06
-11.6,89.091,24.06,7.969,24.06
-11.5,89.091,24.06,7.969,24.06
-11.4,89.091,24.06,7.993,24.06
-11.3,89.107,24.06,7.969,24.06
-11.2,89.091,24.06,7.993,24.06
-11.1,89.091,24.06,7.993,24.06
-11.0,89.091,24.06,7.993,24.06
-10.9,89.091,24.06,7.969,24.06
-10.8,89.067,24.06,7.969,24.06
-10.7,89.091,24.06,7.969,24.06
-10.6,89.067,24.06,7.969,24.06
-10.5,89.067,24.06,7.969,24.06
-10.4,89.091,24.06,7.969,24.06
-10.3,89.091,24.06,7.993,24.06
-10.2,89.091,24.06,7.969,24.06
-10.1,89.091,24.06,7.969,24.06
-10.0,89.091,24.06,7.969,24.06
-9.9,89.091,24.06,7.993,24.06
-9.8,89.091,24.06,7.993,24.06
-9.7,89.091,24.06,7.969,24.06
-9.6,89.091,24.06,7.969,24.06
-9.5,89.107,24.06,7.993,24.06
-9.4,89.067,24.06,7.969,24.06
-9.3,89.091,24.06,7.969,24.06
-9.2,89.107,24.06,7.969,24.06
-9.1,89.107,24.06,7.969,24.06
-9.0,89.091,24.06,7.969,24.06
-8.9,89.091,24.06,7.969,24.06
-8.8,89.067,24.06,7.993,24.06
-8.7,89.091,24.06,7.969,24.06
-8.6,89.091,24.06,7.969,24.06
-8.5,89.107,24.06,7.969,24.06
-8.4,89.091,24.06,7.993,24.06
-8.3,89.091,24.06,7.993,24.06
-8.2,89.091,24.06,7.969,24.06
-8.1,89.091,24.06,7.993,24.06
-8.0,89.091,24.06,7.993,24.06
-7.9,89.091,24.06,7.969,24.06
-7.8,89.107,24.06,7.969,24.06
-7.7,89.091,24.06,7.993,24.06
-7.6,89.067,24.06,7.993,24.06
-7.5,89.091,24.06,7.969,24.06
-7.4,89.091,24.06,7.969,24.06
-7.3,89.091,24.06,7.969,24.06
-7.2,89.091,24.06,7.993,24.06
-7.1,89.107,24.06,7.969,24.06
-7.0,89.091,24.06,7.969,24.06
-6.9,89.091,24.06,7.969,24.06
-6.8,89.091,24.06,8.017,24.06
-6.7,89.091,24.06,7.969,24.06
-6.6,89.107,24.06,7.969,24.06
-6.5,89.091,24.06,7.969,24.06
-6.4,89.091,24.06,7.993,24.06
-6.3,89.107,24.06,7.969,24.06
-6.2,89.091,24.06,7.969,24.06
-6.1,89.091,24.06,7.993,24.06
-6.0,89.091,24.06,7.993,24.06
-5.9,89.091,24.06,7.969,24.06
-5.8,89.091,24.06,7.993,24.06
-5.7,89.091,24.06,7.969,24.06
-5.6,89.091,24.06,7.969,24.06
-5.5,89.091,24.06,7.969,24.06
-5.4,89.091,24.06,7.969,24.06
-5.3,89.091,24.06,7.969,24.06
-5.2,89.091,24.06,7.969,24.06
-5.1,89.091,24.06,7.993,24.06
-5.0,89.091,24.06,7.969,24.06
-4.9,89.107,24.06,7.969,24.06
-4.8,89.107,24.06,7.969,24.06
-4.7,89.091,24.06,7.969,24.06
-4.6,89.091,24.06,7.969,24.06
-4.5,89.091,24.06,8.017,24.06
-4.4,89.107,24.06,7.969,24.06
-4.3,89.091,24.06,7.969,24.06
-4.2,89.091,24.06,7.993,24.06
-4.1,89.107,24.06,7.993,24.06
-4.0,89.107,24.06,7.969,24.06
-3.9,89.107,24.06,7.969,24.06
-3.8,89.091,24.06,7.993,24.06
-3.7,89.107,24.06,7.993,24.06
-3.6,89.107,24.06,7.969,24.06
-3.5,89.107,24.06,7.969,24.06
-3.4,89.107,24.06,7.993,24.06
-3.3,89.107,24.06,7.993,24.06
-3.2,89.091,24.06,7.969,24.06
-3.1,89.091,24.06,8.017,24.06
-3.0,89.091,24.06,7.969,24.06
-2.9,89.091,24.06,7.969,24.06
-2.8,89.091,24.06,7.993,24.06
-2.7,89.107,24.06,7.969,24.06
-2.6,89.091,24.06,7.969,24.06
-2.5,89.091,24.06,7.969,24.06
-2.4,89.091,24.06,7.969,24.06
-2.3,89.107,24.06,7.969,24.06
-2.2,89.107,24.06,7.969,24.06
-2.1,89.107,24.06,7.993,24.06
-2.0,89.107,24.06,7.969,24.06
-1.9,89.107,24.06,7.993,24.06
-1.8,89.107,24.06,7.993,24.06
-1.7,89.107,24.06,7.969,24.06
-1.6,89.107,24.06,8.017,24.06
-1.5,89.091,24.06,7.993,24.06
-1.4,89.107,24.06,7.969,24.06
-1.3,89.107,24.06,7.969,24.06
-1.2,89.107,24.06,7.993,24.06
-1.1,89.091,24.06,7.969,24.06
-1.0,89.091,24.06,7.993,24.06
