time,pres_1,temp_1,pres_2,temp_2
-17.6,89.233,21.42,5.586,21.42
-17.5,89.233,21.42,5.586,21.42
-17.4,89.249,21.42,5.586,21.42
-17.3,89.249,21.42,5.610,21.42
-17.2,89.233,21.42,5.610,21.42
-17.1,89.209,21.42,5.586,21.42
-17.0,89.249,21.42,5.586,21.42
-16.9,89.233,21.42,5.610,21.42
-16.8,89.249,21.42,5.610,21.42
-16.7,89.233,21.42,5.610,21.42
-16.6,89.233,21.42,5.610,21.42
-16.5,89.249,21.42,5.586,21.42
-16.4,89.233,21.42,5.610,21.42
-16.3,89.233,21.42,5.610,21.42
-16.2,89.233,21.42,5.586,21.42
-16.1,89.249,21.42,5.586,21.42
-16.0,89.233,21.42,5.610,21.42
-15.9,89.249,21.42,5.610,21.42
-15.8,89.233,21.42,5.586,21.42
-15.7,89.233,21.42,5.610,21.42
-15.6,89.249,21.42,5.610,21.42
-15.5,89.249,21.42,5.610,21.42
-15.4,89.233,21.42,5.586,21.42
-15.3,89.233,21.42,5.610,21.42
-15.2,89.249,21.42,5.586,21.42
-15.1,89.249,21.42,5.610,21.42
-15.0,89.233,21.42,5.586,21.42
-14.9,89.233,21.42,5.610,21.42
-14.8,89.233,21.42,5.610,21.42
-14.7,89.209,21.42,5.586,21.42
-14.6,89.233,21.42,5.626,21.42
-14.5,89.209,21.42,5.610,21.42
-14.4,89.233,21.42,5.586,21.42
-14.3,89.233,21.42,5.586,21.42
-14.2,89.233,21.42,5.586,21.42
-14.1,89.233,21.42,5.586,21.42
-14.0,89.233,21.42,5.586,21.42
-13.9,89.249,21.42,5.586,21.42
-13.8,89.233,21.42,5.610,21.42
-13.7,89.233,21.42,5.610,21.42
-13.6,89.233,21.42,5.586,21.42
-13.5,89.249,21.42,5.610,21.42
-13.4,89.249,21.42,5.610,21.42
-13.3,89.233,21.42,5.610,21.42
-13.2,89.233,21.42,5.610,21.42
-13.1,89.233,21.42,5.586,21.42
-13.0,89.209,21.42,5.610,21.42
-12.9,89.209,21.42,5.586,21.42
-12.8,89.249,21.42,5.626,21.42
-12.7,89.233,21.42,5.610,21.42
-12.6,89.249,21.42,5.610,21.42
-12.5,89.209,21.42,5.610,21.42
-12.4,89.233,21.42,5.586,21.42
-12.3,89.233,21.42,5.626,21.42
-12.2,89.249,21.42,5.586,21.42
-12.1,89.233,21.42,5.586,21.42
-12.0,89.233,21.42,5.586,21.42
-11.9,89.233,21.42,5.610,21.42
-11.8,89.209,21.42,5.586,21.42
-11.7,89.233,21.42,5.586,21.42
-11.6,89.209,21.42,5.586,21.42
-11.5,89.233,21.42,5.586,21.42
-11.4,89.233,21.42,5.586,21.42
-11.3,89.233,21.42,5.586,21.42
-11.2,89.233,21.42,5.586,21.42
-11.1,89.233,21.42,5.586,21.42
-11.0,89.233,21.42,5.626,21.42
-10.9,89.209,21.42,5.610,21.42
-10.8,89.249,21.42,5.586,21.42
-10.7,89.209,21.42,5.586,21.42
-10.6,89.209,21.42,5.610,21.42
-10.5,89.209,21.42,5.610,21.42
-10.4,89.233,21.42,5.610,21.42
-10.3,89.233,21.42,5.610,21.42
-10.2,89.233,21.42,5.586,21.42
-10.1,89.233,21.42,5.610,21.42
-10.0,89.209,21.42,5.626,21.42
-9.9,89.209,21.42,5.610,21.42
-9.8,89.209,21.42,5.610,21.42
-9.7,89.209,21.42,5.626,21.42
-9.6,89.209,21.42,5.610,21.42
-9.5,89.233,21.42,5.586,21.42
-9.4,89.233,21.42,5.610,21.42
-9.3,89.209,21.42,5.610,21.42
-9.2,89.209,21.42,5.586,21.42
-9.1,89.233,21.42,5.586,21.42
-9.0,89.249,21.42,5.610,21.42
-8.9,89.209,21.42,5.610,21.42
-8.8,89.233,21.42,5.610,21.42
-8.7,89.209,21.42,5.610,21.42
-8.6,89.209,21.42,5.586,21.42
-8.5,89.233,21.42,5.610,21.42
-8.4,89.233,21.42,5.610,21.42
-8.3,89.233,21.42,5.586,21.42
-8.2,89.233,21.42,5.586,21.42
-8.1,89.233,21.42,5.586,21.42
-8.0,89.209,21.42,5.610,21.42
-7.9,89.233,21.42,5.610,21.42
-7.8,89.209,21.42,5.626,21.42
-7.7,89.233,21.42,5.586,21.42
-7.6,89.186,21.42,5.610,21.42
-7.5,89.233,21.42,5.626,21.42
-7.4,89.209,21.42,5.610,21.42
-7.3,89.233,21.42,5.586,21.42
-7.2,89.209,21.42,5.610,21.42
-7.1,89.209,21.42,5.586,21.42
-7.0,89.233,21.42,5.610,21.42
-6.9,89.233,21.42,5.610,21.42
-6.8,89.209,21.42,5.610,21.42
-6.7,89.233,21.42,5.610,21.42
-6.6,89.209,21.42,5.610,21.42
-6.5,89.209,21.42,5.610,21.42
-6.4,89.209,21.42,5.610,21.42
-6.3,89.209,21.42,5.586,21.42
-6.2,89.249,21.42,5.650,21.42
-6.1,89.209,21.42,5.610,21.42
-6.0,89.209,21.42,5.586,21.42
-5.9,89.209,21.42,5.626,21.42
-5.8,89.233,21.42,5.610,21.42
-5.7,89.209,21.42,5.610,21.42
-5.6,89.209,21.42,5.610,21.42
-5.5,89.209,21.42,5.610,21.42
-5.4,89.209,21.42,5.586,21.42
-5.3,89.233,21.42,5.610,21.42
-5.2,89.209,21.42,5.586,21.42
-5.1,89.209,21.42,5.610,21.42
-5.0,89.209,21.42,5.610,21.42
-4.9,89.209,21.42,5.586,21.42
-4.8,89.209,21.42,5.610,21.42
-4.7,89.209,21.42,5.586,21.42
-4.6,89.233,21.42,5.610,21.42
-4.5,89.209,21.42,5.586,21.42
-4.4,89.209,21.42,5.610,21.42
-4.3,89.209,21.42,5.610,21.42
-4.2,89.209,21.42,5.586,21.42
-4.1,89.209,21.42,5.586,21.42
-4.0,89.209,21.42,5.626,21.42
-3.9,89.209,21.42,5.610,21.42
-3.8,89.233,21.42,5.586,21.42
-3.7,89.233,21.42,5.610,21.42
-3.6,89.209,21.42,5.610,21.42
-3.5,89.209,21.42,5.626,21.42
-3.4,89.209,21.42,5.610,21.42
-3.3,89.209,21.42,5.610,21.42
-3.2,89.233,21.42,5.626,21.42
-3.1,89.209,21.42,5.610,21.42
-3.0,89.209,21.42,5.626,21.42
-2.9,89.209,21.42,5.610,21.42
-2.8,89.209,21.42,5.626,21.42
-2.7,89.209,21.42,5.610,21.42
-2.6,89.209,21.42,5.586,21.42
-2.5,89.209,21.42,5.610,21.42
-2.4,89.209,21.42,5.626,21.42
-2.3,89.233,21.42,5.610,21.42
-2.2,89.209,21.42,5.610,21.42
-2.1,89.209,21.42,5.610,21.42
-2.0,89.209,21.42,5.610,21.42
-1.9,89.209,21.42,5.626,21.42
-1.8,89.209,21.42,5.610,21.42
-1.7,89.209,21.42,5.610,21.42
-1.6,89.209,21.42,5.626,21.42
-1.5,89.209,21.42,5.586,21.42
-1.4,89.209,21.42,5.586,21.42
-1.3,89.209,21.42,5.610,21.42
-1.2,89.209,21.42,5.626,21.42
-1.1,89.233,21.42,5.610,21.42
-1.0,89.209,21.42,5.610,21.42
-0.9,89.209,21.42,5.586,21.42
-0.8,89.209,21.42,5.626,21.42
-0.7,89.209,21.42,5.626,21.42
-0.6,89.209,21.42,5.626,21.42
-0.5,89.209,21.42,5.586,21.42
-0.4,89.209,21.42,5.610,21.42
-0.3,89.209,21.42,5.563,21.42
-0.2,89.209,21.42,5.626,21.42
-0.1,89.186,21.42,5.650,21.42
-0.0,86.897,21.42,10.210,21.42
0.1,68.134,21.42,26.173,21.42
0.2,54.712,21.42,37.582,21.42
0.3,47.445,21.42,43.610,21.42
0.4,45.260,21.42,45.031,21.42
0.5,45.141,21.42,45.054,21.42
0.6,45.141,21.42,45.102,21.42
0.7,45.196,21.42,45.125,21.42
0.8,45.220,21.42,45.173,21.42
0.9,45.260,21.42,45.173,21.42
1.0,45.291,21.42,45.236,21.42
1.1,45.315,21.42,45.283,21.42
1.2,45.354,21.42,45.283,21.42
1.3,45.378,21.42,45.331,21.42
1.4,45.378,21.42,45.331,21.42
1.5,45.394,21.42,45.354,21.42
1.6,45.394,21.42,45.354,21.42
1.7,45.394,21.42,45.354,21.42
1.8,45.394,21.42,45.354,21.42
1.9,45.417,21.42,45.370,21.42
2.0,45.417,21.42,45.394,21.42
2.1,45.417,21.42,45.394,21.42
2.2,45.417,21.42,45.370,21.42
2.3,45.433,21.42,45.370,21.42
2.4,45.417,21.42,45.354,21.42
2.5,45.394,21.42,45.394,21.42
2.6,45.433,21.42,45.370,21.42
2.7,45.417,21.42,45.370,21.42
2.8,45.417,21.42,45.370,21.42
2.9,45.417,21.42,45.370,21.42
3.0,45.417,21.42,45.394,21.42
3.1,45.417,21.42,45.370,21.42
3.2,45.417,21.42,45.394,21.42
3.3,45.417,21.42,45.354,21.42
3.4,45.417,21.42,45.394,21.42
3.5,45.433,21.42,45.370,21.42
3.6,45.417,21.42,45.370,21.42
3.7,45.417,21.42,45.370,21.42
3.8,45.417,21.42,45.370,21.42
3.9,45.417,21.42,45.370,21.42
4.0,45.417,21.42,45.370,21.42
4.1,45.417,21.42,45.409,21.42
4.2,45.417,21.42,45.370,21.42
4.3,45.417,21.42,45.370,21.42
4.4,45.394,21.42,45.370,21.42
4.5,45.417,21.42,45.370,21.42
4.6,45.394,21.42,45.370,21.42
4.7,45.417,21.42,45.370,21.42
4.8,45.417,21.42,45.370,21.42
4.9,45.394,21.42,45.370,21.42
5.0,45.394,21.42,45.370,21.42
5.1,45.394,21.42,45.370,21.42
5.2,45.394,21.42,45.370,21.42
5.3,45.394,21.42,45.370,21.42
5.4,45.394,21.42,45.370,21.42
5.5,45.394,21.42,45.370,21.42
5.6,45.417,21.42,45.394,21.42
5.7,45.394,21.42,45.394,21.42
5.8,45.417,21.42,45.370,21.42
5.9,45.394,21.42,45.370,21.42
6.0,45.394,21.42,45.370,21.42
6.1,45.394,21.42,45.394,21.42
6.2,45.394,21.42,45.394,21.42
6.3,45.394,21.42,45.394,21.42
6.4,45.433,21.42,45.394,21.42
6.5,45.417,21.42,45.394,21.42
6.6,45.417,21.42,45.394,21.42
6.7,45.417,21.42,45.370,21.42
6.8,45.417,21.42,45.394,21.42
6.9,45.394,21.42,45.394,21.42
7.0,45.417,21.42,45.394,21.42
7.1,45.394,21.42,45.370,21.42
7.2,45.417,21.42,45.370,21.42
7.3,45.417,21.32,45.394,21.32
7.4,45.433,21.32,45.394,21.32
7.5,45.417,21.32,45.394,21.32
7.6,45.417,21.42,45.394,21.42
7.7,45.417,21.32,45.394,21.32
7.8,45.433,21.42,45.394,21.42
7.9,45.417,21.32,45.394,21.32
8.0,45.433,21.32,45.394,21.32
8.1,45.433,21.42,45.394,21.42
8.2,45.433,21.42,45.394,21.42
8.3,45.433,21.32,45.394,21.32
8.4,45.417,21.32,45.370,21.32
8.5,45.433,21.32,45.394,21.32
8.6,45.433,21.32,45.394,21.32
8.7,45.417,21.32,45.394,21.32
8.8,45.417,21.32,45.394,21.32
8.9,45.433,21.32,45.394,21.32
9.0,45.417,21.32,45.394,21.32
9.1,45.433,21.42,45.394,21.42
9.2,45.433,21.32,45.394,21.32
9.3,45.457,21.32,45.394,21.32
9.4,45.417,21.32,45.409,21.32
9.5,45.433,21.32,45.394,21.32
9.6,45.433,21.32,45.394,21.32
9.7,45.433,21.32,45.409,21.32
9.8,45.433,21.32,45.394,21.32
9.9,45.433,21.32,45.409,21.32
10.0,45.433,21.32,45.409,21.32
10.1,45.433,21.32,45.394,21.32
10.2,45.433,21.32,45.409,21.32
10.3,45.433,21.32,45.409,21.32
10.4,45.433,21.32,45.394,21.32
10.5,45.457,21.32,45.394,21.32
10.6,45.457,21.32,45.409,21.32
10.7,45.457,21.32,45.394,21.32
10.8,45.457,21.32,45.409,21.32
10.9,45.457,21.32,45.433,21.32
11.0,45.457,21.32,45.409,21.32
11.1,45.433,21.32,45.433,21.32
11.2,45.433,21.32,45.409,21.32
11.3,45.433,21.32,45.394,21.32
11.4,45.457,21.32,45.433,21.32
11.5,45.457,21.32,45.409,21.32
11.6,45.433,21.32,45.433,21.32
11.7,45.433,21.32,45.394,21.32
11.8,45.457,21.32,45.433,21.32
11.9,45.480,21.32,45.433,21.32
12.0,45.433,21.32,45.433,21.32
12.1,45.433,21.32,45.409,21.32
12.2,45.457,21.32,45.409,21.32
12.3,45.457,21.32,45.394,21.32
12.4,45.457,21.32,45.409,21.32
12.5,45.457,21.32,45.409,21.32
12.6,45.457,21.32,45.409,21.32
12.7,45.457,21.32,45.409,21.32
12.8,45.480,21.32,45.433,21.32
12.9,45.457,21.32,45.433,21.32
13.0,45.457,21.32,45.409,21.32
13.1,45.433,21.32,45.433,21.32
13.2,45.480,21.32,45.409,21.32
13.3,45.457,21.32,45.433,21.32
13.4,45.457,21.32,45.433,21.32
13.5,45.457,21.32,45.457,21.32
13.6,45.457,21.32,45.433,21.32
13.7,45.480,21.32,45.433,21.32
13.8,45.457,21.32,45.433,21.32
13.9,45.457,21.32,45.433,21.32
14.0,45.457,21.32,45.433,21.32
14.1,45.480,21.32,45.433,21.32
14.2,45.457,21.32,45.409,21.32
14.3,45.457,21.32,45.433,21.32
14.4,45.496,21.32,45.433,21.32
14.5,45.480,21.32,45.457,21.32
14.6,45.480,21.32,45.433,21.32
14.7,45.480,21.32,45.433,21.32
14.8,45.480,21.32,45.433,21.32
14.9,45.457,21.32,45.433,21.32
15.0,45.480,21.32,45.433,21.32
15.1,45.480,21.32,45.457,21.32
15.2,45.480,21.32,45.433,21.32
15.3,45.480,21.32,45.457,21.32
15.4,45.457,21.32,45.433,21.32
15.5,45.480,21.32,45.457,21.32
15.6,45.480,21.32,45.433,21.32
15.7,45.480,21.32,45.457,21.32
15.8,45.480,21.32,45.433,21.32
15.9,45.480,21.32,45.433,21.32
16.0,45.480,21.32,45.457,21.32
16.1,45.480,21.32,45.457,21.32
16.2,45.480,21.32,45.457,21.32
16.3,45.480,21.32,45.457,21.32
16.4,45.480,21.32,45.433,21.32
16.5,45.480,21.32,45.457,21.32
16.6,45.480,21.32,45.433,21.32
16.7,45.496,21.32,45.433,21.32
16.8,45.480,21.32,45.433,21.32
16.9,45.480,21.32,45.433,21.32
17.0,45.480,21.32,45.433,21.32
17.1,45.520,21.32,45.457,21.32
17.2,45.496,21.32,45.457,21.32
17.3,45.496,21.32,45.457,21.32
17.4,45.480,21.32,45.457,21.32
17.5,45.480,21.32,45.457,21.32
17.6,45.480,21.32,45.457,21.32
17.7,45.496,21.32,45.457,21.32
17.8,45.480,21.32,45.480,21.32
17.9,45.496,21.32,45.480,21.32
18.0,45.496,21.32,45.457,21.32
18.1,45.496,21.32,45.457,21.32
18.2,45.496,21.32,45.457,21.32
18.3,45.496,21.32,45.457,21.32
18.4,45.496,21.32,45.457,21.32
18.5,45.520,21.32,45.457,21.32
18.6,45.520,21.32,45.457,21.32
18.7,45.496,21.32,45.457,21.32
18.8,45.480,21.32,45.457,21.32
18.9,45.520,21.32,45.457,21.32
19.0,45.496,21.32,45.457,21.32
19.1,45.496,21.32,45.457,21.32
19.2,45.496,21.32,45.480,21.32
19.3,45.496,21.32,45.457,21.32
19.4,45.496,21.32,45.457,21.32
19.5,45.520,21.32,45.480,21.32
19.6,45.520,21.32,45.457,21.32
19.7,45.496,21.32,45.480,21.32
19.8,45.496,21.32,45.480,21.32
19.9,45.496,21.32,45.457,21.32
20.0,45.496,21.32,45.480,21.32
20.1,45.496,21.32,45.480,21.32
20.2,45.496,21.32,45.480,21.32
20.3,45.536,21.32,45.480,21.32
20.4,45.520,21.32,45.480,21.32
20.5,45.496,21.32,45.457,21.32
20.6,45.520,21.32,45.457,21.32
20.7,45.496,21.32,45.480,21.32
20.8,45.520,21.32,45.480,21.32
20.9,45.496,21.32,45.480,21.32
21.0,45.520,21.32,45.480,21.32
21.1,45.520,21.32,45.457,21.32
21.2,45.520,21.32,45.480,21.32
21.3,45.496,21.32,45.457,21.32
21.4,45.496,21.32,45.504,21.32
21.5,45.520,21.32,45.480,21.32
21.6,45.520,21.32,45.480,21.32
21.7,45.520,21.32,45.504,21.32
21.8,45.520,21.32,45.504,21.32
21.9,45.520,21.32,45.480,21.32
22.0,45.536,21.32,45.480,21.32
22.1,45.520,21.32,45.480,21.32
22.2,45.536,21.32,45.480,21.32
22.3,45.520,21.32,45.504,21.32
22.4,45.520,21.32,45.480,21.32
22.5,45.520,21.32,45.504,21.32
22.6,45.520,21.32,45.504,21.32
22.7,45.520,21.32,45.504,21.32
22.8,45.520,21.32,45.480,21.32
22.9,45.536,21.32,45.504,21.32
23.0,45.520,21.32,45.528,21.32
23.1,45.536,21.32,45.480,21.32
23.2,45.536,21.32,45.480,21.32
23.3,45.536,21.32,45.504,21.32
23.4,45.536,21.32,45.504,21.32
23.5,45.536,21.32,45.504,21.32
23.6,45.520,21.32,45.504,21.32
23.7,45.536,21.32,45.480,21.32
23.8,45.520,21.32,45.504,21.32
23.9,45.520,21.32,45.480,21.32
24.0,45.520,21.32,45.504,21.32
24.1,45.536,21.32,45.504,21.32
24.2,45.559,21.32,45.480,21.32
24.3,45.520,21.32,45.504,21.32
24.4,45.536,21.32,45.504,21.32
24.5,45.536,21.32,45.504,21.32
24.6,45.536,21.32,45.504,21.32
24.7,45.536,21.32,45.528,21.32
24.8,45.520,21.32,45.504,21.32
24.9,45.536,21.32,45.504,21.32
25.0,45.536,21.32,45.480,21.32
25.1,45.536,21.32,45.504,21.32
25.2,45.536,21.32,45.528,21.32
25.3,45.559,21.32,45.528,21.32
25.4,45.536,21.32,45.528,21.32
25.5,45.536,21.32,45.504,21.32
25.6,45.559,21.32,45.504,21.32
25.7,45.536,21.32,45.504,21.32
25.8,45.536,21.32,45.528,21.32
25.9,45.536,21.32,45.504,21.32
26.0,45.559,21.32,45.504,21.32
26.1,45.536,21.32,45.504,21.32
26.2,45.536,21.32,45.544,21.32
26.3,45.559,21.32,45.504,21.32
26.4,45.536,21.32,45.528,21.32
26.5,45.536,21.32,45.528,21.32
26.6,45.559,21.32,45.528,21.32
26.7,45.559,21.32,45.504,21.32
26.8,45.559,21.32,45.504,21.32
26.9,45.559,21.32,45.528,21.32
27.0,45.559,21.32,45.528,21.32
27.1,45.559,21.32,45.528,21.32
27.2,45.536,21.32,45.528,21.32
27.3,45.559,21.32,45.528,21.32
27.4,45.559,21.32,45.528,21.32
27.5,45.559,21.32,45.528,21.32
27.6,45.536,21.32,45.528,21.32
27.7,45.559,21.32,45.528,21.32
27.8,45.583,21.32,45.528,21.32
27.9,45.536,21.32,45.544,21.32
28.0,45.559,21.32,45.528,21.32
28.1,45.559,21.32,45.528,21.32
28.2,45.583,21.32,45.504,21.32
28.3,45.559,21.32,45.528,21.32
28.4,45.583,21.32,45.528,21.32
28.5,45.559,21.32,45.528,21.32
28.6,45.559,21.32,45.528,21.32
28.7,45.559,21.32,45.528,21.32
28.8,45.559,21.32,45.504,21.32
28.9,45.559,21.32,45.528,21.32
29.0,45.559,21.32,45.544,21.32
29.1,45.583,21.32,45.544,21.32
29.2,45.583,21.32,45.528,21.32
29.3,45.583,21.32,45.528,21.32
29.4,45.559,21.32,45.544,21.32
29.5,45.583,21.32,45.528,21.32
29.6,45.583,21.32,45.528,21.32
29.7,45.583,21.32,45.544,21.32
29.8,45.559,21.32,45.544,21.32
29.9,45.583,21.32,45.528,21.32
30.0,45.583,21.32,45.544,21.32
30.1,45.559,21.32,45.544,21.32
