time,pres_1,temp_1,pres_2,temp_2
-6.7,89.612,21.91,6.439,21.91
-6.6,89.612,21.91,6.439,21.91
-6.5,89.588,21.91,6.439,21.91
-6.4,89.588,21.91,6.439,21.91
-6.3,89.612,21.91,6.439,21.91
-6.2,89.588,21.91,6.439,21.91
-6.1,89.588,21.91,6.454,21.91
-6.0,89.612,21.91,6.439,21.91
-5.9,89.612,21.91,6.439,21.91
-5.8,89.612,21.91,6.439,21.91
-5.7,89.612,21.91,6.415,21.91
-5.6,89.612,21.91,6.439,21.91
-5.5,89.612,21.91,6.454,21.91
-5.4,89.588,21.91,6.439,21.91
-5.3,89.612,21.91,6.439,21.91
-5.2,89.612,21.91,6.439,21.91
-5.1,89.588,21.91,6.439,21.91
-5.0,89.588,21.91,6.439,21.91
-4.9,89.612,21.91,6.454,21.91
-4.8,89.588,21.91,6.415,21.91
-4.7,89.588,21.91,6.439,21.91
-4.6,89.588,21.91,6.439,21.91
-4.5,89.588,21.91,6.439,21.91
-4.4,89.612,21.91,6.439,21.91
-4.3,89.588,21.91,6.439,21.91
-4.2,89.612,21.91,6.439,21.91
-4.1,89.588,21.91,6.439,21.91
-4.0,89.588,21.91,6.439,21.91
-3.9,89.612,21.91,6.415,21.91
-3.8,89.612,21.91,6.415,21.91
-3.7,89.588,21.91,6.439,21.91
-3.6,89.588,21.91,6.454,21.91
-3.5,89.588,21.91,6.415,21.91
-3.4,89.612,21.91,6.454,21.91
-3.3,89.588,21.91,6.439,21.91
-3.2,89.612,21.91,6.439,21.91
-3.1,89.612,21.91,6.439,21.91
-3.0,89.612,21.91,6.439,21.91
-2.9,89.588,21.91,6.439,21.91
-2.8,89.588,21.91,6.439,21.91
-2.7,89.588,21.91,6.439,21.91
-2.6,89.612,21.91,6.439,21.91
-2.5,89.588,21.91,6.439,21.91
-2.4,89.612,21.91,6.415,21.91
-2.3,89.588,21.91,6.439,21.91
-2.2,89.612,21.91,6.454,21.91
-2.1,89.612,21.91,6.439,21.91
-2.0,89.588,21.91,6.439,21.91
-1.9,89.588,21.91,6.439,21.91
-1.8,89.588,21.91,6.454,21.91
-1.7,89.612,21.91,6.439,21.91
-1.6,89.612,21.91,6.454,21.91
-1.5,89.612,21.91,6.439,21.91
-1.4,89.612,21.91,6.439,21.91
-1.3,89.612,21.91,6.454,21.91
-1.2,89.612,21.91,6.454,21.91
-1.1,89.588,21.91,6.454,21.91
-1.0,89.612,21.91,6.454,21.91
-0.9,89.612,21.91,6.439,21.91
-0.8,89.588,21.91,6.454,21.91
-0.7,89.612,21.91,6.454,21.91
-0.6,89.635,21.91,6.415,21.91
-0.5,89.588,21.91,6.439,21.91
-0.4,89.612,21.91,6.439,21.91
-0.3,89.635,21.91,6.454,21.91
-0.2,89.588,21.91,6.439,21.91
-0.1,89.612,21.91,6.731,21.91
0.0,73.997,21.91,17.714,21.91
0.1,51.398,21.91,29.621,21.91
0.2,39.294,21.91,35.318,21.91
0.3,36.296,21.91,36.122,21.91
0.4,36.130,21.91,36.051,21.91
0.5,36.067,21.91,35.988,21.91
0.6,36.028,21.91,35.965,21.91
0.7,36.028,21.91,35.941,21.91
0.8,36.028,21.91,35.941,21.91
0.9,35.988,21.91,35.941,21.91
1.0,35.988,21.91,35.894,21.91
1.1,35.965,21.91,35.894,21.91
1.2,35.965,21.91,35.917,21.91
1.3,35.965,21.91,35.894,21.91
1.4,35.949,21.91,35.894,21.91
1.5,35.965,21.91,35.870,21.91
1.6,35.949,21.91,35.894,21.91
1.7,35.949,21.91,35.894,21.91
1.8,35.949,21.91,35.894,21.91
1.9,35.949,21.91,35.894,21.91
2.0,35.949,21.91,35.894,21.91
2.1,35.949,21.91,35.894,21.91
2.2,35.949,21.91,35.894,21.91
2.3,35.925,21.91,35.870,21.91
2.4,35.949,21.91,35.894,21.91
2.5,35.949,21.91,35.894,21.91
2.6,35.965,21.91,35.894,21.91
2.7,35.949,21.91,35.941,21.91
2.8,35.949,21.91,35.894,21.91
2.9,35.988,21.91,35.894,21.91
3.0,35.949,21.91,35.894,21.91
3.1,35.949,21.91,35.894,21.91
3.2,35.965,21.91,35.894,21.91
3.3,35.949,21.91,35.894,21.91
3.4,35.965,21.91,35.894,21.91
3.5,35.949,21.91,35.894,21.91
3.6,35.949,21.91,35.917,21.91
3.7,35.949,21.91,35.894,21.91
3.8,35.949,21.91,35.894,21.91
3.9,35.949,21.91,35.894,21.91
4.0,35.949,21.91,35.917,21.91
4.1,35.949,21.91,35.894,21.91
4.2,35.949,21.91,35.894,21.91
4.3,35.949,21.91,35.894,21.91
4.4,35.949,21.91,35.917,21.91
4.5,35.949,21.91,35.917,21.91
4.6,35.949,21.91,35.917,21.91
4.7,35.965,21.91,35.894,21.91
4.8,35.965,21.91,35.917,21.91
4.9,35.965,21.91,35.917,21.91
5.0,35.949,21.91,35.894,21.91
5.1,35.949,21.91,35.917,21.91
5.2,35.965,21.91,35.894,21.91
5.3,35.965,21.91,35.917,21.91
5.4,35.965,21.91,35.894,21.91
5.5,35.965,21.91,35.894,21.91
5.6,35.965,21.91,35.917,21.91
5.7,35.965,21.91,35.917,21.91
5.8,35.965,21.91,35.917,21.91
5.9,35.965,21.91,35.917,21.91
6.0,35.965,21.91,35.917,21.91
6.1,35.965,21.91,35.917,21.91
6.2,35.965,21.91,35.917,21.91
6.3,35.965,21.91,35.917,21.91
6.4,35.965,21.91,35.917,21.91
6.5,35.965,21.91,35.917,21.91
6.6,35.988,21.91,35.917,21.91
6.7,35.988,21.91,35.917,21.91
6.8,35.988,21.91,35.941,21.91
6.9,35.988,21.91,35.917,21.91
7.0,35.965,21.91,35.917,21.91
7.1,35.988,21.91,35.941,21.91
7.2,35.988,21.91,35.917,21.91
7.3,35.988,21.91,35.917,21.91
7.4,35.965,21.91,35.941,21.91
7.5,35.988,21.91,35.941,21.91
7.6,35.988,21.91,35.941,21.91
7.7,35.988,21.91,35.941,21.91
7.8,35.988,21.91,35.941,21.91
7.9,35.988,21.91,35.941,21.91
8.0,35.988,21.91,35.941,21.91
8.1,35.988,21.91,35.917,21.91
8.2,35.988,21.91,35.941,21.91
8.3,35.988,21.91,35.917,21.91
8.4,35.988,21.91,35.941,21.91
8.5,35.988,21.91,35.941,21.91
8.6,36.004,21.91,35.941,21.91
8.7,35.988,21.91,35.941,21.91
8.8,35.988,21.91,35.941,21.91
8.9,36.004,21.91,35.941,21.91
9.0,35.988,21.91,35.941,21.91
9.1,36.004,21.91,35.941,21.91
9.2,36.004,21.91,35.965,21.91
9.3,35.988,21.91,35.941,21.91
9.4,36.004,21.91,35.965,21.91
9.5,36.004,21.91,35.965,21.91
9.6,36.004,21.91,35.965,21.91
9.7,36.004,21.91,35.917,21.91
9.8,36.028,21.91,35.965,21.91
9.9,35.988,21.91,35.988,21.91
10.0,36.004,21.91,35.941,21.91
10.1,36.004,21.91,35.941,21.91
10.2,36.028,21.91,35.965,21.91
10.3,36.004,21.91,35.965,21.91
10.4,36.004,21.91,35.965,21.91
10.5,36.004,21.91,35.965,21.91
10.6,36.004,21.91,35.965,21.91
10.7,36.028,21.91,35.965,21.91
10.8,36.028,21.91,35.988,21.91
10.9,36.004,21.91,35.965,21.91
11.0,35.988,21.91,35.988,21.91
11.1,36.028,21.91,35.941,21.91
11.2,36.004,21.91,35.941,21.91
11.3,36.028,21.91,35.965,21.91
11.4,36.028,21.91,35.988,21.91
11.5,36.028,21.91,35.965,21.91
11.6,36.044,21.91,35.965,21.91
11.7,36.028,21.91,35.965,21.91
11.8,36.004,21.91,35.965,21.91
11.9,36.028,21.91,35.988,21.91
12.0,36.028,21.91,35.965,21.91
12.1,36.028,21.91,35.988,21.91
12.2,36.028,21.91,35.988,21.91
12.3,36.028,21.91,35.988,21.91
12.4,36.028,21.91,35.988,21.91
12.5,36.028,21.91,35.965,21.91
12.6,36.028,21.91,35.988,21.91
12.7,36.028,21.91,35.988,21.91
12.8,36.044,21.91,35.965,21.91
12.9,36.067,21.91,35.988,21.91
13.0,36.028,21.91,35.988,21.91
13.1,36.044,21.91,35.988,21.91
13.2,36.028,21.91,36.012,21.91
13.3,36.028,21.91,35.988,21.91
13.4,36.044,21.91,35.965,21.91
13.5,36.028,21.91,35.988,21.91
13.6,36.044,21.91,35.988,21.91
13.7,36.044,21.91,35.965,21.91
13.8,36.044,21.91,35.988,21.91
13.9,36.044,21.91,36.012,21.91
14.0,36.044,21.91,35.988,21.91
14.1,36.044,21.91,35.988,21.91
14.2,36.028,21.91,35.988,21.91
14.3,36.028,21.91,36.012,21.91
14.4,36.044,21.91,36.012,21.91
14.5,36.044,21.91,36.012,21.91
14.6,36.044,21.91,36.012,21.91
14.7,36.044,21.91,36.012,21.91
14.8,36.044,21.91,36.012,21.91
14.9,36.044,21.91,35.988,21.91
15.0,36.044,21.91,36.012,21.91
15.1,36.044,21.91,36.012,21.91
15.2,36.044,21.91,35.988,21.91
15.3,36.044,21.91,36.012,21.91
15.4,36.044,21.91,36.012,21.91
15.5,36.067,21.91,36.012,21.91
15.6,36.044,21.91,36.028,21.91
15.7,36.044,21.91,36.028,21.91
15.8,36.044,21.91,35.988,21.91
15.9,36.067,21.91,36.012,21.91
16.0,36.044,21.91,36.012,21.91
16.1,36.067,21.91,36.028,21.91
16.2,36.067,21.91,35.988,21.91
16.3,36.067,21.91,36.012,21.91
16.4,36.067,21.91,36.012,21.91
16.5,36.067,21.91,36.012,21.91
16.6,36.067,21.91,36.012,21.91
16.7,36.067,21.91,36.028,21.91
16.8,36.067,21.91,36.012,21.91
16.9,36.067,21.91,36.012,21.91
17.0,36.067,21.91,36.012,21.91
17.1,36.067,21.91,36.028,21.91
17.2,36.067,21.91,36.012,21.91
17.3,36.067,21.91,36.012,21.91
17.4,36.067,21.91,36.028,21.91
17.5,36.067,21.91,36.028,21.91
17.6,36.067,21.91,36.028,21.91
17.7,36.067,21.91,35.988,21.91
17.8,36.067,21.91,36.012,21.91
17.9,36.067,21.91,36.028,21.91
18.0,36.067,21.91,36.028,21.91
18.1,36.067,21.91,36.028,21.91
18.2,36.067,21.91,36.028,21.91
18.3,36.067,21.91,36.028,21.91
18.4,36.091,21.91,36.028,21.91
18.5,36.067,21.91,36.012,21.91
18.6,36.091,21.91,36.051,21.91
18.7,36.091,21.91,36.028,21.91
18.8,36.067,21.91,36.051,21.91
18.9,36.067,21.91,36.028,21.91
19.0,36.107,21.91,36.051,21.91
19.1,36.091,21.91,36.028,21.91
19.2,36.091,21.91,36.051,21.91
19.3,36.091,21.91,36.028,21.91
19.4,36.091,21.91,36.051,21.91
19.5,36.091,21.91,36.012,21.91
19.6,36.091,21.91,36.028,21.91
19.7,36.091,21.91,36.012,21.91
19.8,36.091,21.91,36.028,21.91
19.9,36.067,21.91,36.028,21.91
20.0,36.091,21.91,36.028,21.91
20.1,36.091,21.91,36.028,21.91
20.2,36.107,21.91,36.051,21.91
20.3,36.091,21.91,36.028,21.91
20.4,36.091,21.91,36.051,21.91
20.5,36.091,21.91,36.051,21.91
20.6,36.107,21.91,36.051,21.91
20.7,36.091,21.91,36.051,21.91
20.8,36.107,21.91,36.075,21.91
20.9,36.107,21.91,36.051,21.91
21.0,36.107,21.91,36.051,21.91
21.1,36.107,21.91,36.075,21.91
21.2,36.107,21.91,36.075,21.91
21.3,36.107,21.91,36.051,21.91
21.4,36.107,21.91,36.051,21.91
21.5,36.107,21.91,36.075,21.91
21.6,36.107,21.91,36.075,21.91
21.7,36.107,21.91,36.051,21.91
21.8,36.107,21.91,36.028,21.91
21.9,36.107,21.91,36.051,21.91
22.0,36.107,21.91,36.075,21.91
22.1,36.107,21.91,36.028,21.91
22.2,36.107,21.91,36.051,21.91
22.3,36.107,21.91,36.051,21.91
22.4,36.130,21.91,36.051,21.91
22.5,36.107,21.91,36.051,21.91
22.6,36.107,21.91,36.075,21.91
22.7,36.130,21.91,36.075,21.91
22.8,36.107,21.91,36.075,21.91
22.9,36.130,21.91,36.075,21.91
23.0,36.130,21.91,36.075,21.91
23.1,36.107,21.91,36.051,21.91
23.2,36.107,21.91,36.075,21.91
23.3,36.130,21.91,36.051,21.91
23.4,36.130,21.91,36.075,21.91
23.5,36.130,21.91,36.075,21.91
23.6,36.107,21.91,36.075,21.91
23.7,36.107,21.91,36.075,21.91
23.8,36.130,21.91,36.075,21.91
23.9,36.146,21.91,36.099,21.91
24.0,36.107,21.91,36.075,21.91
24.1,36.107,21.91,36.075,21.91
24.2,36.146,21.91,36.099,21.91
24.3,36.146,21.91,36.075,21.91
24.4,36.130,21.91,36.075,21.91
24.5,36.146,21.91,36.099,21.91
24.6,36.130,21.91,36.099,21.91
24.7,36.130,21.91,36.075,21.91
24.8,36.130,21.81,36.099,21.81
24.9,36.146,21.81,36.075,21.81
25.0,36.146,21.91,36.099,21.91
25.1,36.146,21.91,36.075,21.91
25.2,36.130,21.91,36.051,21.91
25.3,36.130,21.91,36.099,21.91
25.4,36.130,21.91,36.122,21.91
25.5,36.130,21.91,36.099,21.91
25.6,36.146,21.91,36.099,21.91
25.7,36.146,21.91,36.099,21.91
25.8,36.130,21.91,36.099,21.91
25.9,36.146,21.91,36.075,21.91
26.0,36.146,21.91,36.099,21.91
26.1,36.130,21.81,36.099,21.81
26.2,36.130,21.81,36.099,21.81
26.3,36.146,21.91,36.099,21.91
26.4,36.170,21.91,36.051,21.91
26.5,36.170,21.91,36.099,21.91
26.6,36.130,21.81,36.099,21.81
26.7,36.170,21.91,36.099,21.91
26.8,36.170,21.91,36.099,21.91
26.9,36.170,21.91,36.099,21.91
27.0,36.146,21.91,36.099,21.91
27.1,36.146,21.91,36.122,21.91
27.2,36.170,21.91,36.122,21.91
27.3,36.146,21.81,36.099,21.81
27.4,36.170,21.91,36.099,21.91
27.5,36.170,21.91,36.122,21.91
27.6,36.146,21.81,36.122,21.81
27.7,36.146,21.81,36.099,21.81
27.8,36.170,21.91,36.099,21.91
27.9,36.170,21.91,36.122,21.91
28.0,36.170,21.91,36.099,21.91
28.1,36.146,21.81,36.122,21.81
28.2,36.146,21.81,36.099,21.81
28.3,36.146,21.81,36.099,21.81
28.4,36.130,21.81,36.122,21.81
28.5,36.146,21.81,36.099,21.81
28.6,36.146,21.81,36.122,21.81
28.7,36.146,21.81,36.099,21.81
28.8,36.170,21.81,36.122,21.81
28.9,36.146,21.81,36.122,21.81
29.0,36.170,21.81,36.122,21.81
29.1,36.170,21.81,36.122,21.81
29.2,36.146,21.81,36.122,21.81
29.3,36.170,21.81,36.099,21.81
29.4,36.170,21.81,36.122,21.81
29.5,36.146,21.81,36.122,21.81
29.6,36.146,21.81,36.122,21.81
29.7,36.170,21.81,36.122,21.81
29.8,36.170,21.81,36.146,21.81
29.9,36.170,21.81,36.099,21.81
30.0,36.170,21.81,36.146,21.81
