time,pres_1,temp_1,pres_2,temp_2
-22.3,87.836,27.48,6.731,27.48
-22.2,87.836,27.48,6.731,27.48
-22.1,87.876,27.48,6.731,27.48
-22.0,87.852,27.48,6.731,27.48
-21.9,87.852,27.48,6.731,27.48
-21.8,87.852,27.48,6.731,27.48
-21.7,87.852,27.48,6.754,27.48
-21.6,87.852,27.48,6.731,27.48
-21.5,87.852,27.48,6.754,27.48
-21.4,87.852,27.48,6.707,27.48
-21.3,87.852,27.48,6.754,27.48
-21.2,87.876,27.48,6.754,27.48
-21.1,87.852,27.48,6.754,27.48
-21.0,87.852,27.48,6.731,27.48
-20.9,87.852,27.48,6.754,27.48
-20.8,87.852,27.48,6.754,27.48
-20.7,87.852,27.48,6.754,27.48
-20.6,87.852,27.48,6.754,27.48
-20.5,87.876,27.48,6.731,27.48
-20.4,87.836,27.48,6.754,27.48
-20.3,87.876,27.48,6.731,27.48
-20.2,87.852,27.48,6.731,27.48
-20.1,87.876,27.48,6.731,27.48
-20.0,87.852,27.48,6.731,27.48
-19.9,87.836,27.48,6.754,27.48
-19.8,87.836,27.48,6.731,27.48
-19.7,87.852,27.48,6.731,27.48
-19.6,87.852,27.48,6.754,27.48
-19.5,87.852,27.48,6.754,27.48
-19.4,87.836,27.48,6.731,27.48
-19.3,87.852,27.48,6.754,27.48
-19.2,87.836,27.48,6.731,27.48
-19.1,87.852,27.48,6.731,27.48
-19.0,87.852,27.48,6.754,27.48
-18.9,87.836,27.48,6.731,27.48
-18.8,87.852,27.48,6.731,27.48
-18.7,87.836,27.48,6.754,27.48
-18.6,87.836,27.48,6.754,27.48
-18.5,87.876,27.48,6.754,27.48
-18.4,87.876,27.48,6.754,27.48
-18.3,87.852,27.48,6.731,27.48
-18.2,87.852,27.48,6.731,27.48
-18.1,87.852,27.48,6.754,27.48
-18.0,87.836,27.48,6.731,27.48
-17.9,87.836,27.48,6.731,27.48
-17.8,87.876,27.48,6.754,27.48
-17.7,87.852,27.48,6.754,27.48
-17.6,87.852,27.48,6.754,27.48
-17.5,87.876,27.48,6.731,27.48
-17.4,87.852,27.48,6.731,27.48
-17.3,87.852,27.48,6.754,27.48
-17.2,87.836,27.48,6.731,27.48
-17.1,87.852,27.48,6.754,27.48
-17.0,87.876,27.48,6.778,27.48
-16.9,87.852,27.48,6.731,27.48
-16.8,87.852,27.48,6.731,27.48
-16.7,87.836,27.48,6.754,27.48
-16.6,87.836,27.48,6.731,27.48
-16.5,87.836,27.48,6.778,27.48
-16.4,87.836,27.48,6.778,27.48
-16.3,87.852,27.48,6.731,27.48
-16.2,87.852,27.48,6.778,27.48
-16.1,87.852,27.48,6.731,27.48
-16.0,87.852,27.48,6.731,27.48
-15.9,87.852,27.48,6.731,27.48
-15.8,87.852,27.48,6.731,27.48
-15.7,87.852,27.48,6.731,27.48
-15.6,87.852,27.48,6.731,27.48
-15.5,87.836,27.48,6.778,27.48
-15.4,87.836,27.48,6.778,27.48
-15.3,87.852,27.48,6.731,27.48
-15.2,87.852,27.48,6.754,27.48
-15.1,87.836,27.48,6.754,27.48
-15.0,87.876,27.48,6.778,27.48
-14.9,87.836,27.48,6.754,27.48
-14.8,87.836,27.48,6.731,27.48
-14.7,87.836,27.48,6.731,27.48
-14.6,87.836,27.48,6.754,27.48
-14.5,87.876,27.48,6.731,27.48
-14.4,87.852,27.48,6.731,27.48
-14.3,87.836,27.48,6.731,27.48
-14.2,87.836,27.38,6.754,27.38
-14.1,87.836,27.38,6.754,27.38
-14.0,87.852,27.48,6.754,27.48
-13.9,87.836,27.48,6.754,27.48
-13.8,87.852,27.48,6.754,27.48
-13.7,87.852,27.48,6.754,27.48
-13.6,87.852,27.48,6.754,27.48
-13.5,87.852,27.48,6.754,27.48
-13.4,87.852,27.48,6.731,27.48
-13.3,87.852,27.48,6.754,27.48
-13.2,87.836,27.48,6.754,27.48
-13.1,87.876,27.48,6.754,27.48
-13.0,87.852,27.48,6.778,27.48
-12.9,87.852,27.48,6.754,27.48
-12.8,87.852,27.48,6.731,27.48
-12.7,87.836,27.38,6.731,27.38
-12.6,87.836,27.38,6.754,27.38
-12.5,87.852,27.48,6.754,27.48
-12.4,87.836,27.38,6.731,27.38
-12.3,87.836,27.48,6.731,27.48
-12.2,87.876,27.48,6.731,27.48
-12.1,87.852,27.48,6.778,27.48
-12.0,87.876,27.48,6.731,27.48
-11.9,87.836,27.48,6.754,27.48
-11.8,87.852,27.48,6.731,27.48
-11.7,87.876,27.48,6.731,27.48
-11.6,87.836,27.48,6.731,27.48
-11.5,87.836,27.48,6.754,27.48
-11.4,87.876,27.48,6.754,27.48
-11.3,87.836,27.48,6.754,27.48
-11.2,87.852,27.38,6.754,27.38
-11.1,87.836,27.48,6.731,27.48
-11.0,87.852,27.48,6.731,27.48
-10.9,87.836,27.38,6.754,27.38
-10.8,87.836,27.48,6.731,27.48
-10.7,87.836,27.48,6.731,27.48
-10.6,87.852,27.48,6.778,27.48
-10.5,87.852,27.48,6.778,27.48
-10.4,87.813,27.38,6.754,27.38
-10.3,87.836,27.48,6.778,27.48
-10.2,87.852,27.48,6.754,27.48
-10.1,87.876,27.48,6.754,27.48
-10.0,87.852,27.48,6.754,27.48
-9.9,87.836,27.48,6.754,27.48
-9.8,87.852,27.48,6.731,27.48
-9.7,87.876,27.48,6.754,27.48
-9.6,87.836,27.38,6.731,27.38
-9.5,87.852,27.48,6.754,27.48
-9.4,87.836,27.38,6.754,27.38
-9.3,87.836,27.48,6.731,27.48
-9.2,87.852,27.48,6.754,27.48
-9.1,87.813,27.38,6.731,27.38
-9.0,87.852,27.48,6.754,27.48
-8.9,87.852,27.48,6.754,27.48
-8.8,87.852,27.48,6.754,27.48
-8.7,87.852,27.48,6.778,27.48
-8.6,87.836,27.38,6.754,27.38
-8.5,87.852,27.48,6.754,27.48
-8.4,87.852,27.38,6.731,27.38
-8.3,87.836,27.48,6.754,27.48
-8.2,87.836,27.38,6.754,27.38
-8.1,87.813,27.38,6.731,27.38
-8.0,87.876,27.48,6.754,27.48
-7.9,87.836,27.48,6.731,27.48
-7.8,87.836,27.38,6.731,27.38
-7.7,87.813,27.38,6.754,27.38
-7.6,87.836,27.38,6.754,27.38
-7.5,87.852,27.48,6.754,27.48
-7.4,87.836,27.48,6.754,27.48
-7.3,87.852,27.48,6.778,27.48
-7.2,87.836,27.38,6.754,27.38
-7.1,87.813,27.38,6.754,27.38
-7.0,87.836,27.38,6.754,27.38
-6.9,87.836,27.38,6.731,27.38
-6.8,87.836,27.38,6.754,27.38
-6.7,87.852,27.48,6.754,27.48
-6.6,87.836,27.38,6.731,27.38
-6.5,87.836,27.38,6.754,27.38
-6.4,87.836,27.38,6.731,27.38
-6.3,87.836,27.38,6.754,27.38
-6.2,87.836,27.38,6.754,27.38
-6.1,87.852,27.38,6.731,27.38
-6.0,87.813,27.38,6.754,27.38
-5.9,87.836,27.38,6.754,27.38
-5.8,87.836,27.38,6.754,27.38
-5.7,87.852,27.38,6.754,27.38
-5.6,87.813,27.38,6.754,27.38
-5.5,87.813,27.38,6.778,27.38
-5.4,87.836,27.48,6.754,27.48
-5.3,87.836,27.38,6.754,27.38
-5.2,87.813,27.38,6.754,27.38
-5.1,87.836,27.38,6.754,27.38
-5.0,87.836,27.38,6.754,27.38
-4.9,87.852,27.38,6.778,27.38
-4.8,87.813,27.38,6.778,27.38
-4.7,87.836,27.38,6.731,27.38
-4.6,87.836,27.38,6.778,27.38
-4.5,87.836,27.38,6.778,27.38
-4.4,87.836,27.38,6.754,27.38
-4.3,87.852,27.38,6.754,27.38
-4.2,87.836,27.38,6.754,27.38
-4.1,87.813,27.38,6.754,27.38
-4.0,87.836,27.38,6.778,27.38
-3.9,87.836,27.38,6.754,27.38
-3.8,87.813,27.38,6.778,27.38
-3.7,87.836,27.38,6.754,27.38
-3.6,87.813,27.38,6.754,27.38
-3.5,87.836,27.38,6.778,27.38
-3.4,87.813,27.38,6.754,27.38
-3.3,87.836,27.38,6.754,27.38
-3.2,87.836,27.38,6.754,27.38
-3.1,87.836,27.38,6.754,27.38
-3.0,87.836,27.38,6.754,27.38
-2.9,87.836,27.38,6.754,27.38
-2.8,87.836,27.38,6.754,27.38
-2.7,87.836,27.38,6.754,27.38
-2.6,87.813,27.38,6.754,27.38
-2.5,87.836,27.38,6.754,27.38
-2.4,87.836,27.38,6.754,27.38
-2.3,87.836,27.38,6.731,27.38
-2.2,87.836,27.38,6.754,27.38
-2.1,87.836,27.38,6.754,27.38
-2.0,87.836,27.38,6.778,27.38
-1.9,87.836,27.38,6.754,27.38
-1.8,87.836,27.38,6.754,27.38
-1.7,87.813,27.38,6.754,27.38
-1.6,87.813,27.38,6.754,27.38
-1.5,87.813,27.38,6.778,27.38
-1.4,87.836,27.38,6.754,27.38
-1.3,87.813,27.38,6.754,27.38
-1.2,87.836,27.38,6.754,27.38
-1.1,87.813,27.38,6.754,27.38
-1.0,87.836,27.38,6.754,27.38
-0.9,87.813,27.38,6.754,27.38
-0.8,87.836,27.38,6.754,27.38
-0.7,87.813,27.38,6.754,27.38
-0.6,87.836,27.38,6.754,27.38
-0.5,87.836,27.38,6.731,27.38
-0.4,87.836,27.38,6.778,27.38
-0.3,87.836,27.38,6.754,27.38
-0.2,87.836,27.38,6.754,27.38
-0.1,87.852,27.38,6.754,27.38
-0.0,87.750,27.38,8.222,27.38
0.1,65.246,27.38,33.487,27.38
0.2,46.356,27.38,46.285,27.38
0.3,46.419,27.38,46.372,27.38
0.4,46.396,27.38,46.372,27.38
0.5,46.419,27.38,46.372,27.38
0.6,46.483,27.38,46.396,27.38
0.7,46.522,27.38,46.467,27.38
0.8,46.585,27.38,46.514,27.38
0.9,46.601,27.38,46.577,27.38
1.0,46.704,27.38,46.648,27.38
1.1,46.767,27.38,46.711,27.38
1.2,46.806,27.38,46.759,27.38
1.3,46.869,27.38,46.830,27.38
1.4,46.924,27.38,46.893,27.38
1.5,47.027,27.38,46.988,27.38
1.6,47.082,27.38,47.051,27.38
1.7,47.145,27.38,47.098,27.38
1.8,47.209,27.38,47.145,27.38
1.9,47.248,27.38,47.193,27.38
2.0,47.287,27.38,47.232,27.38
2.1,47.343,27.38,47.256,27.38
2.2,47.366,27.38,47.303,27.38
2.3,47.406,27.38,47.327,27.38
2.4,47.429,27.38,47.351,27.38
2.5,47.445,27.38,47.366,27.38
2.6,47.445,27.38,47.390,27.38
2.7,47.469,27.38,47.437,27.38
2.8,47.508,27.38,47.414,27.38
2.9,47.508,27.38,47.437,27.38
3.0,47.524,27.38,47.437,27.38
3.1,47.508,27.38,47.461,27.38
3.2,47.548,27.38,47.461,27.38
3.3,47.548,27.38,47.508,27.38
3.4,47.548,27.38,47.485,27.38
3.5,47.571,27.38,47.485,27.38
3.6,47.548,27.38,47.485,27.38
3.7,47.524,27.38,47.508,27.38
3.8,47.571,27.38,47.485,27.38
3.9,47.571,27.38,47.485,27.38
4.0,47.571,27.38,47.485,27.38
4.1,47.548,27.38,47.485,27.38
4.2,47.587,27.38,47.485,27.38
4.3,47.587,27.38,47.508,27.38
4.4,47.571,27.38,47.485,27.38
4.5,47.587,27.38,47.532,27.38
4.6,47.587,27.38,47.485,27.38
4.7,47.571,27.38,47.508,27.38
4.8,47.587,27.38,47.508,27.38
4.9,47.571,27.38,47.508,27.38
5.0,47.587,27.38,47.508,27.38
5.1,47.587,27.38,47.508,27.38
5.2,47.587,27.38,47.508,27.38
5.3,47.587,27.38,47.508,27.38
5.4,47.571,27.38,47.508,27.38
5.5,47.571,27.38,47.508,27.38
5.6,47.587,27.38,47.508,27.38
5.7,47.571,27.38,47.508,27.38
5.8,47.587,27.38,47.532,27.38
5.9,47.571,27.38,47.508,27.38
6.0,47.587,27.38,47.508,27.38
6.1,47.587,27.38,47.508,27.38
6.2,47.587,27.38,47.485,27.38
6.3,47.587,27.38,47.508,27.38
6.4,47.587,27.38,47.508,27.38
6.5,47.571,27.38,47.508,27.38
6.6,47.587,27.38,47.508,27.38
6.7,47.571,27.38,47.532,27.38
6.8,47.587,27.38,47.508,27.38
6.9,47.587,27.38,47.508,27.38
7.0,47.611,27.38,47.508,27.38
7.1,47.587,27.38,47.508,27.38
7.2,47.587,27.38,47.508,27.38
7.3,47.587,27.38,47.508,27.38
7.4,47.587,27.38,47.508,27.38
7.5,47.571,27.38,47.508,27.38
7.6,47.611,27.38,47.508,27.38
7.7,47.571,27.38,47.508,27.38
7.8,47.587,27.38,47.485,27.38
7.9,47.571,27.38,47.508,27.38
8.0,47.571,27.38,47.508,27.38
8.1,47.571,27.38,47.532,27.38
8.2,47.587,27.38,47.532,27.38
8.3,47.587,27.38,47.485,27.38
8.4,47.587,27.38,47.532,27.38
8.5,47.611,27.38,47.532,27.38
8.6,47.587,27.38,47.532,27.38
8.7,47.587,27.38,47.532,27.38
8.8,47.611,27.38,47.532,27.38
8.9,47.611,27.38,47.532,27.38
9.0,47.587,27.38,47.508,27.38
9.1,47.571,27.38,47.508,27.38
9.2,47.587,27.38,47.508,27.38
9.3,47.587,27.38,47.532,27.38
9.4,47.587,27.38,47.532,27.38
9.5,47.587,27.38,47.485,27.38
9.6,47.571,27.38,47.508,27.38
9.7,47.571,27.38,47.508,27.38
9.8,47.587,27.38,47.532,27.38
9.9,47.571,27.38,47.508,27.38
10.0,47.571,27.38,47.532,27.38
10.1,47.587,27.38,47.508,27.38
10.2,47.571,27.38,47.532,27.38
10.3,47.587,27.38,47.532,27.38
10.4,47.587,27.38,47.532,27.38
10.5,47.611,27.38,47.532,27.38
10.6,47.587,27.38,47.508,27.38
10.7,47.611,27.38,47.508,27.38
10.8,47.571,27.38,47.508,27.38
10.9,47.587,27.38,47.548,27.38
11.0,47.587,27.38,47.508,27.38
11.1,47.571,27.38,47.508,27.38
11.2,47.587,27.38,47.532,27.38
11.3,47.611,27.38,47.508,27.38
11.4,47.587,27.38,47.508,27.38
11.5,47.611,27.38,47.485,27.38
11.6,47.571,27.38,47.508,27.38
11.7,47.571,27.38,47.508,27.38
11.8,47.587,27.38,47.532,27.38
11.9,47.611,27.38,47.532,27.38
12.0,47.587,27.38,47.508,27.38
12.1,47.587,27.38,47.508,27.38
12.2,47.571,27.38,47.532,27.38
12.3,47.587,27.38,47.508,27.38
12.4,47.571,27.38,47.508,27.38
12.5,47.571,27.38,47.508,27.38
12.6,47.611,27.38,47.508,27.38
12.7,47.571,27.38,47.532,27.38
12.8,47.571,27.38,47.508,27.38
12.9,47.611,27.38,47.508,27.38
13.0,47.587,27.38,47.508,27.38
13.1,47.587,27.38,47.532,27.38
13.2,47.571,27.38,47.508,27.38
13.3,47.611,27.38,47.508,27.38
13.4,47.587,27.38,47.532,27.38
13.5,47.571,27.38,47.508,27.38
13.6,47.611,27.38,47.532,27.38
13.7,47.587,27.38,47.508,27.38
13.8,47.611,27.38,47.508,27.38
13.9,47.587,27.38,47.508,27.38
14.0,47.571,27.38,47.508,27.38
14.1,47.587,27.38,47.508,27.38
14.2,47.611,27.38,47.508,27.38
14.3,47.611,27.38,47.508,27.38
14.4,47.587,27.38,47.508,27.38
14.5,47.587,27.38,47.485,27.38
14.6,47.587,27.38,47.532,27.38
14.7,47.587,27.38,47.508,27.38
14.8,47.611,27.38,47.532,27.38
14.9,47.611,27.38,47.508,27.38
15.0,47.611,27.38,47.508,27.38
15.1,47.587,27.38,47.548,27.38
15.2,47.587,27.38,47.532,27.38
15.3,47.587,27.38,47.508,27.38
15.4,47.571,27.38,47.508,27.38
15.5,47.571,27.38,47.485,27.38
15.6,47.571,27.38,47.508,27.38
15.7,47.587,27.38,47.508,27.38
15.8,47.571,27.38,47.485,27.38
15.9,47.587,27.38,47.508,27.38
16.0,47.571,27.38,47.508,27.38
16.1,47.571,27.38,47.532,27.38
16.2,47.587,27.38,47.485,27.38
16.3,47.587,27.38,47.508,27.38
16.4,47.611,27.38,47.508,27.38
16.5,47.611,27.38,47.508,27.38
16.6,47.611,27.38,47.508,27.38
16.7,47.571,27.38,47.485,27.38
16.8,47.587,27.38,47.508,27.38
16.9,47.587,27.38,47.532,27.38
17.0,47.587,27.38,47.485,27.38
17.1,47.571,27.38,47.485,27.38
17.2,47.587,27.38,47.508,27.38
17.3,47.571,27.38,47.508,27.38
17.4,47.571,27.38,47.532,27.38
17.5,47.587,27.38,47.508,27.38
17.6,47.587,27.38,47.485,27.38
17.7,47.587,27.38,47.508,27.38
17.8,47.587,27.38,47.508,27.38
17.9,47.571,27.38,47.508,27.38
18.0,47.587,27.38,47.508,27.38
18.1,47.587,27.38,47.532,27.38
18.2,47.587,27.38,47.508,27.38
18.3,47.571,27.38,47.485,27.38
18.4,47.587,27.38,47.532,27.38
18.5,47.587,27.38,47.508,27.38
18.6,47.611,27.38,47.508,27.38
18.7,47.571,27.38,47.485,27.38
18.8,47.571,27.38,47.485,27.38
18.9,47.571,27.38,47.485,27.38
19.0,47.571,27.38,47.508,27.38
19.1,47.587,27.38,47.508,27.38
19.2,47.587,27.38,47.485,27.38
19.3,47.587,27.38,47.485,27.38
19.4,47.587,27.38,47.485,27.38
19.5,47.587,27.38,47.485,27.38
19.6,47.587,27.38,47.508,27.38
19.7,47.587,27.38,47.532,27.38
19.8,47.611,27.38,47.485,27.38
19.9,47.571,27.38,47.508,27.38
20.0,47.587,27.38,47.485,27.38
20.1,47.571,27.38,47.508,27.38
20.2,47.571,27.38,47.485,27.38
20.3,47.587,27.38,47.485,27.38
20.4,47.571,27.38,47.485,27.38
20.5,47.611,27.38,47.508,27.38
20.6,47.571,27.38,47.485,27.38
20.7,47.587,27.38,47.508,27.38
20.8,47.587,27.38,47.485,27.38
20.9,47.587,27.38,47.508,27.38
21.0,47.587,27.38,47.508,27.38
21.1,47.587,27.38,47.532,27.38
21.2,47.587,27.38,47.485,27.38
21.3,47.571,27.38,47.485,27.38
21.4,47.571,27.38,47.485,27.38
21.5,47.571,27.38,47.508,27.38
21.6,47.587,27.38,47.485,27.38
21.7,47.587,27.38,47.485,27.38
21.8,47.587,27.38,47.485,27.38
21.9,47.587,27.38,47.485,27.38
22.0,47.587,27.38,47.485,27.38
22.1,47.587,27.38,47.485,27.38
22.2,47.587,27.38,47.508,27.38
22.3,47.587,27.38,47.508,27.38
22.4,47.587,27.38,47.485,27.38
22.5,47.587,27.38,47.461,27.38
22.6,47.587,27.38,47.485,27.38
22.7,47.611,27.38,47.485,27.38
22.8,47.571,27.38,47.532,27.38
22.9,47.587,27.38,47.508,27.38
23.0,47.587,27.38,47.485,27.38
23.1,47.587,27.38,47.485,27.38
23.2,47.571,27.38,47.485,27.38
23.3,47.571,27.38,47.485,27.38
23.4,47.611,27.38,47.508,27.38
23.5,47.571,27.38,47.485,27.38
23.6,47.587,27.38,47.508,27.38
23.7,47.587,27.38,47.485,27.38
23.8,47.587,27.38,47.485,27.38
23.9,47.587,27.38,47.485,27.38
24.0,47.611,27.38,47.485,27.38
24.1,47.571,27.38,47.508,27.38
24.2,47.571,27.38,47.508,27.38
24.3,47.571,27.38,47.508,27.38
24.4,47.571,27.38,47.508,27.38
24.5,47.587,27.38,47.508,27.38
24.6,47.571,27.38,47.485,27.38
24.7,47.571,27.38,47.485,27.38
24.8,47.611,27.38,47.508,27.38
24.9,47.587,27.38,47.508,27.38
25.0,47.571,27.38,47.485,27.38
25.1,47.571,27.38,47.485,27.38
25.2,47.611,27.38,47.485,27.38
25.3,47.587,27.38,47.485,27.38
25.4,47.587,27.38,47.508,27.38
25.5,47.587,27.38,47.461,27.38
25.6,47.571,27.38,47.485,27.38
25.7,47.587,27.38,47.485,27.38
25.8,47.587,27.38,47.485,27.38
25.9,47.571,27.38,47.532,27.38
26.0,47.587,27.38,47.485,27.38
26.1,47.587,27.38,47.485,27.38
26.2,47.587,27.38,47.485,27.38
26.3,47.571,27.38,47.508,27.38
26.4,47.571,27.38,47.485,27.38
26.5,47.587,27.38,47.485,27.38
26.6,47.571,27.38,47.485,27.38
26.7,47.571,27.38,47.485,27.38
26.8,47.587,27.38,47.485,27.38
26.9,47.571,27.38,47.485,27.38
27.0,47.587,27.38,47.508,27.38
27.1,47.571,27.38,47.508,27.38
27.2,47.571,27.38,47.485,27.38
27.3,47.571,27.38,47.485,27.38
27.4,47.587,27.38,47.485,27.38
27.5,47.571,27.38,47.485,27.38
27.6,47.587,27.38,47.485,27.38
27.7,47.611,27.38,47.508,27.38
27.8,47.571,27.38,47.485,27.38
27.9,47.611,27.38,47.485,27.38
28.0,47.587,27.38,47.485,27.38
28.1,47.611,27.38,47.508,27.38
28.2,47.611,27.38,47.508,27.38
28.3,47.587,27.38,47.485,27.38
28.4,47.587,27.38,47.485,27.38
28.5,47.587,27.38,47.485,27.38
28.6,47.571,27.38,47.508,27.38
28.7,47.587,27.38,47.508,27.38
28.8,47.587,27.38,47.485,27.38
28.9,47.611,27.38,47.485,27.38
29.0,47.587,27.38,47.485,27.38
29.1,47.587,27.38,47.485,27.38
29.2,47.587,27.38,47.485,27.38
29.3,47.587,27.38,47.532,27.38
29.4,47.611,27.38,47.508,27.38
29.5,47.587,27.38,47.485,27.38
29.6,47.611,27.38,47.508,27.38
29.7,47.571,27.38,47.485,27.38
29.8,47.571,27.38,47.485,27.38
29.9,47.587,27.38,47.485,27.38
30.0,47.587,27.38,47.508,27.38
30.1,47.587,27.38,47.485,27.38
