time,pres_1,temp_1,pres_2,temp_2
-30.0,89.272,28.36,28.027,28.36
-29.9,89.272,28.36,28.003,28.36
-29.8,89.257,28.36,28.003,28.36
-29.7,89.257,28.36,28.003,28.36
-29.6,89.257,28.36,28.027,28.36
-29.5,89.272,28.36,28.003,28.36
-29.4,89.257,28.36,28.003,28.36
-29.3,89.272,28.36,28.003,28.36
-29.2,89.257,28.36,28.027,28.36
-29.1,89.257,28.36,28.027,28.36
-29.0,89.257,28.36,28.003,28.36
-28.9,89.272,28.36,28.027,28.36
-28.8,89.272,28.36,28.027,28.36
-28.7,89.257,28.36,28.003,28.36
-28.6,89.272,28.36,28.027,28.36
-28.5,89.257,28.36,28.027,28.36
-28.4,89.272,28.36,28.003,28.36
-28.3,89.257,28.36,28.027,28.36
-28.2,89.296,28.36,28.027,28.36
-28.1,89.209,28.16,28.027,28.16
-28.0,89.272,28.36,28.003,28.36
-27.9,89.272,28.36,28.027,28.36
-27.8,89.296,28.36,28.027,28.36
-27.7,89.272,28.36,28.003,28.36
-27.6,89.272,28.36,28.003,28.36
-27.5,89.296,28.36,28.003,28.36
-27.4,89.272,28.36,28.027,28.36
-27.3,89.257,28.36,28.043,28.36
-27.2,89.272,28.36,28.003,28.36
-27.1,89.257,28.36,28.003,28.36
-27.0,89.272,28.36,28.003,28.36
-26.9,89.272,28.36,28.003,28.36
-26.8,89.272,28.36,28.027,28.36
-26.7,89.272,28.36,28.027,28.36
-26.6,89.257,28.36,28.027,28.36
-26.5,89.272,28.36,28.003,28.36
-26.4,89.272,28.36,28.027,28.36
-26.3,89.272,28.36,28.027,28.36
-26.2,89.272,28.36,28.027,28.36
-26.1,89.257,28.36,28.027,28.36
-26.0,89.272,28.36,28.027,28.36
-25.9,89.272,28.36,28.027,28.36
-25.8,89.296,28.36,28.027,28.36
-25.7,89.296,28.36,28.027,28.36
-25.6,89.272,28.36,28.027,28.36
-25.5,89.296,28.36,28.027,28.36
-25.4,89.272,28.36,28.003,28.36
-25.3,89.272,28.36,28.027,28.36
-25.2,89.257,28.36,28.027,28.36
-25.1,89.296,28.36,28.027,28.36
-25.0,89.257,28.36,28.003,28.36
-24.9,89.272,28.36,28.027,28.36
-24.8,89.272,28.36,28.043,28.36
-24.7,89.296,28.36,28.003,28.36
-24.6,89.272,28.36,28.027,28.36
-24.5,89.296,28.36,28.003,28.36
-24.4,89.272,28.36,28.027,28.36
-24.3,89.296,28.36,28.027,28.36
-24.2,89.272,28.36,28.003,28.36
-24.1,89.272,28.36,28.027,28.36
-24.0,89.296,28.36,28.027,28.36
-23.9,89.272,28.36,28.003,28.36
-23.8,89.272,28.36,28.003,28.36
-23.7,89.272,28.36,28.027,28.36
-23.6,89.296,28.36,28.027,28.36
-23.5,89.272,28.36,28.027,28.36
-23.4,89.296,28.36,28.027,28.36
-23.3,89.296,28.36,28.003,28.36
-23.2,89.296,28.36,28.027,28.36
-23.1,89.296,28.36,28.027,28.36
-23.0,89.272,28.36,28.043,28.36
-22.9,89.272,28.36,28.027,28.36
-22.8,89.272,28.36,28.027,28.36
-22.7,89.320,28.36,28.027,28.36
-22.6,89.296,28.36,28.027,28.36
-22.5,89.257,28.36,28.003,28.36
-22.4,89.296,28.36,28.027,28.36
-22.3,89.272,28.36,28.003,28.36
-22.2,89.272,28.36,28.003,28.36
-22.1,89.320,28.36,28.027,28.36
-22.0,89.272,28.36,28.027,28.36
-21.9,89.272,28.36,28.043,28.36
-21.8,89.272,28.36,28.003,28.36
-21.7,89.296,28.36,28.003,28.36
-21.6,89.296,28.36,28.027,28.36
-21.5,89.296,28.36,28.003,28.36
-21.4,89.272,28.36,28.003,28.36
-21.3,89.272,28.36,28.003,28.36
-21.2,89.272,28.36,28.027,28.36
-21.1,89.296,28.36,28.043,28.36
-21.0,89.296,28.36,28.003,28.36
-20.9,89.272,28.36,28.003,28.36
-20.8,89.296,28.36,28.003,28.36
-20.7,89.296,28.36,28.027,28.36
-20.6,89.272,28.36,28.027,28.36
-20.5,89.272,28.36,28.043,28.36
-20.4,89.272,28.36,28.003,28.36
-20.3,89.257,28.36,28.003,28.36
-20.2,89.320,28.36,28.003,28.36
-20.1,89.296,28.36,28.027,28.36
-20.0,89.272,28.36,28.027,28.36
-19.9,89.296,28.36,28.027,28.36
-19.8,89.272,28.36,28.027,28.36
-19.7,89.296,28.36,28.027,28.36
-19.6,89.320,28.36,28.027,28.36
-19.5,89.296,28.36,28.027,28.36
-19.4,89.272,28.36,28.003,28.36
-19.3,89.296,28.36,28.003,28.36
-19.2,89.296,28.36,28.027,28.36
-19.1,89.296,28.36,28.027,28.36
-19.0,89.272,28.36,28.043,28.36
-18.9,89.296,28.36,28.003,28.36
-18.8,89.296,28.36,28.027,28.36
-18.7,89.272,28.36,28.043,28.36
-18.6,89.320,28.36,28.027,28.36
-18.5,89.272,28.36,28.027,28.36
