time,pres_1,temp_1,pres_2,temp_2
-20.5,89.549,22.59,7.772,22.59
-20.4,89.549,22.59,7.772,22.59
-20.3,89.549,22.59,7.748,22.59
-20.2,89.549,22.59,7.748,22.59
-20.1,89.549,22.59,7.748,22.59
-20.0,89.549,22.59,7.748,22.59
-19.9,89.549,22.59,7.748,22.59
-19.8,89.549,22.59,7.748,22.59
-19.7,89.549,22.59,7.748,22.59
-19.6,89.549,22.59,7.748,22.59
-19.5,89.572,22.59,7.748,22.59
-19.4,89.572,22.59,7.772,22.59
-19.3,89.549,22.59,7.748,22.59
-19.2,89.533,22.59,7.748,22.59
-19.1,89.549,22.59,7.772,22.59
-19.0,89.549,22.59,7.748,22.59
-18.9,89.549,22.59,7.748,22.59
-18.8,89.572,22.59,7.748,22.59
-18.7,89.572,22.59,7.748,22.59
-18.6,89.572,22.59,7.748,22.59
-18.5,89.533,22.59,7.748,22.59
-18.4,89.549,22.59,7.748,22.59
-18.3,89.572,22.59,7.748,22.59
-18.2,89.549,22.59,7.772,22.59
-18.1,89.533,22.59,7.772,22.59
-18.0,89.549,22.59,7.748,22.59
-17.9,89.549,22.59,7.725,22.59
-17.8,89.549,22.59,7.748,22.59
-17.7,89.549,22.59,7.748,22.59
-17.6,89.549,22.59,7.748,22.59
-17.5,89.549,22.59,7.748,22.59
-17.4,89.572,22.59,7.748,22.59
-17.3,89.549,22.59,7.748,22.59
-17.2,89.549,22.59,7.725,22.59
-17.1,89.549,22.59,7.748,22.59
-17.0,89.572,22.59,7.748,22.59
-16.9,89.549,22.59,7.772,22.59
-16.8,89.533,22.59,7.725,22.59
-16.7,89.533,22.59,7.725,22.59
-16.6,89.572,22.59,7.725,22.59
-16.5,89.549,22.59,7.748,22.59
-16.4,89.549,22.59,7.748,22.59
-16.3,89.549,22.59,7.725,22.59
-16.2,89.549,22.59,7.748,22.59
-16.1,89.549,22.59,7.748,22.59
-16.0,89.572,22.59,7.725,22.59
-15.9,89.549,22.59,7.748,22.59
-15.8,89.572,22.59,7.748,22.59
-15.7,89.549,22.59,7.725,22.59
-15.6,89.572,22.59,7.772,22.59
-15.5,89.572,22.59,7.748,22.59
-15.4,89.533,22.59,7.748,22.59
-15.3,89.588,22.59,7.748,22.59
-15.2,89.549,22.59,7.772,22.59
-15.1,89.549,22.59,7.748,22.59
-15.0,89.549,22.59,7.772,22.59
-14.9,89.549,22.59,7.772,22.59
-14.8,89.533,22.59,7.748,22.59
-14.7,89.549,22.59,7.748,22.59
-14.6,89.549,22.59,7.748,22.59
-14.5,89.572,22.59,7.748,22.59
-14.4,89.572,22.59,7.748,22.59
-14.3,89.549,22.59,7.748,22.59
-14.2,89.549,22.59,7.725,22.59
-14.1,89.549,22.59,7.748,22.59
-14.0,89.572,22.59,7.772,22.59
-13.9,89.549,22.59,7.748,22.59
-13.8,89.549,22.59,7.748,22.59
-13.7,89.549,22.59,7.748,22.59
-13.6,89.572,22.59,7.748,22.59
-13.5,89.572,22.59,7.748,22.59
-13.4,89.572,22.59,7.772,22.59
-13.3,89.572,22.59,7.748,22.59
-13.2,89.533,22.59,7.748,22.59
-13.1,89.572,22.59,7.748,22.59
-13.0,89.549,22.59,7.725,22.59
-12.9,89.572,22.59,7.748,22.59
-12.8,89.533,22.59,7.772,22.59
-12.7,89.572,22.59,7.748,22.59
-12.6,89.549,22.59,7.748,22.59
-12.5,89.549,22.59,7.772,22.59
-12.4,89.549,22.59,7.748,22.59
-12.3,89.549,22.59,7.748,22.59
-12.2,89.549,22.59,7.748,22.59
-12.1,89.549,22.59,7.748,22.59
-12.0,89.549,22.59,7.748,22.59
-11.9,89.549,22.59,7.748,22.59
-11.8,89.572,22.59,7.748,22.59
-11.7,89.549,22.59,7.748,22.59
-11.6,89.572,22.59,7.748,22.59
-11.5,89.549,22.59,7.748,22.59
-11.4,89.549,22.59,7.748,22.59
-11.3,89.572,22.59,7.748,22.59
-11.2,89.572,22.59,7.772,22.59
-11.1,89.572,22.59,7.772,22.59
-11.0,89.549,22.59,7.748,22.59
-10.9,89.572,22.59,7.748,22.59
-10.8,89.572,22.59,7.725,22.59
-10.7,89.549,22.59,7.748,22.59
-10.6,89.549,22.59,7.748,22.59
-10.5,89.549,22.59,7.748,22.59
-10.4,89.549,22.59,7.772,22.59
-10.3,89.549,22.59,7.725,22.59
-10.2,89.549,22.59,7.748,22.59
-10.1,89.572,22.59,7.725,22.59
-10.0,89.572,22.59,7.748,22.59
-9.9,89.549,22.59,7.748,22.59
-9.8,89.572,22.59,7.748,22.59
-9.7,89.572,22.59,7.748,22.59
-9.6,89.572,22.59,7.772,22.59
-9.5,89.572,22.59,7.772,22.59
-9.4,89.549,22.59,7.748,22.59
-9.3,89.572,22.59,7.748,22.59
-9.2,89.572,22.59,7.748,22.59
-9.1,89.549,22.59,7.772,22.59
-9.0,89.572,22.59,7.748,22.59
-8.9,89.549,22.59,7.772,22.59
-8.8,89.549,22.59,7.748,22.59
-8.7,89.549,22.59,7.772,22.59
-8.6,89.549,22.59,7.748,22.59
-8.5,89.549,22.59,7.748,22.59
-8.4,89.549,22.59,7.748,22.59
-8.3,89.549,22.59,7.772,22.59
-8.2,89.572,22.59,7.772,22.59
-8.1,89.572,22.59,7.748,22.59
-8.0,89.572,22.59,7.748,22.59
-7.9,89.549,22.59,7.748,22.59
-7.8,89.572,22.59,7.748,22.59
-7.7,89.533,22.59,7.772,22.59
-7.6,89.572,22.59,7.725,22.59
-7.5,89.572,22.59,7.748,22.59
-7.4,89.572,22.59,7.772,22.59
-7.3,89.549,22.59,7.748,22.59
-7.2,89.572,22.59,7.748,22.59
-7.1,89.549,22.59,7.748,22.59
-7.0,89.533,22.59,7.748,22.59
-6.9,89.533,22.59,7.725,22.59
-6.8,89.572,22.59,7.788,22.59
-6.7,89.572,22.59,7.748,22.59
-6.6,89.549,22.59,7.748,22.59
-6.5,89.549,22.59,7.748,22.59
-6.4,89.572,22.59,7.748,22.59
-6.3,89.549,22.59,7.748,22.59
-6.2,89.572,22.59,7.748,22.59
-6.1,89.572,22.59,7.748,22.59
-6.0,89.549,22.59,7.748,22.59
-5.9,89.572,22.59,7.748,22.59
-5.8,89.549,22.59,7.772,22.59
-5.7,89.572,22.59,7.748,22.59
-5.6,89.549,22.59,7.725,22.59
-5.5,89.549,22.59,7.748,22.59
-5.4,89.549,22.59,7.748,22.59
-5.3,89.549,22.59,7.772,22.59
-5.2,89.549,22.59,7.772,22.59
-5.1,89.549,22.59,7.748,22.59
-5.0,89.549,22.59,7.748,22.59
-4.9,89.572,22.59,7.748,22.59
-4.8,89.549,22.59,7.748,22.59
-4.7,89.549,22.59,7.772,22.59
-4.6,89.572,22.59,7.748,22.59
-4.5,89.549,22.69,7.772,22.69
-4.4,89.549,22.59,7.748,22.59
-4.3,89.549,22.59,7.748,22.59
-4.2,89.572,22.59,7.748,22.59
-4.1,89.549,22.59,7.772,22.59
-4.0,89.572,22.59,7.748,22.59
-3.9,89.549,22.59,7.772,22.59
-3.8,89.572,22.59,7.772,22.59
-3.7,89.533,22.59,7.748,22.59
-3.6,89.549,22.59,7.748,22.59
-3.5,89.572,22.59,7.772,22.59
-3.4,89.549,22.59,7.772,22.59
-3.3,89.572,22.59,7.748,22.59
-3.2,89.549,22.59,7.748,22.59
-3.1,89.572,22.59,7.788,22.59
-3.0,89.572,22.59,7.748,22.59
-2.9,89.572,22.59,7.748,22.59
-2.8,89.572,22.59,7.772,22.59
-2.7,89.572,22.59,7.748,22.59
-2.6,89.572,22.69,7.748,22.69
-2.5,89.572,22.69,7.772,22.69
-2.4,89.572,22.59,7.748,22.59
-2.3,89.549,22.59,7.748,22.59
-2.2,89.572,22.59,7.788,22.59
-2.1,89.549,22.59,7.772,22.59
-2.0,89.549,22.59,7.772,22.59
-1.9,89.549,22.59,7.748,22.59
-1.8,89.549,22.59,7.772,22.59
-1.7,89.572,22.59,7.748,22.59
-1.6,89.549,22.69,7.748,22.69
-1.5,89.549,22.59,7.772,22.59
-1.4,89.572,22.59,7.772,22.59
-1.3,89.572,22.59,7.772,22.59
-1.2,89.572,22.69,7.748,22.69
-1.1,89.572,22.59,7.772,22.59
-1.0,89.572,22.59,7.772,22.59
-0.9,89.572,22.59,7.748,22.59
-0.8,89.572,22.59,7.748,22.59
-0.7,89.572,22.59,7.772,22.59
-0.6,89.572,22.59,7.748,22.59
-0.5,89.549,22.59,7.748,22.59
-0.4,89.572,22.59,7.772,22.59
-0.3,89.533,22.59,7.748,22.59
-0.2,89.549,22.59,7.748,22.59
-0.1,89.572,22.59,7.812,22.59
-0.0,84.609,22.59,12.467,22.59
0.1,50.665,22.59,29.487,22.59
0.2,43.508,22.69,43.563,22.69
0.3,46.964,22.59,46.869,22.59
0.4,46.727,22.59,46.672,22.59
0.5,46.640,22.59,46.554,22.59
0.6,46.601,22.59,46.514,22.59
0.7,46.585,22.69,46.530,22.69
0.8,46.561,22.69,46.514,22.69
0.9,46.585,22.69,46.514,22.69
1.0,46.585,22.69,46.490,22.69
1.1,46.585,22.69,46.514,22.69
1.2,46.585,22.69,46.514,22.69
1.3,46.538,22.69,46.490,22.69
1.4,46.538,22.59,46.490,22.59
1.5,46.538,22.69,46.490,22.69
1.6,46.522,22.69,46.443,22.69
1.7,46.522,22.69,46.467,22.69
1.8,46.498,22.69,46.443,22.69
1.9,46.483,22.69,46.419,22.69
2.0,46.483,22.59,46.419,22.59
2.1,46.459,22.69,46.443,22.69
2.2,46.459,22.59,46.396,22.59
2.3,46.435,22.69,46.396,22.69
2.4,46.435,22.69,46.372,22.69
2.5,46.435,22.69,46.356,22.69
2.6,46.419,22.69,46.372,22.69
2.7,46.419,22.69,46.356,22.69
2.8,46.419,22.69,46.356,22.69
2.9,46.419,22.69,46.372,22.69
3.0,46.396,22.69,46.356,22.69
3.1,46.396,22.69,46.333,22.69
3.2,46.396,22.69,46.356,22.69
3.3,46.356,22.69,46.356,22.69
3.4,46.396,22.69,46.333,22.69
3.5,46.380,22.69,46.333,22.69
3.6,46.380,22.69,46.309,22.69
3.7,46.380,22.69,46.333,22.69
3.8,46.380,22.69,46.333,22.69
3.9,46.380,22.69,46.309,22.69
4.0,46.380,22.69,46.309,22.69
4.1,46.380,22.69,46.309,22.69
4.2,46.380,22.69,46.285,22.69
4.3,46.356,22.69,46.309,22.69
4.4,46.396,22.69,46.309,22.69
4.5,46.380,22.69,46.309,22.69
4.6,46.356,22.69,46.309,22.69
4.7,46.356,22.69,46.333,22.69
4.8,46.356,22.69,46.285,22.69
4.9,46.333,22.69,46.285,22.69
5.0,46.380,22.69,46.309,22.69
5.1,46.356,22.69,46.333,22.69
5.2,46.356,22.69,46.309,22.69
5.3,46.380,22.69,46.285,22.69
5.4,46.356,22.69,46.309,22.69
5.5,46.356,22.69,46.309,22.69
5.6,46.356,22.69,46.285,22.69
5.7,46.356,22.69,46.285,22.69
5.8,46.356,22.69,46.285,22.69
5.9,46.380,22.69,46.309,22.69
6.0,46.356,22.69,46.285,22.69
6.1,46.356,22.69,46.285,22.69
6.2,46.333,22.69,46.285,22.69
6.3,46.356,22.69,46.309,22.69
6.4,46.356,22.69,46.285,22.69
6.5,46.356,22.69,46.285,22.69
6.6,46.356,22.69,46.333,22.69
6.7,46.380,22.69,46.309,22.69
6.8,46.356,22.69,46.309,22.69
6.9,46.356,22.69,46.285,22.69
7.0,46.356,22.69,46.309,22.69
7.1,46.356,22.69,46.309,22.69
7.2,46.333,22.69,46.285,22.69
7.3,46.356,22.69,46.285,22.69
7.4,46.356,22.69,46.309,22.69
7.5,46.333,22.69,46.285,22.69
7.6,46.380,22.69,46.309,22.69
7.7,46.356,22.69,46.285,22.69
7.8,46.356,22.69,46.285,22.69
7.9,46.380,22.69,46.285,22.69
8.0,46.356,22.69,46.309,22.69
8.1,46.356,22.69,46.309,22.69
8.2,46.356,22.69,46.309,22.69
8.3,46.356,22.69,46.285,22.69
8.4,46.333,22.69,46.333,22.69
8.5,46.380,22.69,46.285,22.69
8.6,46.356,22.69,46.333,22.69
8.7,46.356,22.69,46.285,22.69
8.8,46.333,22.69,46.285,22.69
8.9,46.333,22.69,46.333,22.69
9.0,46.356,22.69,46.309,22.69
9.1,46.356,22.69,46.309,22.69
9.2,46.380,22.69,46.285,22.69
9.3,46.356,22.69,46.309,22.69
9.4,46.356,22.69,46.309,22.69
9.5,46.356,22.69,46.309,22.69
9.6,46.356,22.69,46.309,22.69
9.7,46.356,22.69,46.285,22.69
9.8,46.356,22.69,46.309,22.69
9.9,46.380,22.69,46.285,22.69
10.0,46.356,22.69,46.333,22.69
10.1,46.380,22.69,46.309,22.69
10.2,46.380,22.69,46.333,22.69
10.3,46.380,22.69,46.309,22.69
10.4,46.380,22.69,46.309,22.69
10.5,46.356,22.69,46.309,22.69
10.6,46.356,22.69,46.285,22.69
10.7,46.380,22.69,46.309,22.69
10.8,46.380,22.69,46.309,22.69
10.9,46.356,22.69,46.356,22.69
11.0,46.356,22.69,46.285,22.69
11.1,46.356,22.69,46.309,22.69
11.2,46.356,22.69,46.333,22.69
11.3,46.380,22.69,46.309,22.69
11.4,46.380,22.69,46.309,22.69
11.5,46.380,22.69,46.333,22.69
11.6,46.380,22.69,46.333,22.69
11.7,46.380,22.69,46.309,22.69
11.8,46.380,22.69,46.309,22.69
11.9,46.380,22.69,46.309,22.69
12.0,46.380,22.69,46.333,22.69
12.1,46.356,22.69,46.333,22.69
12.2,46.356,22.69,46.333,22.69
12.3,46.380,22.69,46.333,22.69
12.4,46.380,22.69,46.285,22.69
12.5,46.380,22.69,46.309,22.69
12.6,46.380,22.69,46.285,22.69
12.7,46.380,22.69,46.285,22.69
12.8,46.380,22.69,46.333,22.69
12.9,46.380,22.69,46.309,22.69
13.0,46.380,22.69,46.309,22.69
13.1,46.380,22.69,46.333,22.69
13.2,46.380,22.69,46.309,22.69
13.3,46.380,22.69,46.333,22.69
13.4,46.380,22.69,46.309,22.69
13.5,46.380,22.69,46.309,22.69
13.6,46.380,22.69,46.333,22.69
13.7,46.380,22.69,46.309,22.69
13.8,46.356,22.69,46.333,22.69
13.9,46.380,22.69,46.285,22.69
14.0,46.380,22.69,46.333,22.69
14.1,46.356,22.69,46.285,22.69
14.2,46.356,22.69,46.333,22.69
14.3,46.380,22.69,46.333,22.69
14.4,46.380,22.69,46.309,22.69
14.5,46.380,22.69,46.309,22.69
14.6,46.356,22.69,46.309,22.69
14.7,46.380,22.69,46.333,22.69
14.8,46.356,22.69,46.309,22.69
14.9,46.380,22.69,46.309,22.69
15.0,46.380,22.69,46.309,22.69
15.1,46.356,22.69,46.309,22.69
15.2,46.380,22.69,46.333,22.69
15.3,46.380,22.69,46.309,22.69
15.4,46.396,22.69,46.333,22.69
15.5,46.380,22.69,46.309,22.69
15.6,46.380,22.69,46.333,22.69
15.7,46.380,22.69,46.333,22.69
15.8,46.356,22.69,46.333,22.69
15.9,46.380,22.69,46.333,22.69
16.0,46.396,22.69,46.333,22.69
16.1,46.380,22.69,46.309,22.69
16.2,46.356,22.69,46.333,22.69
16.3,46.380,22.69,46.309,22.69
16.4,46.380,22.69,46.333,22.69
16.5,46.380,22.69,46.309,22.69
16.6,46.380,22.69,46.309,22.69
16.7,46.396,22.69,46.333,22.69
16.8,46.356,22.69,46.356,22.69
16.9,46.380,22.69,46.309,22.69
17.0,46.380,22.69,46.309,22.69
17.1,46.380,22.69,46.309,22.69
17.2,46.380,22.69,46.309,22.69
17.3,46.380,22.69,46.333,22.69
17.4,46.380,22.69,46.309,22.69
17.5,46.380,22.69,46.333,22.69
17.6,46.396,22.69,46.333,22.69
17.7,46.356,22.69,46.309,22.69
17.8,46.396,22.69,46.309,22.69
17.9,46.356,22.69,46.309,22.69
18.0,46.396,22.69,46.333,22.69
18.1,46.356,22.69,46.356,22.69
18.2,46.380,22.69,46.309,22.69
18.3,46.380,22.69,46.309,22.69
18.4,46.396,22.69,46.309,22.69
18.5,46.380,22.69,46.333,22.69
18.6,46.356,22.69,46.333,22.69
18.7,46.380,22.69,46.309,22.69
18.8,46.380,22.69,46.333,22.69
18.9,46.380,22.69,46.333,22.69
19.0,46.396,22.69,46.309,22.69
19.1,46.380,22.69,46.333,22.69
19.2,46.356,22.69,46.333,22.69
19.3,46.396,22.69,46.356,22.69
19.4,46.396,22.69,46.356,22.69
19.5,46.396,22.69,46.356,22.69
19.6,46.396,22.69,46.333,22.69
19.7,46.396,22.69,46.333,22.69
19.8,46.380,22.69,46.309,22.69
19.9,46.380,22.69,46.309,22.69
20.0,46.396,22.69,46.356,22.69
20.1,46.380,22.69,46.356,22.69
20.2,46.356,22.69,46.333,22.69
20.3,46.396,22.69,46.309,22.69
20.4,46.380,22.69,46.309,22.69
20.5,46.380,22.69,46.333,22.69
20.6,46.396,22.69,46.333,22.69
20.7,46.396,22.69,46.309,22.69
20.8,46.380,22.69,46.333,22.69
20.9,46.380,22.69,46.333,22.69
21.0,46.396,22.69,46.333,22.69
21.1,46.396,22.69,46.333,22.69
21.2,46.380,22.69,46.333,22.69
21.3,46.380,22.69,46.333,22.69
21.4,46.380,22.69,46.333,22.69
21.5,46.380,22.69,46.356,22.69
21.6,46.380,22.69,46.309,22.69
21.7,46.396,22.69,46.309,22.69
21.8,46.380,22.69,46.309,22.69
21.9,46.380,22.69,46.333,22.69
22.0,46.396,22.69,46.333,22.69
22.1,46.380,22.69,46.333,22.69
22.2,46.396,22.69,46.309,22.69
22.3,46.380,22.69,46.333,22.69
22.4,46.396,22.69,46.356,22.69
22.5,46.396,22.69,46.333,22.69
22.6,46.396,22.69,46.333,22.69
22.7,46.396,22.69,46.333,22.69
22.8,46.396,22.59,46.333,22.59
22.9,46.380,22.59,46.356,22.59
23.0,46.396,22.69,46.333,22.69
23.1,46.396,22.69,46.333,22.69
23.2,46.396,22.69,46.333,22.69
23.3,46.380,22.69,46.309,22.69
23.4,46.396,22.59,46.333,22.59
23.5,46.396,22.69,46.333,22.69
23.6,46.396,22.69,46.333,22.69
23.7,46.380,22.69,46.333,22.69
23.8,46.396,22.69,46.333,22.69
23.9,46.396,22.69,46.333,22.69
24.0,46.419,22.59,46.333,22.59
24.1,46.380,22.69,46.356,22.69
24.2,46.396,22.69,46.356,22.69
24.3,46.380,22.69,46.356,22.69
24.4,46.396,22.69,46.333,22.69
24.5,46.396,22.69,46.333,22.69
24.6,46.396,22.69,46.333,22.69
24.7,46.396,22.69,46.333,22.69
24.8,46.396,22.69,46.333,22.69
24.9,46.396,22.59,46.333,22.59
25.0,46.396,22.69,46.333,22.69
25.1,46.396,22.69,46.333,22.69
25.2,46.419,22.69,46.333,22.69
25.3,46.419,22.59,46.333,22.59
25.4,46.396,22.69,46.356,22.69
25.5,46.380,22.69,46.333,22.69
25.6,46.419,22.59,46.333,22.59
25.7,46.396,22.69,46.333,22.69
25.8,46.419,22.59,46.333,22.59
25.9,46.419,22.59,46.333,22.59
26.0,46.419,22.59,46.333,22.59
26.1,46.380,22.69,46.333,22.69
26.2,46.396,22.69,46.333,22.69
26.3,46.419,22.59,46.333,22.59
26.4,46.435,22.59,46.333,22.59
26.5,46.419,22.59,46.333,22.59
26.6,46.419,22.59,46.333,22.59
26.7,46.419,22.59,46.333,22.59
26.8,46.396,22.59,46.356,22.59
26.9,46.419,22.59,46.356,22.59
27.0,46.419,22.59,46.333,22.59
27.1,46.419,22.59,46.356,22.59
27.2,46.396,22.69,46.333,22.69
27.3,46.419,22.59,46.333,22.59
27.4,46.419,22.59,46.333,22.59
27.5,46.419,22.59,46.333,22.59
27.6,46.419,22.59,46.333,22.59
27.7,46.419,22.59,46.356,22.59
27.8,46.419,22.59,46.356,22.59
27.9,46.419,22.59,46.356,22.59
28.0,46.419,22.59,46.356,22.59
28.1,46.396,22.69,46.333,22.69
28.2,46.419,22.59,46.356,22.59
28.3,46.419,22.59,46.356,22.59
28.4,46.435,22.59,46.333,22.59
28.5,46.435,22.59,46.356,22.59
28.6,46.396,22.59,46.333,22.59
28.7,46.419,22.59,46.356,22.59
28.8,46.396,22.59,46.333,22.59
28.9,46.419,22.59,46.333,22.59
29.0,46.419,22.59,46.356,22.59
29.1,46.396,22.59,46.333,22.59
29.2,46.419,22.59,46.356,22.59
29.3,46.419,22.59,46.333,22.59
29.4,46.435,22.59,46.356,22.59
29.5,46.435,22.59,46.356,22.59
29.6,46.435,22.59,46.356,22.59
29.7,46.419,22.59,46.333,22.59
29.8,46.419,22.59,46.372,22.59
29.9,46.419,22.59,46.356,22.59
30.0,46.419,22.59,46.356,22.59
30.1,46.419,22.59,46.356,22.59
