time,pres_1,temp_1,pres_2,temp_2
2.2,46.009,18.78,45.978,18.78
2.3,45.985,18.88,45.978,18.88
2.4,45.985,18.88,45.930,18.88
2.5,45.946,18.78,45.930,18.78
2.6,45.946,18.78,45.954,18.78
2.7,45.946,18.88,45.930,18.88
2.8,45.970,18.88,45.907,18.88
2.9,45.946,18.88,45.907,18.88
3.0,45.946,18.88,45.883,18.88
3.1,45.946,18.88,45.907,18.88
3.2,45.930,18.88,45.883,18.88
3.3,45.930,18.88,45.907,18.88
3.4,45.930,18.78,45.883,18.78
3.5,45.930,18.88,45.907,18.88
3.6,45.946,18.88,45.883,18.88
3.7,45.930,18.88,45.883,18.88
3.8,45.930,18.88,45.883,18.88
3.9,45.930,18.88,45.883,18.88
4.0,45.907,18.78,45.859,18.78
4.1,45.930,18.88,45.859,18.88
4.2,45.930,18.88,45.883,18.88
4.3,45.907,18.78,45.843,18.78
4.4,45.930,18.78,45.859,18.78
4.5,45.930,18.88,45.859,18.88
4.6,45.930,18.88,45.883,18.88
4.7,45.930,18.88,45.859,18.88
4.8,45.907,18.88,45.883,18.88
4.9,45.930,18.88,45.859,18.88
5.0,45.930,18.78,45.859,18.78
5.1,45.930,18.88,45.859,18.88
5.2,45.907,18.78,45.859,18.78
5.3,45.930,18.88,45.859,18.88
5.4,45.883,18.78,45.859,18.78
5.5,45.930,18.88,45.859,18.88
5.6,45.930,18.88,45.843,18.88
5.7,45.930,18.88,45.859,18.88
5.8,45.883,18.78,45.843,18.78
5.9,45.930,18.88,45.859,18.88
6.0,45.883,18.78,45.883,18.78
6.1,45.883,18.78,45.859,18.78
6.2,45.907,18.88,45.843,18.88
6.3,45.907,18.88,45.843,18.88
6.4,45.907,18.88,45.859,18.88
6.5,45.883,18.78,45.859,18.78
6.6,45.907,18.88,45.883,18.88
6.7,45.907,18.78,45.859,18.78
6.8,45.907,18.88,45.859,18.88
6.9,45.930,18.88,45.859,18.88
7.0,45.930,18.88,45.859,18.88
7.1,45.930,18.88,45.859,18.88
7.2,45.930,18.88,45.883,18.88
7.3,45.907,18.88,45.859,18.88
7.4,45.883,18.78,45.883,18.78
7.5,45.907,18.78,45.859,18.78
7.6,45.883,18.78,45.859,18.78
7.7,45.907,18.78,45.843,18.78
7.8,45.930,18.88,45.859,18.88
7.9,45.930,18.88,45.883,18.88
8.0,45.930,18.88,45.859,18.88
8.1,45.930,18.88,45.859,18.88
8.2,45.883,18.78,45.883,18.78
8.3,45.907,18.88,45.843,18.88
8.4,45.930,18.78,45.859,18.78
8.5,45.930,18.78,45.859,18.78
8.6,45.907,18.78,45.883,18.78
8.7,45.930,18.88,45.859,18.88
8.8,45.930,18.88,45.859,18.88
8.9,45.907,18.78,45.883,18.78
9.0,45.930,18.88,45.843,18.88
9.1,45.930,18.88,45.843,18.88
9.2,45.930,18.88,45.883,18.88
9.3,45.907,18.78,45.859,18.78
9.4,45.930,18.88,45.859,18.88
9.5,45.907,18.78,45.859,18.78
9.6,45.930,18.88,45.859,18.88
9.7,45.930,18.88,45.859,18.88
9.8,45.930,18.88,45.859,18.88
9.9,45.907,18.78,45.859,18.78
10.0,45.907,18.78,45.859,18.78
10.1,45.930,18.88,45.859,18.88
10.2,45.883,18.78,45.883,18.78
10.3,45.907,18.78,45.859,18.78
10.4,45.907,18.78,45.859,18.78
10.5,45.930,18.88,45.883,18.88
10.6,45.907,18.78,45.883,18.78
10.7,45.907,18.78,45.883,18.78
10.8,45.907,18.78,45.859,18.78
10.9,45.907,18.78,45.883,18.78
11.0,45.930,18.88,45.843,18.88
11.1,45.883,18.78,45.859,18.78
11.2,45.930,18.78,45.883,18.78
11.3,45.930,18.78,45.907,18.78
11.4,45.907,18.78,45.883,18.78
11.5,45.907,18.78,45.859,18.78
11.6,45.930,18.78,45.883,18.78
11.7,45.907,18.78,45.883,18.78
11.8,45.907,18.78,45.883,18.78
11.9,45.907,18.78,45.883,18.78
12.0,45.907,18.78,45.883,18.78
12.1,45.930,18.78,45.883,18.78
12.2,45.907,18.78,45.859,18.78
12.3,45.930,18.78,45.883,18.78
12.4,45.907,18.78,45.883,18.78
12.5,45.930,18.78,45.883,18.78
12.6,45.907,18.78,45.859,18.78
12.7,45.907,18.78,45.883,18.78
12.8,45.930,18.78,45.859,18.78
12.9,45.930,18.78,45.859,18.78
13.0,45.907,18.78,45.883,18.78
13.1,45.930,18.78,45.859,18.78
13.2,45.907,18.78,45.883,18.78
13.3,45.930,18.78,45.859,18.78
13.4,45.907,18.78,45.859,18.78
13.5,45.907,18.78,45.883,18.78
13.6,45.930,18.78,45.883,18.78
13.7,45.930,18.78,45.883,18.78
13.8,45.930,18.78,45.883,18.78
13.9,45.930,18.78,45.883,18.78
14.0,45.907,18.78,45.883,18.78
14.1,45.930,18.78,45.859,18.78
14.2,45.907,18.78,45.883,18.78
14.3,45.907,18.78,45.883,18.78
14.4,45.907,18.78,45.883,18.78
14.5,45.907,18.78,45.883,18.78
14.6,45.907,18.78,45.883,18.78
14.7,45.930,18.78,45.883,18.78
14.8,45.907,18.78,45.883,18.78
14.9,45.930,18.78,45.883,18.78
15.0,45.930,18.78,45.883,18.78
15.1,45.930,18.78,45.883,18.78
15.2,45.907,18.78,45.883,18.78
15.3,45.930,18.78,45.883,18.78
15.4,45.907,18.78,45.843,18.78
15.5,45.930,18.78,45.859,18.78
15.6,45.930,18.78,45.883,18.78
15.7,45.907,18.78,45.883,18.78
15.8,45.930,18.78,45.883,18.78
15.9,45.930,18.78,45.883,18.78
16.0,45.930,18.78,45.883,18.78
16.1,45.930,18.78,45.883,18.78
16.2,45.930,18.78,45.883,18.78
16.3,45.907,18.78,45.883,18.78
16.4,45.930,18.78,45.883,18.78
16.5,45.930,18.78,45.883,18.78
16.6,45.930,18.78,45.907,18.78
16.7,45.930,18.78,45.883,18.78
16.8,45.930,18.78,45.883,18.78
16.9,45.930,18.78,45.883,18.78
17.0,45.930,18.78,45.883,18.78
17.1,45.930,18.78,45.883,18.78
17.2,45.930,18.78,45.883,18.78
17.3,45.930,18.78,45.883,18.78
17.4,45.930,18.78,45.883,18.78
17.5,45.930,18.78,45.883,18.78
17.6,45.930,18.78,45.883,18.78
17.7,45.930,18.78,45.907,18.78
17.8,45.930,18.78,45.883,18.78
17.9,45.930,18.78,45.883,18.78
18.0,45.930,18.78,45.883,18.78
18.1,45.930,18.78,45.883,18.78
18.2,45.930,18.78,45.883,18.78
18.3,45.930,18.78,45.907,18.78
18.4,45.930,18.78,45.883,18.78
18.5,45.930,18.78,45.883,18.78
18.6,45.930,18.78,45.883,18.78
18.7,45.930,18.78,45.883,18.78
18.8,45.930,18.78,45.907,18.78
18.9,45.930,18.78,45.883,18.78
19.0,45.930,18.78,45.883,18.78
19.1,45.930,18.78,45.859,18.78
19.2,45.930,18.78,45.907,18.78
19.3,45.930,18.78,45.883,18.78
19.4,45.946,18.78,45.907,18.78
19.5,45.930,18.78,45.883,18.78
19.6,45.930,18.78,45.883,18.78
19.7,45.930,18.78,45.883,18.78
19.8,45.930,18.78,45.907,18.78
19.9,45.930,18.78,45.907,18.78
20.0,45.930,18.78,45.883,18.78
20.1,45.930,18.78,45.883,18.78
20.2,45.930,18.78,45.883,18.78
20.3,45.930,18.78,45.907,18.78
20.4,45.930,18.78,45.883,18.78
20.5,45.946,18.78,45.907,18.78
20.6,45.946,18.78,45.907,18.78
20.7,45.930,18.78,45.883,18.78
20.8,45.930,18.78,45.883,18.78
20.9,45.946,18.78,45.883,18.78
21.0,45.930,18.78,45.883,18.78
21.1,45.946,18.78,45.907,18.78
21.2,45.946,18.78,45.907,18.78
21.3,45.946,18.78,45.907,18.78
21.4,45.946,18.78,45.883,18.78
21.5,45.930,18.78,45.883,18.78
21.6,45.946,18.78,45.883,18.78
21.7,45.946,18.78,45.907,18.78
21.8,45.970,18.78,45.883,18.78
21.9,45.946,18.78,45.907,18.78
22.0,45.930,18.78,45.907,18.78
22.1,45.930,18.78,45.907,18.78
22.2,45.946,18.78,45.883,18.78
22.3,45.930,18.78,45.907,18.78
22.4,45.930,18.78,45.907,18.78
22.5,45.930,18.78,45.907,18.78
22.6,45.930,18.78,45.907,18.78
22.7,45.946,18.78,45.907,18.78
22.8,45.970,18.78,45.883,18.78
22.9,45.930,18.78,45.907,18.78
23.0,45.946,18.78,45.883,18.78
23.1,45.930,18.78,45.907,18.78
23.2,45.946,18.78,45.883,18.78
23.3,45.930,18.78,45.907,18.78
23.4,45.930,18.78,45.883,18.78
23.5,45.946,18.78,45.907,18.78
23.6,45.946,18.78,45.907,18.78
23.7,45.930,18.78,45.907,18.78
23.8,45.946,18.78,45.930,18.78
23.9,45.946,18.78,45.930,18.78
24.0,45.970,18.78,45.907,18.78
24.1,45.946,18.78,45.907,18.78
24.2,45.946,18.78,45.883,18.78
24.3,45.946,18.78,45.907,18.78
24.4,45.946,18.78,45.907,18.78
24.5,45.946,18.78,45.907,18.78
24.6,45.970,18.78,45.883,18.78
24.7,45.946,18.78,45.907,18.78
24.8,45.930,18.78,45.907,18.78
24.9,45.930,18.78,45.907,18.78
25.0,45.946,18.78,45.907,18.78
25.1,45.946,18.78,45.907,18.78
25.2,45.946,18.78,45.883,18.78
25.3,45.946,18.78,45.907,18.78
25.4,45.930,18.78,45.907,18.78
25.5,45.946,18.78,45.907,18.78
25.6,45.946,18.78,45.907,18.78
25.7,45.930,18.78,45.907,18.78
25.8,45.970,18.78,45.907,18.78
25.9,45.946,18.78,45.907,18.78
26.0,45.930,18.78,45.907,18.78
26.1,45.970,18.78,45.907,18.78
26.2,45.946,18.78,45.907,18.78
26.3,45.946,18.78,45.907,18.78
26.4,45.946,18.78,45.907,18.78
26.5,45.946,18.78,45.907,18.78
26.6,45.946,18.78,45.907,18.78
26.7,45.930,18.78,45.930,18.78
26.8,45.946,18.78,45.907,18.78
26.9,45.946,18.78,45.883,18.78
27.0,45.946,18.78,45.907,18.78
27.1,45.946,18.78,45.907,18.78
27.2,45.946,18.78,45.907,18.78
27.3,45.946,18.78,45.907,18.78
27.4,45.946,18.78,45.907,18.78
27.5,45.946,18.78,45.907,18.78
27.6,45.930,18.78,45.907,18.78
27.7,45.946,18.78,45.907,18.78
27.8,45.946,18.78,45.883,18.78
27.9,45.970,18.78,45.907,18.78
28.0,45.946,18.78,45.907,18.78
28.1,45.930,18.78,45.907,18.78
28.2,45.970,18.78,45.907,18.78
28.3,45.946,18.78,45.907,18.78
28.4,45.970,18.78,45.907,18.78
28.5,45.970,18.78,45.907,18.78
28.6,45.970,18.78,45.883,18.78
28.7,45.970,18.78,45.907,18.78
28.8,45.946,18.78,45.907,18.78
28.9,45.970,18.78,45.907,18.78
29.0,45.946,18.78,45.907,18.78
29.1,45.946,18.78,45.907,18.78
29.2,45.946,18.78,45.907,18.78
29.3,45.946,18.78,45.907,18.78
29.4,45.985,18.78,45.907,18.78
29.5,45.946,18.78,45.907,18.78
29.6,45.946,18.78,45.907,18.78
29.7,45.970,18.78,45.907,18.78
29.8,45.946,18.78,45.930,18.78
29.9,45.946,18.78,45.930,18.78
30.0,45.946,18.78,45.930,18.78
30.1,45.946,18.78,45.907,18.78
