time,pres_1,temp_1,pres_2,temp_2
-13.9,88.057,22.20,7.543,22.20
-13.8,88.042,22.20,7.543,22.20
-13.7,88.042,22.20,7.567,22.20
-13.6,88.042,22.20,7.567,22.20
-13.5,88.042,22.20,7.567,22.20
-13.4,88.042,22.20,7.567,22.20
-13.3,88.042,22.20,7.567,22.20
-13.2,88.042,22.20,7.543,22.20
-13.1,88.042,22.20,7.543,22.20
-13.0,88.042,22.20,7.567,22.20
-12.9,88.042,22.20,7.543,22.20
-12.8,88.042,22.20,7.543,22.20
-12.7,88.042,22.20,7.567,22.20
-12.6,88.042,22.20,7.543,22.20
-12.5,88.057,22.20,7.543,22.20
-12.4,88.042,22.20,7.567,22.20
-12.3,88.042,22.20,7.567,22.20
-12.2,88.042,22.20,7.543,22.20
-12.1,88.042,22.20,7.567,22.20
-12.0,88.042,22.20,7.567,22.20
-11.9,88.057,22.20,7.567,22.20
-11.8,88.042,22.20,7.567,22.20
-11.7,88.042,22.20,7.567,22.20
-11.6,88.042,22.20,7.543,22.20
-11.5,88.042,22.20,7.567,22.20
-11.4,88.057,22.20,7.543,22.20
-11.3,88.042,22.20,7.567,22.20
-11.2,88.042,22.20,7.520,22.20
-11.1,88.018,22.20,7.543,22.20
-11.0,88.042,22.20,7.567,22.20
-10.9,88.042,22.20,7.543,22.20
-10.8,88.057,22.20,7.543,22.20
-10.7,88.042,22.20,7.567,22.20
-10.6,88.042,22.20,7.567,22.20
-10.5,88.042,22.20,7.567,22.20
-10.4,88.042,22.20,7.543,22.20
-10.3,88.042,22.20,7.567,22.20
-10.2,88.042,22.20,7.543,22.20
-10.1,88.018,22.20,7.567,22.20
-10.0,88.042,22.20,7.543,22.20
-9.9,88.042,22.20,7.543,22.20
-9.8,88.042,22.20,7.543,22.20
-9.7,88.042,22.20,7.543,22.20
-9.6,88.042,22.20,7.543,22.20
-9.5,88.042,22.20,7.543,22.20
-9.4,88.042,22.20,7.543,22.20
-9.3,88.042,22.20,7.567,22.20
-9.2,88.042,22.20,7.543,22.20
-9.1,88.042,22.20,7.567,22.20
-9.0,88.042,22.20,7.567,22.20
-8.9,88.042,22.20,7.567,22.20
-8.8,88.042,22.20,7.567,22.20
-8.7,88.042,22.20,7.543,22.20
-8.6,88.042,22.20,7.543,22.20
-8.5,88.042,22.20,7.543,22.20
-8.4,88.042,22.20,7.567,22.20
-8.3,88.042,22.20,7.567,22.20
-8.2,88.042,22.20,7.567,22.20
-8.1,88.042,22.20,7.543,22.20
-8.0,88.042,22.20,7.567,22.20
-7.9,88.018,22.20,7.567,22.20
-7.8,88.042,22.20,7.543,22.20
-7.7,88.042,22.20,7.567,22.20
-7.6,88.042,22.20,7.567,22.20
-7.5,88.057,22.20,7.543,22.20
-7.4,88.042,22.20,7.543,22.20
-7.3,88.042,22.20,7.567,22.20
-7.2,88.057,22.20,7.567,22.20
-7.1,88.042,22.20,7.567,22.20
-7.0,88.018,22.20,7.567,22.20
-6.9,88.042,22.11,7.567,22.11
-6.8,88.042,22.20,7.567,22.20
-6.7,88.042,22.20,7.567,22.20
-6.6,88.057,22.20,7.567,22.20
-6.5,88.042,22.20,7.543,22.20
-6.4,88.042,22.20,7.543,22.20
-6.3,88.042,22.20,7.567,22.20
-6.2,88.042,22.20,7.543,22.20
-6.1,88.042,22.20,7.567,22.20
-6.0,88.042,22.20,7.567,22.20
-5.9,88.042,22.20,7.543,22.20
-5.8,88.042,22.20,7.591,22.20
-5.7,88.042,22.20,7.567,22.20
-5.6,88.042,22.20,7.543,22.20
-5.5,88.042,22.20,7.543,22.20
-5.4,88.042,22.20,7.591,22.20
-5.3,88.042,22.20,7.567,22.20
-5.2,88.042,22.20,7.567,22.20
-5.1,88.042,22.20,7.567,22.20
-5.0,88.042,22.20,7.567,22.20
-4.9,88.042,22.20,7.567,22.20
-4.8,88.042,22.20,7.543,22.20
-4.7,88.042,22.20,7.567,22.20
-4.6,88.042,22.20,7.543,22.20
-4.5,88.042,22.20,7.567,22.20
-4.4,88.042,22.20,7.567,22.20
-4.3,88.042,22.20,7.543,22.20
-4.2,88.042,22.20,7.567,22.20
-4.1,88.057,22.20,7.567,22.20
-4.0,88.042,22.20,7.543,22.20
-3.9,88.057,22.20,7.567,22.20
-3.8,88.042,22.20,7.567,22.20
-3.7,88.042,22.20,7.567,22.20
-3.6,88.018,22.20,7.567,22.20
-3.5,88.018,22.20,7.567,22.20
-3.4,88.042,22.20,7.567,22.20
-3.3,88.042,22.20,7.567,22.20
-3.2,88.042,22.20,7.567,22.20
-3.1,88.057,22.20,7.567,22.20
-3.0,88.042,22.20,7.543,22.20
-2.9,88.057,22.20,7.567,22.20
-2.8,88.042,22.20,7.567,22.20
-2.7,88.042,22.20,7.567,22.20
-2.6,88.057,22.20,7.543,22.20
-2.5,88.042,22.20,7.591,22.20
-2.4,88.042,22.20,7.543,22.20
-2.3,88.042,22.20,7.567,22.20
-2.2,88.042,22.20,7.567,22.20
-2.1,88.057,22.20,7.567,22.20
-2.0,88.042,22.20,7.543,22.20
-1.9,88.042,22.20,7.567,22.20
-1.8,88.042,22.20,7.567,22.20
-1.7,88.042,22.20,7.567,22.20
-1.6,88.042,22.20,7.567,22.20
-1.5,88.042,22.20,7.567,22.20
-1.4,88.042,22.20,7.567,22.20
-1.3,88.042,22.20,7.567,22.20
-1.2,88.042,22.20,7.543,22.20
-1.1,88.042,22.20,7.543,22.20
-1.0,88.057,22.20,7.567,22.20
-0.9,88.042,22.20,7.567,22.20
-0.8,88.042,22.20,7.543,22.20
-0.7,88.042,22.20,7.567,22.20
-0.6,88.042,22.20,7.591,22.20
-0.5,88.042,22.20,7.567,22.20
-0.4,88.042,22.20,7.567,22.20
-0.3,88.042,22.20,7.543,22.20
-0.2,88.042,22.20,7.567,22.20
-0.1,88.042,22.20,7.567,22.20
-0.0,85.043,22.20,10.321,22.20
0.1,44.707,22.20,25.739,22.20
0.2,36.414,22.20,36.777,22.20
0.3,37.898,22.20,37.787,22.20
0.4,37.653,22.20,37.535,22.20
0.5,37.472,22.20,37.377,22.20
0.6,37.345,22.20,37.290,22.20
0.7,37.290,22.20,37.227,22.20
0.8,37.227,22.20,37.188,22.20
0.9,37.164,22.20,37.164,22.20
1.0,37.148,22.20,37.093,22.20
1.1,37.101,22.20,37.093,22.20
1.2,37.085,22.20,37.046,22.20
1.3,37.061,22.20,37.006,22.20
1.4,37.046,22.20,37.006,22.20
1.5,37.046,22.20,36.982,22.20
1.6,37.022,22.20,36.982,22.20
1.7,36.998,22.20,36.959,22.20
1.8,36.998,22.20,36.935,22.20
1.9,36.982,22.20,36.935,22.20
2.0,36.982,22.20,36.911,22.20
2.1,36.967,22.20,36.935,22.20
2.2,36.982,22.20,36.911,22.20
2.3,36.967,22.20,36.911,22.20
2.4,36.951,22.20,36.888,22.20
2.5,36.951,22.20,36.888,22.20
2.6,36.927,22.20,36.864,22.20
2.7,36.927,22.20,36.888,22.20
2.8,36.927,22.20,36.888,22.20
2.9,36.927,22.20,36.888,22.20
3.0,36.927,22.20,36.864,22.20
3.1,36.927,22.20,36.864,22.20
3.2,36.927,22.20,36.864,22.20
3.3,36.927,22.20,36.864,22.20
3.4,36.927,22.20,36.864,22.20
3.5,36.904,22.20,36.864,22.20
3.6,36.904,22.20,36.848,22.20
3.7,36.927,22.20,36.864,22.20
3.8,36.927,22.20,36.848,22.20
3.9,36.904,22.20,36.864,22.20
4.0,36.904,22.20,36.848,22.20
4.1,36.904,22.20,36.848,22.20
4.2,36.904,22.20,36.864,22.20
4.3,36.904,22.20,36.864,22.20
4.4,36.888,22.20,36.825,22.20
4.5,36.904,22.20,36.848,22.20
4.6,36.904,22.20,36.848,22.20
4.7,36.904,22.20,36.848,22.20
4.8,36.904,22.20,36.848,22.20
4.9,36.904,22.20,36.864,22.20
5.0,36.927,22.20,36.848,22.20
5.1,36.904,22.20,36.848,22.20
5.2,36.904,22.20,36.864,22.20
5.3,36.904,22.20,36.848,22.20
5.4,36.904,22.20,36.864,22.20
5.5,36.888,22.20,36.848,22.20
5.6,36.904,22.20,36.848,22.20
5.7,36.904,22.20,36.864,22.20
5.8,36.904,22.20,36.864,22.20
5.9,36.904,22.20,36.825,22.20
6.0,36.904,22.20,36.848,22.20
6.1,36.904,22.20,36.864,22.20
6.2,36.927,22.20,36.848,22.20
6.3,36.904,22.20,36.864,22.20
6.4,36.888,22.20,36.848,22.20
6.5,36.904,22.20,36.848,22.20
6.6,36.927,22.20,36.848,22.20
6.7,36.904,22.20,36.848,22.20
6.8,36.904,22.20,36.864,22.20
6.9,36.927,22.20,36.864,22.20
7.0,36.904,22.20,36.848,22.20
7.1,36.904,22.20,36.825,22.20
7.2,36.904,22.20,36.848,22.20
7.3,36.904,22.20,36.864,22.20
7.4,36.904,22.20,36.864,22.20
7.5,36.904,22.20,36.888,22.20
7.6,36.904,22.20,36.864,22.20
7.7,36.904,22.20,36.864,22.20
7.8,36.904,22.20,36.864,22.20
7.9,36.904,22.20,36.864,22.20
8.0,36.904,22.20,36.848,22.20
8.1,36.904,22.20,36.864,22.20
8.2,36.927,22.20,36.848,22.20
8.3,36.904,22.20,36.864,22.20
8.4,36.927,22.20,36.848,22.20
8.5,36.904,22.20,36.864,22.20
8.6,36.904,22.20,36.864,22.20
8.7,36.904,22.20,36.864,22.20
8.8,36.904,22.20,36.848,22.20
8.9,36.904,22.20,36.864,22.20
9.0,36.904,22.20,36.848,22.20
9.1,36.927,22.20,36.848,22.20
9.2,36.927,22.20,36.848,22.20
9.3,36.904,22.20,36.864,22.20
9.4,36.904,22.20,36.864,22.20
9.5,36.904,22.20,36.864,22.20
9.6,36.904,22.20,36.864,22.20
9.7,36.904,22.20,36.848,22.20
9.8,36.927,22.20,36.864,22.20
9.9,36.904,22.20,36.864,22.20
10.0,36.904,22.20,36.848,22.20
10.1,36.904,22.20,36.848,22.20
10.2,36.904,22.20,36.888,22.20
10.3,36.927,22.20,36.864,22.20
10.4,36.904,22.20,36.848,22.20
10.5,36.927,22.20,36.864,22.20
10.6,36.904,22.20,36.848,22.20
10.7,36.904,22.20,36.848,22.20
10.8,36.927,22.20,36.864,22.20
10.9,36.904,22.20,36.864,22.20
11.0,36.904,22.20,36.848,22.20
11.1,36.904,22.20,36.864,22.20
11.2,36.951,22.20,36.864,22.20
11.3,36.904,22.20,36.864,22.20
11.4,36.927,22.20,36.864,22.20
11.5,36.904,22.20,36.864,22.20
11.6,36.904,22.20,36.864,22.20
11.7,36.927,22.20,36.864,22.20
11.8,36.927,22.20,36.864,22.20
11.9,36.927,22.20,36.848,22.20
12.0,36.904,22.20,36.864,22.20
12.1,36.904,22.20,36.864,22.20
12.2,36.904,22.20,36.848,22.20
12.3,36.904,22.20,36.888,22.20
12.4,36.904,22.20,36.864,22.20
12.5,36.904,22.20,36.864,22.20
12.6,36.904,22.20,36.864,22.20
12.7,36.927,22.20,36.864,22.20
12.8,36.927,22.20,36.888,22.20
12.9,36.927,22.20,36.888,22.20
13.0,36.927,22.20,36.864,22.20
13.1,36.904,22.20,36.864,22.20
13.2,36.904,22.20,36.864,22.20
13.3,36.904,22.20,36.888,22.20
13.4,36.927,22.20,36.848,22.20
13.5,36.927,22.20,36.848,22.20
13.6,36.904,22.20,36.864,22.20
13.7,36.927,22.20,36.848,22.20
13.8,36.927,22.20,36.848,22.20
13.9,36.904,22.20,36.848,22.20
14.0,36.904,22.20,36.848,22.20
14.1,36.904,22.20,36.848,22.20
14.2,36.904,22.20,36.864,22.20
14.3,36.904,22.20,36.864,22.20
14.4,36.904,22.20,36.864,22.20
14.5,36.927,22.20,36.864,22.20
14.6,36.904,22.20,36.888,22.20
14.7,36.927,22.20,36.864,22.20
14.8,36.904,22.20,36.864,22.20
14.9,36.888,22.20,36.864,22.20
15.0,36.904,22.20,36.864,22.20
15.1,36.927,22.20,36.864,22.20
15.2,36.904,22.20,36.864,22.20
15.3,36.904,22.20,36.848,22.20
15.4,36.927,22.20,36.864,22.20
15.5,36.951,22.20,36.888,22.20
15.6,36.951,22.20,36.864,22.20
15.7,36.904,22.20,36.864,22.20
15.8,36.904,22.20,36.864,22.20
15.9,36.904,22.20,36.864,22.20
16.0,36.904,22.20,36.864,22.20
16.1,36.927,22.20,36.864,22.20
16.2,36.904,22.20,36.864,22.20
16.3,36.904,22.20,36.864,22.20
16.4,36.904,22.20,36.888,22.20
16.5,36.951,22.20,36.864,22.20
16.6,36.904,22.20,36.864,22.20
16.7,36.927,22.20,36.864,22.20
16.8,36.927,22.20,36.864,22.20
16.9,36.904,22.20,36.864,22.20
17.0,36.927,22.20,36.888,22.20
17.1,36.927,22.20,36.864,22.20
17.2,36.904,22.20,36.864,22.20
17.3,36.904,22.20,36.864,22.20
17.4,36.927,22.20,36.864,22.20
17.5,36.927,22.20,36.848,22.20
17.6,36.904,22.20,36.864,22.20
17.7,36.904,22.20,36.864,22.20
17.8,36.904,22.20,36.864,22.20
17.9,36.927,22.20,36.864,22.20
18.0,36.927,22.20,36.864,22.20
18.1,36.904,22.20,36.888,22.20
18.2,36.927,22.20,36.864,22.20
18.3,36.904,22.20,36.864,22.20
18.4,36.927,22.20,36.864,22.20
18.5,36.927,22.20,36.864,22.20
18.6,36.904,22.20,36.864,22.20
18.7,36.927,22.20,36.864,22.20
18.8,36.904,22.20,36.864,22.20
18.9,36.927,22.20,36.864,22.20
19.0,36.927,22.20,36.864,22.20
19.1,36.951,22.20,36.864,22.20
19.2,36.927,22.20,36.864,22.20
19.3,36.927,22.20,36.864,22.20
19.4,36.927,22.20,36.864,22.20
19.5,36.927,22.20,36.864,22.20
19.6,36.927,22.20,36.864,22.20
19.7,36.927,22.20,36.864,22.20
19.8,36.904,22.20,36.864,22.20
19.9,36.927,22.20,36.888,22.20
20.0,36.927,22.20,36.864,22.20
20.1,36.951,22.20,36.864,22.20
20.2,36.927,22.20,36.864,22.20
20.3,36.927,22.20,36.888,22.20
20.4,36.904,22.20,36.864,22.20
20.5,36.904,22.20,36.864,22.20
20.6,36.904,22.20,36.864,22.20
20.7,36.927,22.20,36.864,22.20
20.8,36.927,22.20,36.864,22.20
20.9,36.951,22.20,36.888,22.20
21.0,36.927,22.20,36.864,22.20
21.1,36.927,22.20,36.864,22.20
21.2,36.927,22.20,36.864,22.20
21.3,36.927,22.20,36.848,22.20
21.4,36.904,22.20,36.864,22.20
21.5,36.927,22.20,36.864,22.20
21.6,36.927,22.20,36.864,22.20
21.7,36.927,22.20,36.888,22.20
21.8,36.927,22.20,36.848,22.20
21.9,36.927,22.20,36.864,22.20
22.0,36.927,22.20,36.864,22.20
22.1,36.927,22.20,36.864,22.20
22.2,36.927,22.20,36.864,22.20
22.3,36.927,22.20,36.864,22.20
22.4,36.927,22.20,36.864,22.20
22.5,36.904,22.20,36.864,22.20
22.6,36.927,22.20,36.864,22.20
22.7,36.927,22.20,36.864,22.20
22.8,36.927,22.20,36.864,22.20
22.9,36.927,22.20,36.864,22.20
23.0,36.927,22.20,36.864,22.20
23.1,36.927,22.20,36.864,22.20
23.2,36.927,22.20,36.888,22.20
23.3,36.927,22.20,36.864,22.20
23.4,36.927,22.20,36.888,22.20
23.5,36.927,22.20,36.864,22.20
23.6,36.904,22.20,36.864,22.20
23.7,36.927,22.20,36.864,22.20
23.8,36.927,22.20,36.864,22.20
23.9,36.927,22.20,36.864,22.20
24.0,36.927,22.20,36.864,22.20
24.1,36.927,22.20,36.888,22.20
24.2,36.927,22.20,36.864,22.20
24.3,36.927,22.20,36.864,22.20
24.4,36.927,22.20,36.888,22.20
24.5,36.904,22.20,36.864,22.20
24.6,36.951,22.20,36.864,22.20
24.7,36.951,22.20,36.888,22.20
24.8,36.904,22.20,36.864,22.20
24.9,36.927,22.20,36.864,22.20
25.0,36.927,22.20,36.864,22.20
25.1,36.927,22.20,36.888,22.20
25.2,36.927,22.20,36.864,22.20
25.3,36.904,22.20,36.864,22.20
25.4,36.927,22.20,36.888,22.20
25.5,36.927,22.20,36.888,22.20
25.6,36.927,22.20,36.888,22.20
25.7,36.927,22.20,36.864,22.20
25.8,36.927,22.20,36.864,22.20
25.9,36.927,22.20,36.864,22.20
26.0,36.927,22.20,36.888,22.20
26.1,36.927,22.20,36.864,22.20
26.2,36.927,22.20,36.864,22.20
26.3,36.927,22.20,36.864,22.20
26.4,36.927,22.20,36.864,22.20
26.5,36.927,22.20,36.864,22.20
26.6,36.927,22.20,36.864,22.20
26.7,36.927,22.20,36.864,22.20
26.8,36.927,22.20,36.888,22.20
26.9,36.927,22.20,36.864,22.20
27.0,36.904,22.20,36.888,22.20
27.1,36.927,22.20,36.864,22.20
27.2,36.927,22.20,36.864,22.20
27.3,36.927,22.20,36.864,22.20
27.4,36.904,22.20,36.864,22.20
27.5,36.927,22.20,36.864,22.20
27.6,36.927,22.20,36.888,22.20
27.7,36.927,22.20,36.864,22.20
27.8,36.927,22.20,36.864,22.20
27.9,36.927,22.20,36.864,22.20
28.0,36.927,22.20,36.864,22.20
28.1,36.904,22.20,36.848,22.20
28.2,36.927,22.20,36.864,22.20
28.3,36.927,22.20,36.864,22.20
28.4,36.927,22.20,36.864,22.20
28.5,36.927,22.20,36.888,22.20
28.6,36.927,22.20,36.888,22.20
28.7,36.927,22.20,36.864,22.20
28.8,36.927,22.20,36.864,22.20
28.9,36.951,22.20,36.864,22.20
29.0,36.951,22.20,36.888,22.20
29.1,36.927,22.20,36.888,22.20
29.2,36.904,22.20,36.888,22.20
29.3,36.927,22.20,36.888,22.20
29.4,36.927,22.20,36.864,22.20
29.5,36.951,22.20,36.864,22.20
29.6,36.927,22.20,36.888,22.20
29.7,36.951,22.20,36.888,22.20
29.8,36.927,22.20,36.888,22.20
29.9,36.927,22.20,36.864,22.20
30.0,36.927,22.20,36.888,22.20
30.1,36.951,22.20,36.888,22.20
30.2,36.927,22.20,36.888,22.20
30.3,36.927,22.20,36.888,22.20
30.4,36.927,22.20,36.888,22.20
30.5,36.927,22.20,36.864,22.20
30.6,36.927,22.20,36.864,22.20
30.7,36.904,22.20,36.888,22.20
30.8,36.927,22.20,36.911,22.20
30.9,36.951,22.20,36.911,22.20
31.0,36.927,22.20,36.888,22.20
31.1,36.927,22.20,36.864,22.20
31.2,36.927,22.20,36.888,22.20
31.3,36.927,22.20,36.864,22.20
31.4,36.951,22.20,36.888,22.20
31.5,36.927,22.20,36.864,22.20
31.6,36.927,22.20,36.864,22.20
31.7,36.927,22.20,36.864,22.20
31.8,36.927,22.20,36.888,22.20
31.9,36.904,22.20,36.888,22.20
32.0,36.927,22.20,36.864,22.20
32.1,36.927,22.20,36.864,22.20
32.2,36.927,22.20,36.888,22.20
32.3,36.904,22.20,36.864,22.20
32.4,36.927,22.20,36.864,22.20
32.5,36.927,22.20,36.888,22.20
32.6,36.927,22.20,36.888,22.20
32.7,36.927,22.20,36.888,22.20
32.8,36.927,22.20,36.888,22.20
32.9,36.927,22.20,36.888,22.20
33.0,36.927,22.20,36.864,22.20
33.1,36.927,22.20,36.864,22.20
33.2,36.927,22.20,36.888,22.20
33.3,36.927,22.20,36.888,22.20
33.4,36.927,22.20,36.888,22.20
33.5,36.951,22.20,36.864,22.20
33.6,36.927,22.20,36.888,22.20
33.7,36.951,22.20,36.888,22.20
33.8,36.951,22.20,36.888,22.20
33.9,36.927,22.20,36.888,22.20
34.0,36.927,22.20,36.888,22.20
34.1,36.951,22.20,36.911,22.20
34.2,36.927,22.20,36.888,22.20
34.3,36.927,22.20,36.888,22.20
34.4,36.927,22.20,36.888,22.20
34.5,37.188,22.20,37.188,22.20
34.6,37.535,22.20,37.630,22.20
34.7,40.525,22.20,41.362,22.20
34.8,47.366,22.20,48.739,22.20
34.9,56.748,22.20,58.444,22.20
35.0,67.471,22.20,68.947,22.20
35.1,76.301,22.20,77.453,22.20
35.2,82.779,22.20,83.465,22.20
35.3,86.527,22.20,86.811,22.20
35.4,87.915,22.20,87.876,22.20
35.5,88.018,22.20,87.923,22.20
35.6,88.042,22.20,87.955,22.20
35.7,88.057,22.20,87.939,22.20
35.8,88.042,22.20,87.978,22.20
35.9,88.057,22.20,87.978,22.20
36.0,88.057,22.20,87.955,22.20
36.1,88.057,22.20,87.955,22.20
36.2,88.057,22.20,87.978,22.20
36.3,88.042,22.20,87.955,22.20
36.4,88.057,22.20,87.955,22.20
36.5,88.057,22.20,87.978,22.20
36.6,88.057,22.20,87.978,22.20
36.7,88.057,22.20,87.955,22.20
36.8,88.042,22.20,87.955,22.20
36.9,88.057,22.20,87.955,22.20
37.0,88.042,22.20,87.955,22.20
37.1,88.057,22.20,87.955,22.20
37.2,88.057,22.20,87.955,22.20
37.3,88.042,22.20,87.955,22.20
37.4,88.057,22.20,87.955,22.20
37.5,88.042,22.20,87.955,22.20
37.6,88.081,22.20,87.978,22.20
37.7,88.042,22.20,87.978,22.20
37.8,88.042,22.20,88.002,22.20
37.9,88.057,22.20,87.955,22.20
38.0,88.057,22.20,87.955,22.20
38.1,88.042,22.20,87.978,22.20
