time,pres_1,temp_1,pres_2,temp_2
-30.1,90.109,22.40,28.824,22.40
-30.0,90.109,22.40,28.824,22.40
-29.9,90.093,22.40,28.800,22.40
-29.8,90.109,22.40,28.800,22.40
-29.7,90.109,22.40,28.824,22.40
-29.6,90.109,22.40,28.824,22.40
-29.5,90.093,22.40,28.800,22.40
-29.4,90.132,22.40,28.824,22.40
-29.3,90.109,22.40,28.824,22.40
-29.2,90.093,22.40,28.824,22.40
-29.1,90.093,22.40,28.824,22.40
-29.0,90.093,22.40,28.824,22.40
-28.9,90.093,22.40,28.847,22.40
-28.8,90.093,22.40,28.824,22.40
-28.7,90.093,22.40,28.824,22.40
-28.6,90.132,22.40,28.824,22.40
-28.5,90.109,22.40,28.824,22.40
-28.4,90.109,22.40,28.824,22.40
-28.3,90.109,22.40,28.824,22.40
-28.2,90.093,22.40,28.824,22.40
-28.1,90.093,22.40,28.824,22.40
-28.0,90.109,22.40,28.824,22.40
-27.9,90.109,22.40,28.824,22.40
-27.8,90.109,22.40,28.824,22.40
-27.7,90.156,22.40,28.847,22.40
-27.6,90.132,22.40,28.824,22.40
-27.5,90.093,22.40,28.824,22.40
-27.4,90.093,22.40,28.824,22.40
-27.3,90.109,22.40,28.824,22.40
-27.2,90.093,22.40,28.847,22.40
-27.1,90.132,22.40,28.824,22.40
-27.0,90.109,22.40,28.847,22.40
-26.9,90.132,22.40,28.847,22.40
-26.8,90.093,22.40,28.824,22.40
-26.7,90.093,22.40,28.824,22.40
-26.6,90.132,22.40,28.824,22.40
-26.5,90.109,22.40,28.847,22.40
-26.4,90.093,22.40,28.824,22.40
-26.3,90.093,22.40,28.847,22.40
-26.2,90.132,22.40,28.847,22.40
-26.1,90.093,22.40,28.824,22.40
-26.0,90.109,22.40,28.847,22.40
-25.9,90.109,22.40,28.847,22.40
-25.8,90.132,22.40,28.824,22.40
-25.7,90.093,22.40,28.824,22.40
-25.6,90.109,22.40,28.824,22.40
-25.5,90.109,22.40,28.824,22.40
-25.4,90.109,22.40,28.824,22.40
-25.3,90.093,22.40,28.824,22.40
-25.2,90.109,22.40,28.824,22.40
-25.1,90.132,22.40,28.824,22.40
-25.0,90.132,22.40,28.824,22.40
-24.9,90.109,22.40,28.847,22.40
-24.8,90.132,22.40,28.824,22.40
-24.7,90.093,22.40,28.824,22.40
-24.6,90.109,22.40,28.824,22.40
-24.5,90.132,22.40,28.847,22.40
-24.4,90.093,22.40,28.863,22.40
-24.3,90.093,22.40,28.824,22.40
-24.2,90.109,22.40,28.847,22.40
-24.1,90.109,22.40,28.847,22.40
-24.0,90.109,22.40,28.824,22.40
-23.9,90.109,22.40,28.847,22.40
-23.8,90.109,22.40,28.824,22.40
-23.7,90.093,22.40,28.824,22.40
-23.6,90.132,22.40,28.824,22.40
-23.5,90.132,22.40,28.847,22.40
-23.4,90.093,22.40,28.824,22.40
-23.3,90.093,22.40,28.824,22.40
-23.2,90.132,22.40,28.824,22.40
-23.1,90.109,22.40,28.847,22.40
-23.0,90.109,22.40,28.847,22.40
-22.9,90.093,22.40,28.824,22.40
-22.8,90.093,22.40,28.824,22.40
-22.7,90.109,22.40,28.824,22.40
-22.6,90.132,22.40,28.824,22.40
-22.5,90.132,22.40,28.824,22.40
-22.4,90.156,22.40,28.824,22.40
-22.3,90.109,22.40,28.824,22.40
-22.2,90.093,22.40,28.847,22.40
-22.1,90.132,22.40,28.847,22.40
-22.0,90.109,22.40,28.824,22.40
-21.9,90.109,22.40,28.824,22.40
-21.8,90.156,22.40,28.847,22.40
-21.7,90.132,22.40,28.824,22.40
-21.6,90.132,22.40,28.847,22.40
-21.5,90.156,22.40,28.824,22.40
-21.4,90.109,22.40,28.847,22.40
-21.3,90.132,22.40,28.824,22.40
-21.2,90.132,22.40,28.824,22.40
-21.1,90.132,22.40,28.863,22.40
-21.0,90.109,22.40,28.863,22.40
-20.9,90.109,22.40,28.847,22.40
-20.8,90.156,22.40,28.824,22.40
-20.7,90.109,22.40,28.824,22.40
-20.6,90.132,22.40,28.847,22.40
-20.5,90.109,22.40,28.824,22.40
-20.4,90.093,22.40,28.824,22.40
-20.3,90.109,22.40,28.847,22.40
-20.2,90.109,22.40,28.824,22.40
-20.1,90.093,22.40,28.824,22.40
-20.0,90.156,22.40,28.847,22.40
-19.9,90.132,22.40,28.847,22.40
-19.8,90.132,22.40,28.824,22.40
-19.7,90.156,22.40,28.847,22.40
-19.6,90.109,22.40,28.824,22.40
-19.5,90.132,22.40,28.824,22.40
-19.4,90.109,22.40,28.847,22.40
-19.3,90.132,22.40,28.824,22.40
-19.2,90.132,22.40,28.824,22.40
-19.1,90.109,22.40,28.847,22.40
-19.0,90.109,22.40,28.847,22.40
-18.9,90.109,22.40,28.847,22.40
-18.8,90.109,22.40,28.824,22.40
-18.7,90.132,22.40,28.824,22.40
-18.6,90.109,22.40,28.824,22.40
-18.5,90.109,22.40,28.824,22.40
-18.4,90.109,22.40,28.847,22.40
-18.3,90.156,22.40,28.824,22.40
-18.2,90.109,22.40,28.824,22.40
-18.1,90.132,22.40,28.847,22.40
-18.0,90.132,22.40,28.847,22.40
-17.9,90.132,22.40,28.824,22.40
-17.8,90.132,22.40,28.847,22.40
-17.7,90.132,22.40,28.824,22.40
-17.6,90.132,22.40,28.824,22.40
-17.5,90.132,22.40,28.847,22.40
-17.4,90.109,22.40,28.800,22.40
-17.3,90.132,22.40,28.847,22.40
-17.2,90.156,22.40,28.824,22.40
-17.1,90.109,22.40,28.824,22.40
-17.0,90.132,22.40,28.847,22.40
-16.9,90.132,22.40,28.824,22.40
-16.8,90.132,22.40,28.847,22.40
-16.7,90.156,22.40,28.863,22.40
-16.6,90.132,22.40,28.824,22.40
-16.5,90.109,22.40,28.824,22.40
-16.4,90.132,22.40,28.824,22.40
-16.3,90.132,22.40,28.847,22.40
-16.2,90.132,22.40,28.847,22.40
-16.1,90.109,22.40,28.824,22.40
-16.0,90.156,22.40,28.847,22.40
-15.9,90.132,22.40,28.824,22.40
-15.8,90.132,22.40,28.847,22.40
-15.7,90.156,22.40,28.847,22.40
-15.6,90.180,22.40,28.824,22.40
-15.5,90.132,22.40,28.824,22.40
-15.4,90.132,22.40,28.847,22.40
-15.3,90.132,22.40,28.847,22.40
-15.2,90.132,22.40,28.847,22.40
-15.1,90.132,22.40,28.824,22.40
-15.0,90.132,22.40,28.824,22.40
-14.9,90.132,22.40,28.847,22.40
-14.8,90.132,22.40,28.847,22.40
-14.7,90.156,22.40,28.847,22.40
-14.6,90.132,22.40,28.824,22.40
-14.5,90.132,22.40,28.847,22.40
-14.4,90.156,22.40,28.847,22.40
-14.3,90.156,22.40,28.824,22.40
