time,pres_1,temp_1,pres_2,temp_2
-15.4,88.980,23.86,28.335,23.86
-15.3,89.004,23.86,28.335,23.86
-15.2,88.980,23.86,28.311,23.86
-15.1,89.004,23.86,28.311,23.86
-15.0,88.980,23.86,28.311,23.86
-14.9,88.980,23.86,28.311,23.86
-14.8,88.980,23.86,28.335,23.86
-14.7,89.004,23.86,28.335,23.86
-14.6,88.980,23.86,28.335,23.86
-14.5,88.980,23.86,28.311,23.86
-14.4,88.980,23.86,28.311,23.86
-14.3,88.980,23.86,28.335,23.86
-14.2,88.980,23.86,28.335,23.86
-14.1,88.980,23.86,28.335,23.86
-14.0,88.980,23.86,28.311,23.86
-13.9,88.980,23.86,28.311,23.86
-13.8,88.980,23.86,28.335,23.86
-13.7,88.980,23.86,28.335,23.86
-13.6,88.980,23.86,28.335,23.86
-13.5,89.004,23.86,28.335,23.86
-13.4,88.980,23.86,28.295,23.86
-13.3,89.004,23.86,28.311,23.86
-13.2,89.028,23.86,28.311,23.86
-13.1,88.980,23.86,28.335,23.86
-13.0,88.980,23.86,28.311,23.86
-12.9,89.004,23.86,28.311,23.86
-12.8,89.004,23.86,28.335,23.86
-12.7,88.980,23.86,28.335,23.86
-12.6,89.004,23.86,28.335,23.86
-12.5,89.004,23.86,28.335,23.86
-12.4,89.004,23.86,28.335,23.86
-12.3,88.980,23.86,28.350,23.86
-12.2,88.980,23.86,28.335,23.86
-12.1,88.980,23.86,28.335,23.86
-12.0,88.980,23.86,28.311,23.86
-11.9,89.004,23.86,28.335,23.86
-11.8,88.980,23.86,28.311,23.86
-11.7,88.980,23.86,28.311,23.86
-11.6,89.004,23.86,28.311,23.86
-11.5,88.980,23.86,28.335,23.86
-11.4,89.028,23.86,28.311,23.86
-11.3,89.004,23.86,28.335,23.86
-11.2,88.980,23.86,28.335,23.86
-11.1,88.980,23.86,28.335,23.86
-11.0,88.980,23.86,28.311,23.86
-10.9,89.004,23.86,28.311,23.86
-10.8,88.980,23.86,28.335,23.86
-10.7,88.980,23.86,28.335,23.86
-10.6,88.980,23.86,28.335,23.86
-10.5,89.004,23.86,28.335,23.86
-10.4,88.980,23.86,28.335,23.86
-10.3,88.980,23.86,28.335,23.86
-10.2,88.980,23.86,28.335,23.86
-10.1,89.004,23.86,28.335,23.86
-10.0,89.004,23.86,28.311,23.86
-9.9,88.980,23.86,28.335,23.86
-9.8,88.980,23.86,28.335,23.86
-9.7,88.980,23.86,28.335,23.86
-9.6,89.004,23.86,28.335,23.86
-9.5,89.004,23.86,28.335,23.86
-9.4,88.980,23.86,28.335,23.86
-9.3,89.004,23.86,28.311,23.86
-9.2,88.980,23.86,28.335,23.86
-9.1,88.980,23.86,28.335,23.86
-9.0,89.004,23.86,28.335,23.86
-8.9,89.004,23.86,28.335,23.86
-8.8,88.980,23.86,28.311,23.86
-8.7,88.980,23.86,28.311,23.86
-8.6,88.980,23.86,28.335,23.86
-8.5,89.004,23.86,28.350,23.86
-8.4,89.004,23.86,28.311,23.86
-8.3,88.980,23.86,28.311,23.86
-8.2,88.980,23.86,28.335,23.86
-8.1,89.004,23.86,28.335,23.86
-8.0,89.004,23.86,28.335,23.86
-7.9,89.004,23.86,28.335,23.86
-7.8,89.028,23.86,28.335,23.86
-7.7,88.980,23.86,28.335,23.86
-7.6,88.980,23.86,28.335,23.86
-7.5,88.980,23.86,28.311,23.86
-7.4,89.028,23.86,28.335,23.86
-7.3,89.004,23.86,28.335,23.86
-7.2,89.004,23.86,28.335,23.86
-7.1,88.980,23.86,28.311,23.86
-7.0,88.980,23.86,28.335,23.86
-6.9,89.004,23.86,28.311,23.86
-6.8,89.004,23.86,28.350,23.86
-6.7,89.004,23.86,28.350,23.86
-6.6,88.980,23.86,28.350,23.86
-6.5,88.980,23.86,28.311,23.86
-6.4,89.004,23.86,28.335,23.86
-6.3,89.028,23.86,28.335,23.86
-6.2,89.028,23.86,28.335,23.86
-6.1,89.004,23.86,28.335,23.86
-6.0,89.004,23.86,28.335,23.86
-5.9,88.980,23.86,28.350,23.86
-5.8,89.004,23.86,28.335,23.86
-5.7,88.980,23.86,28.335,23.86
-5.6,89.004,23.86,28.335,23.86
-5.5,88.980,23.86,28.311,23.86
-5.4,88.980,23.86,28.350,23.86
-5.3,89.004,23.86,28.335,23.86
-5.2,89.004,23.86,28.335,23.86
-5.1,89.004,23.86,28.335,23.86
-5.0,88.980,23.86,28.350,23.86
-4.9,88.980,23.86,28.311,23.86
-4.8,88.980,23.86,28.335,23.86
-4.7,89.004,23.86,28.335,23.86
-4.6,89.004,23.86,28.335,23.86
-4.5,88.980,23.86,28.350,23.86
-4.4,88.980,23.86,28.335,23.86
-4.3,89.004,23.86,28.311,23.86
-4.2,89.004,23.86,28.350,23.86
-4.1,89.004,23.86,28.335,23.86
-4.0,89.004,23.86,28.350,23.86
-3.9,88.980,23.86,28.335,23.86
-3.8,89.004,23.86,28.350,23.86
-3.7,88.980,23.86,28.311,23.86
-3.6,89.004,23.86,28.335,23.86
-3.5,88.980,23.86,28.335,23.86
-3.4,89.004,23.86,28.350,23.86
-3.3,88.980,23.86,28.350,23.86
-3.2,88.980,23.86,28.335,23.86
-3.1,88.980,23.86,28.335,23.86
-3.0,89.004,23.86,28.350,23.86
-2.9,89.004,23.86,28.335,23.86
-2.8,89.028,23.86,28.350,23.86
-2.7,89.004,23.86,28.350,23.86
-2.6,89.004,23.86,28.335,23.86
-2.5,89.004,23.86,28.311,23.86
-2.4,88.980,23.86,28.335,23.86
-2.3,89.028,23.86,28.335,23.86
-2.2,89.004,23.86,28.350,23.86
-2.1,89.004,23.86,28.335,23.86
-2.0,89.028,23.86,28.335,23.86
-1.9,89.004,23.86,28.335,23.86
-1.8,89.004,23.86,28.335,23.86
-1.7,88.980,23.86,28.350,23.86
-1.6,89.004,23.86,28.335,23.86
-1.5,88.980,23.86,28.350,23.86
-1.4,89.004,23.86,28.350,23.86
-1.3,89.004,23.86,28.350,23.86
-1.2,89.004,23.86,28.335,23.86
-1.1,88.980,23.86,28.335,23.86
-1.0,89.052,23.86,28.335,23.86
-0.9,89.004,23.86,28.335,23.86
-0.8,88.980,23.86,28.335,23.86
-0.7,89.004,23.86,28.335,23.86
-0.6,88.980,23.86,28.350,23.86
-0.5,89.004,23.86,28.335,23.86
-0.4,89.004,23.86,28.311,23.86
-0.3,89.004,23.86,28.335,23.86
-0.2,88.980,23.86,28.350,23.86
-0.1,88.980,23.86,28.335,23.86
0.0,74.241,23.86,46.072,23.86
0.1,57.474,23.86,57.072,23.86
0.2,56.851,23.86,56.866,23.86
0.3,56.685,23.86,56.724,23.86
0.4,56.606,23.86,56.701,23.86
0.5,56.606,23.86,56.701,23.86
0.6,56.582,23.86,56.685,23.86
0.7,56.606,23.86,56.701,23.86
0.8,56.630,23.86,56.724,23.86
0.9,56.653,23.86,56.724,23.86
1.0,56.653,23.86,56.764,23.86
1.1,56.685,23.86,56.764,23.86
1.2,56.685,23.86,56.787,23.86
1.3,56.709,23.86,56.803,23.86
1.4,56.709,23.86,56.803,23.86
1.5,56.756,23.86,56.787,23.86
1.6,56.709,23.86,56.827,23.86
1.7,56.709,23.86,56.787,23.86
1.8,56.709,23.77,56.787,23.77
1.9,56.709,23.86,56.803,23.86
2.0,56.709,23.77,56.803,23.77
2.1,56.756,23.77,56.803,23.77
2.2,56.685,23.77,56.803,23.77
2.3,56.685,23.86,56.764,23.86
2.4,56.685,23.86,56.764,23.86
2.5,56.685,23.77,56.764,23.77
2.6,56.685,23.77,56.787,23.77
2.7,56.669,23.77,56.787,23.77
2.8,56.669,23.77,56.764,23.77
2.9,56.669,23.77,56.764,23.77
3.0,56.685,23.77,56.748,23.77
3.1,56.669,23.77,56.724,23.77
3.2,56.669,23.77,56.764,23.77
3.3,56.669,23.77,56.764,23.77
3.4,56.653,23.77,56.748,23.77
3.5,56.669,23.77,56.748,23.77
3.6,56.653,23.77,56.748,23.77
3.7,56.653,23.77,56.724,23.77
3.8,56.669,23.77,56.724,23.77
3.9,56.669,23.77,56.724,23.77
4.0,56.653,23.77,56.724,23.77
4.1,56.669,23.77,56.748,23.77
4.2,56.653,23.77,56.748,23.77
4.3,56.630,23.77,56.724,23.77
4.4,56.653,23.77,56.724,23.77
4.5,56.669,23.77,56.748,23.77
4.6,56.685,23.77,56.748,23.77
4.7,56.653,23.77,56.748,23.77
4.8,56.653,23.77,56.701,23.77
4.9,56.653,23.77,56.724,23.77
5.0,56.653,23.77,56.748,23.77
5.1,56.653,23.77,56.724,23.77
5.2,56.669,23.77,56.724,23.77
5.3,56.653,23.77,56.701,23.77
5.4,56.669,23.77,56.748,23.77
5.5,56.653,23.77,56.724,23.77
5.6,56.669,23.77,56.724,23.77
5.7,56.653,23.77,56.701,23.77
5.8,56.653,23.77,56.724,23.77
5.9,56.653,23.77,56.724,23.77
6.0,56.669,23.77,56.701,23.77
6.1,56.630,23.77,56.748,23.77
6.2,56.653,23.77,56.724,23.77
6.3,56.653,23.77,56.724,23.77
6.4,56.669,23.77,56.748,23.77
6.5,56.653,23.77,56.748,23.77
6.6,56.653,23.77,56.724,23.77
6.7,56.653,23.77,56.701,23.77
6.8,56.653,23.77,56.724,23.77
6.9,56.630,23.77,56.748,23.77
7.0,56.653,23.77,56.724,23.77
7.1,56.653,23.77,56.748,23.77
7.2,56.653,23.77,56.724,23.77
7.3,56.653,23.77,56.748,23.77
7.4,56.653,23.77,56.748,23.77
7.5,56.653,23.77,56.748,23.77
7.6,56.653,23.77,56.724,23.77
7.7,56.653,23.77,56.724,23.77
7.8,56.653,23.77,56.748,23.77
7.9,56.653,23.77,56.701,23.77
8.0,56.669,23.77,56.748,23.77
8.1,56.653,23.77,56.748,23.77
8.2,56.653,23.77,56.748,23.77
8.3,56.653,23.77,56.748,23.77
8.4,56.653,23.77,56.724,23.77
8.5,56.653,23.77,56.724,23.77
8.6,56.653,23.77,56.748,23.77
8.7,56.653,23.77,56.748,23.77
8.8,56.653,23.77,56.748,23.77
8.9,56.653,23.77,56.748,23.77
9.0,56.653,23.77,56.748,23.77
9.1,56.669,23.77,56.724,23.77
9.2,56.653,23.77,56.724,23.77
9.3,56.653,23.77,56.748,23.77
9.4,56.653,23.77,56.724,23.77
9.5,56.653,23.77,56.748,23.77
9.6,56.653,23.77,56.748,23.77
9.7,56.653,23.77,56.748,23.77
9.8,56.653,23.77,56.748,23.77
9.9,56.653,23.77,56.748,23.77
10.0,56.653,23.77,56.748,23.77
10.1,56.653,23.77,56.724,23.77
10.2,56.653,23.77,56.724,23.77
10.3,56.669,23.77,56.748,23.77
10.4,56.653,23.77,56.724,23.77
10.5,56.653,23.77,56.701,23.77
10.6,56.669,23.77,56.748,23.77
10.7,56.630,23.77,56.748,23.77
10.8,56.669,23.77,56.748,23.77
10.9,56.669,23.77,56.724,23.77
11.0,56.653,23.77,56.724,23.77
11.1,56.653,23.77,56.748,23.77
11.2,56.669,23.77,56.724,23.77
11.3,56.669,23.77,56.748,23.77
11.4,56.653,23.77,56.724,23.77
11.5,56.653,23.77,56.748,23.77
11.6,56.669,23.77,56.748,23.77
11.7,56.669,23.77,56.748,23.77
11.8,56.669,23.77,56.748,23.77
11.9,56.669,23.77,56.748,23.77
12.0,56.669,23.77,56.748,23.77
12.1,56.653,23.77,56.748,23.77
12.2,56.669,23.77,56.748,23.77
12.3,56.669,23.77,56.764,23.77
12.4,56.669,23.77,56.764,23.77
12.5,56.653,23.77,56.748,23.77
12.6,56.653,23.77,56.748,23.77
12.7,56.669,23.77,56.748,23.77
12.8,56.653,23.77,56.748,23.77
12.9,56.653,23.77,56.748,23.77
13.0,56.669,23.77,56.724,23.77
13.1,56.653,23.77,56.748,23.77
13.2,56.669,23.77,56.748,23.77
13.3,56.685,23.77,56.748,23.77
13.4,56.669,23.77,56.724,23.77
13.5,56.669,23.77,56.764,23.77
13.6,56.669,23.77,56.748,23.77
13.7,56.653,23.77,56.748,23.77
13.8,56.685,23.77,56.748,23.77
13.9,56.685,23.77,56.748,23.77
14.0,56.669,23.77,56.764,23.77
14.1,56.669,23.77,56.748,23.77
14.2,56.669,23.77,56.748,23.77
14.3,56.653,23.77,56.748,23.77
14.4,56.669,23.77,56.748,23.77
14.5,56.685,23.77,56.724,23.77
14.6,56.653,23.77,56.748,23.77
14.7,56.669,23.77,56.764,23.77
14.8,56.653,23.77,56.764,23.77
14.9,56.669,23.77,56.764,23.77
15.0,56.669,23.77,56.764,23.77
15.1,56.669,23.77,56.764,23.77
15.2,56.653,23.77,56.748,23.77
15.3,56.653,23.77,56.764,23.77
15.4,56.669,23.77,56.748,23.77
15.5,56.669,23.77,56.764,23.77
15.6,56.669,23.77,56.748,23.77
15.7,56.669,23.77,56.764,23.77
15.8,56.685,23.77,56.748,23.77
15.9,56.653,23.77,56.764,23.77
16.0,56.685,23.77,56.764,23.77
16.1,56.669,23.77,56.748,23.77
16.2,56.653,23.77,56.748,23.77
16.3,56.669,23.77,56.764,23.77
16.4,56.685,23.77,56.764,23.77
16.5,56.669,23.77,56.764,23.77
16.6,56.669,23.77,56.764,23.77
16.7,56.653,23.77,56.764,23.77
16.8,56.669,23.77,56.764,23.77
16.9,56.685,23.77,56.748,23.77
17.0,56.669,23.77,56.724,23.77
17.1,56.669,23.77,56.764,23.77
17.2,56.669,23.77,56.748,23.77
17.3,56.669,23.77,56.748,23.77
17.4,56.669,23.77,56.764,23.77
17.5,56.669,23.77,56.748,23.77
17.6,56.669,23.77,56.748,23.77
17.7,56.653,23.77,56.764,23.77
17.8,56.669,23.77,56.764,23.77
17.9,56.669,23.77,56.748,23.77
18.0,56.653,23.77,56.748,23.77
18.1,56.669,23.77,56.764,23.77
18.2,56.669,23.77,56.764,23.77
18.3,56.669,23.77,56.764,23.77
18.4,56.685,23.77,56.748,23.77
18.5,56.669,23.77,56.764,23.77
18.6,56.669,23.77,56.748,23.77
18.7,56.669,23.77,56.764,23.77
18.8,56.669,23.77,56.764,23.77
18.9,56.685,23.77,56.764,23.77
19.0,56.669,23.77,56.764,23.77
19.1,56.685,23.77,56.764,23.77
19.2,56.669,23.77,56.748,23.77
19.3,56.685,23.77,56.748,23.77
19.4,56.669,23.77,56.748,23.77
19.5,56.669,23.77,56.764,23.77
19.6,56.685,23.77,56.787,23.77
19.7,56.669,23.77,56.764,23.77
19.8,56.669,23.77,56.764,23.77
19.9,56.685,23.77,56.764,23.77
20.0,56.685,23.77,56.764,23.77
20.1,56.669,23.77,56.764,23.77
20.2,56.669,23.77,56.764,23.77
20.3,56.669,23.77,56.764,23.77
20.4,56.669,23.86,56.764,23.86
20.5,56.669,23.86,56.764,23.86
20.6,56.669,23.77,56.764,23.77
20.7,56.685,23.77,56.764,23.77
20.8,56.669,23.77,56.764,23.77
20.9,56.669,23.77,56.748,23.77
21.0,56.669,23.77,56.764,23.77
21.1,56.669,23.77,56.748,23.77
21.2,56.669,23.77,56.764,23.77
21.3,56.685,23.77,56.748,23.77
21.4,56.685,23.77,56.764,23.77
21.5,56.685,23.77,56.764,23.77
21.6,56.669,23.77,56.764,23.77
21.7,56.685,23.77,56.748,23.77
21.8,56.669,23.77,56.764,23.77
21.9,56.685,23.77,56.764,23.77
22.0,56.685,23.77,56.764,23.77
22.1,56.685,23.77,56.764,23.77
22.2,56.685,23.77,56.764,23.77
22.3,56.669,23.77,56.764,23.77
22.4,56.669,23.77,56.764,23.77
22.5,56.669,23.77,56.764,23.77
22.6,56.669,23.77,56.764,23.77
22.7,56.669,23.77,56.764,23.77
22.8,56.685,23.77,56.764,23.77
22.9,56.685,23.86,56.748,23.86
23.0,56.685,23.77,56.764,23.77
23.1,56.669,23.77,56.764,23.77
23.2,56.669,23.77,56.764,23.77
23.3,56.685,23.77,56.764,23.77
23.4,56.669,23.77,56.764,23.77
23.5,56.685,23.86,56.764,23.86
23.6,56.709,23.77,56.764,23.77
23.7,56.669,23.86,56.764,23.86
23.8,56.685,23.77,56.764,23.77
23.9,56.669,23.77,56.764,23.77
24.0,56.669,23.77,56.764,23.77
24.1,56.685,23.77,56.764,23.77
24.2,56.709,23.77,56.764,23.77
24.3,56.669,23.77,56.764,23.77
24.4,56.685,23.77,56.764,23.77
24.5,56.685,23.77,56.787,23.77
24.6,56.685,23.77,56.764,23.77
24.7,56.685,23.77,56.764,23.77
24.8,56.669,23.77,56.764,23.77
24.9,56.669,23.77,56.764,23.77
25.0,56.685,23.77,56.764,23.77
25.1,56.685,23.77,56.764,23.77
25.2,56.685,23.77,56.787,23.77
25.3,56.685,23.77,56.764,23.77
25.4,56.669,23.77,56.787,23.77
25.5,56.685,23.77,56.748,23.77
25.6,56.669,23.77,56.764,23.77
25.7,56.669,23.77,56.787,23.77
25.8,56.709,23.77,56.787,23.77
25.9,56.669,23.77,56.787,23.77
26.0,56.685,23.77,56.748,23.77
26.1,56.685,23.77,56.764,23.77
26.2,56.685,23.77,56.764,23.77
26.3,56.685,23.77,56.787,23.77
26.4,56.685,23.77,56.787,23.77
26.5,56.685,23.77,56.764,23.77
26.6,56.669,23.77,56.787,23.77
26.7,56.685,23.77,56.787,23.77
26.8,56.685,23.77,56.764,23.77
26.9,56.669,23.77,56.787,23.77
27.0,56.669,23.77,56.787,23.77
27.1,56.685,23.77,56.764,23.77
27.2,56.685,23.77,56.787,23.77
27.3,56.685,23.77,56.764,23.77
27.4,56.685,23.77,56.748,23.77
27.5,56.685,23.77,56.764,23.77
27.6,56.669,23.77,56.764,23.77
27.7,56.685,23.77,56.787,23.77
27.8,56.685,23.77,56.764,23.77
27.9,56.685,23.77,56.787,23.77
28.0,56.669,23.77,56.764,23.77
28.1,56.709,23.77,56.764,23.77
28.2,56.685,23.77,56.787,23.77
28.3,56.685,23.77,56.787,23.77
28.4,56.669,23.77,56.764,23.77
28.5,56.669,23.77,56.764,23.77
28.6,56.685,23.77,56.764,23.77
28.7,56.685,23.77,56.787,23.77
28.8,56.709,23.77,56.764,23.77
28.9,56.669,23.86,56.787,23.86
29.0,56.685,23.77,56.787,23.77
29.1,56.685,23.77,56.764,23.77
29.2,56.685,23.77,56.787,23.77
29.3,56.685,23.77,56.787,23.77
29.4,56.685,23.77,56.764,23.77
29.5,56.709,23.77,56.764,23.77
29.6,56.685,23.77,56.764,23.77
29.7,56.685,23.77,56.764,23.77
29.8,56.685,23.86,56.764,23.86
29.9,56.685,23.77,56.764,23.77
30.0,56.709,23.77,56.764,23.77
