time,pres_1,temp_1,pres_2,temp_2
-24.7,89.525,27.97,28.335,27.97
-24.6,89.549,28.07,28.335,28.07
-24.5,89.549,27.97,28.335,27.97
-24.4,89.549,28.07,28.335,28.07
-24.3,89.549,27.97,28.335,27.97
-24.2,89.549,27.97,28.335,27.97
-24.1,89.549,27.97,28.311,27.97
-24.0,89.549,28.07,28.311,28.07
-23.9,89.549,28.07,28.311,28.07
-23.8,89.549,27.97,28.311,27.97
-23.7,89.525,28.07,28.311,28.07
-23.6,89.549,27.97,28.335,27.97
-23.5,89.525,28.07,28.350,28.07
-23.4,89.525,27.97,28.335,27.97
-23.3,89.549,27.97,28.350,27.97
-23.2,89.549,27.97,28.350,27.97
-23.1,89.549,28.07,28.311,28.07
-23.0,89.549,28.07,28.350,28.07
-22.9,89.549,28.07,28.350,28.07
-22.8,89.549,27.97,28.335,27.97
-22.7,89.572,28.07,28.311,28.07
-22.6,89.549,28.07,28.311,28.07
-22.5,89.549,28.07,28.335,28.07
-22.4,89.525,27.97,28.311,27.97
-22.3,89.549,28.07,28.335,28.07
-22.2,89.549,28.07,28.335,28.07
-22.1,89.549,28.07,28.335,28.07
-22.0,89.549,28.07,28.335,28.07
-21.9,89.549,27.97,28.350,27.97
-21.8,89.525,27.97,28.311,27.97
-21.7,89.549,28.07,28.335,28.07
-21.6,89.549,27.97,28.335,27.97
-21.5,89.572,28.07,28.335,28.07
-21.4,89.549,27.97,28.335,27.97
-21.3,89.549,27.97,28.335,27.97
-21.2,89.549,27.97,28.335,27.97
-21.1,89.549,28.07,28.335,28.07
-21.0,89.549,28.07,28.335,28.07
-20.9,89.549,27.97,28.311,27.97
-20.8,89.549,27.97,28.311,27.97
-20.7,89.549,27.97,28.335,27.97
-20.6,89.549,27.97,28.311,27.97
-20.5,89.549,28.07,28.335,28.07
-20.4,89.549,27.97,28.311,27.97
-20.3,89.549,27.97,28.335,27.97
-20.2,89.501,27.77,28.335,27.77
-20.1,89.572,27.97,28.335,27.97
-20.0,89.525,28.07,28.335,28.07
-19.9,89.525,27.97,28.335,27.97
-19.8,89.525,28.07,28.335,28.07
-19.7,89.525,28.07,28.335,28.07
-19.6,89.549,28.07,28.335,28.07
-19.5,89.549,28.07,28.335,28.07
-19.4,89.549,27.97,28.335,27.97
-19.3,89.549,28.07,28.350,28.07
-19.2,89.549,28.07,28.311,28.07
-19.1,89.549,28.07,28.311,28.07
-19.0,89.549,28.07,28.335,28.07
-18.9,89.549,28.07,28.311,28.07
-18.8,89.549,28.07,28.335,28.07
-18.7,89.549,27.97,28.335,27.97
-18.6,89.549,27.97,28.335,27.97
-18.5,89.549,28.07,28.335,28.07
-18.4,89.549,27.97,28.335,27.97
-18.3,89.525,27.97,28.350,27.97
-18.2,89.549,28.07,28.335,28.07
-18.1,89.549,28.07,28.335,28.07
-18.0,89.549,27.97,28.335,27.97
-17.9,89.549,28.07,28.335,28.07
-17.8,89.549,28.07,28.335,28.07
-17.7,89.549,27.97,28.311,27.97
-17.6,89.549,28.07,28.311,28.07
-17.5,89.549,28.07,28.311,28.07
-17.4,89.525,28.07,28.335,28.07
-17.3,89.549,28.07,28.350,28.07
-17.2,89.525,27.97,28.335,27.97
-17.1,89.549,28.07,28.335,28.07
-17.0,89.549,27.97,28.335,27.97
-16.9,89.549,27.97,28.335,27.97
-16.8,89.549,28.07,28.311,28.07
-16.7,89.525,28.07,28.335,28.07
-16.6,89.549,28.07,28.335,28.07
-16.5,89.549,28.07,28.311,28.07
-16.4,89.572,27.97,28.335,27.97
-16.3,89.572,27.97,28.335,27.97
-16.2,89.549,27.97,28.335,27.97
-16.1,89.549,28.07,28.335,28.07
-16.0,89.525,28.07,28.335,28.07
-15.9,89.572,28.07,28.335,28.07
-15.8,89.525,28.07,28.335,28.07
-15.7,89.572,28.07,28.311,28.07
-15.6,89.501,27.97,28.311,27.97
-15.5,89.549,27.97,28.350,27.97
-15.4,89.525,28.07,28.350,28.07
-15.3,89.525,28.07,28.335,28.07
-15.2,89.525,28.07,28.350,28.07
-15.1,89.525,28.07,28.311,28.07
-15.0,89.549,28.07,28.335,28.07
-14.9,89.549,28.07,28.335,28.07
-14.8,89.525,28.07,28.335,28.07
-14.7,89.525,28.07,28.350,28.07
-14.6,89.549,28.07,28.311,28.07
-14.5,89.549,28.07,28.311,28.07
-14.4,89.525,27.97,28.311,27.97
-14.3,89.572,28.07,28.335,28.07
-14.2,89.549,28.07,28.335,28.07
-14.1,89.525,28.07,28.335,28.07
-14.0,89.525,28.07,28.350,28.07
-13.9,89.549,28.07,28.350,28.07
-13.8,89.525,28.07,28.311,28.07
-13.7,89.549,28.07,28.311,28.07
-13.6,89.549,28.07,28.311,28.07
-13.5,89.549,28.07,28.311,28.07
-13.4,89.549,28.07,28.335,28.07
-13.3,89.549,27.97,28.350,27.97
-13.2,89.525,28.07,28.335,28.07
-13.1,89.549,28.07,28.335,28.07
-13.0,89.549,28.07,28.311,28.07
-12.9,89.572,28.07,28.335,28.07
-12.8,89.525,28.07,28.335,28.07
-12.7,89.572,28.07,28.335,28.07
-12.6,89.549,28.07,28.295,28.07
-12.5,89.549,28.07,28.335,28.07
-12.4,89.549,28.07,28.335,28.07
-12.3,89.549,28.07,28.335,28.07
-12.2,89.549,28.07,28.335,28.07
-12.1,89.549,28.07,28.350,28.07
-12.0,89.525,28.07,28.335,28.07
-11.9,89.572,27.97,28.311,27.97
-11.8,89.525,28.07,28.311,28.07
-11.7,89.572,28.07,28.335,28.07
-11.6,89.549,28.07,28.335,28.07
-11.5,89.549,28.07,28.335,28.07
-11.4,89.549,28.07,28.335,28.07
-11.3,89.572,28.07,28.350,28.07
-11.2,89.549,28.07,28.311,28.07
-11.1,89.549,28.07,28.335,28.07
-11.0,89.525,28.07,28.295,28.07
-10.9,89.549,27.97,28.350,27.97
-10.8,89.549,28.07,28.311,28.07
-10.7,89.525,28.07,28.311,28.07
-10.6,89.549,28.07,28.311,28.07
-10.5,89.549,28.07,28.311,28.07
-10.4,89.525,28.07,28.311,28.07
-10.3,89.572,28.07,28.311,28.07
-10.2,89.549,28.07,28.311,28.07
-10.1,89.549,28.07,28.311,28.07
-10.0,89.549,27.97,28.335,27.97
-9.9,89.525,28.07,28.311,28.07
-9.8,89.525,28.07,28.311,28.07
-9.7,89.549,28.07,28.311,28.07
-9.6,89.549,28.07,28.311,28.07
-9.5,89.525,27.97,28.335,27.97
-9.4,89.549,28.07,28.311,28.07
-9.3,89.525,28.07,28.311,28.07
-9.2,89.549,28.07,28.311,28.07
-9.1,89.525,28.07,28.335,28.07
-9.0,89.549,28.07,28.335,28.07
-8.9,89.525,28.07,28.335,28.07
-8.8,89.549,27.97,28.311,27.97
-8.7,89.549,28.07,28.335,28.07
-8.6,89.549,28.07,28.311,28.07
-8.5,89.549,28.07,28.311,28.07
-8.4,89.549,28.07,28.335,28.07
-8.3,89.572,28.07,28.311,28.07
-8.2,89.549,28.07,28.311,28.07
-8.1,89.549,28.07,28.311,28.07
-8.0,89.525,28.07,28.311,28.07
-7.9,89.525,28.07,28.335,28.07
-7.8,89.525,28.07,28.295,28.07
-7.7,89.549,27.97,28.311,27.97
-7.6,89.549,28.07,28.311,28.07
-7.5,89.549,28.07,28.335,28.07
-7.4,89.549,28.07,28.335,28.07
-7.3,89.549,28.07,28.335,28.07
-7.2,89.572,28.07,28.335,28.07
-7.1,89.572,28.07,28.335,28.07
-7.0,89.549,28.07,28.311,28.07
-6.9,89.549,28.07,28.311,28.07
-6.8,89.549,28.07,28.311,28.07
-6.7,89.549,28.07,28.335,28.07
-6.6,89.549,28.07,28.311,28.07
-6.5,89.549,28.07,28.311,28.07
-6.4,89.549,28.07,28.350,28.07
-6.3,89.525,27.97,28.335,27.97
-6.2,89.549,28.07,28.335,28.07
-6.1,89.549,28.07,28.335,28.07
-6.0,89.549,28.07,28.335,28.07
-5.9,89.572,28.07,28.311,28.07
-5.8,89.549,28.07,28.335,28.07
-5.7,89.572,28.07,28.335,28.07
-5.6,89.549,28.07,28.335,28.07
-5.5,89.549,28.07,28.335,28.07
-5.4,89.549,28.07,28.311,28.07
-5.3,89.549,28.07,28.335,28.07
-5.2,89.549,28.07,28.335,28.07
-5.1,89.549,28.07,28.335,28.07
-5.0,89.525,28.07,28.295,28.07
-4.9,89.572,27.97,28.335,27.97
-4.8,89.549,27.97,28.335,27.97
-4.7,89.549,27.97,28.295,27.97
-4.6,89.549,28.07,28.350,28.07
-4.5,89.549,28.07,28.311,28.07
-4.4,89.525,28.07,28.311,28.07
-4.3,89.525,28.07,28.311,28.07
-4.2,89.525,28.07,28.295,28.07
-4.1,89.549,28.07,28.335,28.07
-4.0,89.549,28.07,28.335,28.07
-3.9,89.549,28.07,28.350,28.07
-3.8,89.549,28.07,28.335,28.07
-3.7,89.549,28.07,28.335,28.07
-3.6,89.549,28.07,28.335,28.07
-3.5,89.549,28.07,28.295,28.07
-3.4,89.525,28.07,28.311,28.07
-3.3,89.525,28.07,28.335,28.07
-3.2,89.525,28.07,28.335,28.07
-3.1,89.549,28.07,28.335,28.07
-3.0,89.549,28.07,28.311,28.07
-2.9,89.549,28.07,28.335,28.07
-2.8,89.572,28.07,28.311,28.07
-2.7,89.549,28.07,28.350,28.07
-2.6,89.549,28.07,28.350,28.07
-2.5,89.549,28.07,28.335,28.07
-2.4,89.501,27.97,28.350,27.97
-2.3,89.549,28.07,28.311,28.07
-2.2,89.549,28.07,28.350,28.07
-2.1,89.549,28.07,28.350,28.07
-2.0,89.549,28.07,28.335,28.07
-1.9,89.549,28.07,28.350,28.07
-1.8,89.549,28.07,28.311,28.07
-1.7,89.572,28.07,28.350,28.07
-1.6,89.525,28.07,28.335,28.07
-1.5,89.525,28.07,28.350,28.07
-1.4,89.525,28.07,28.335,28.07
-1.3,89.549,28.07,28.350,28.07
-1.2,89.549,28.07,28.335,28.07
-1.1,89.525,28.07,28.335,28.07
-1.0,89.549,28.07,28.350,28.07
-0.9,89.549,28.07,28.311,28.07
-0.8,89.525,28.07,28.335,28.07
-0.7,89.478,27.58,28.350,27.58
-0.6,89.549,28.07,28.335,28.07
-0.5,89.525,28.07,28.335,28.07
-0.4,89.525,27.97,28.350,27.97
-0.3,89.525,28.07,28.335,28.07
-0.2,89.549,28.07,28.350,28.07
-0.1,89.549,28.07,28.350,28.07
-0.0,81.414,28.07,38.916,28.07
0.1,59.092,28.07,52.748,28.07
0.2,54.547,28.07,54.531,28.07
0.3,54.365,28.07,54.452,28.07
0.4,54.302,28.07,54.365,28.07
0.5,54.255,27.97,54.326,27.97
0.6,54.231,27.97,54.326,27.97
0.7,54.207,27.97,54.310,27.97
0.8,54.207,27.97,54.326,27.97
0.9,54.231,27.97,54.349,27.97
1.0,54.255,27.97,54.326,27.97
1.1,54.278,27.97,54.365,27.97
1.2,54.302,27.97,54.389,27.97
1.3,54.326,27.97,54.389,27.97
1.4,54.326,27.97,54.405,27.97
1.5,54.302,27.97,54.405,27.97
1.6,54.302,27.97,54.365,27.97
1.7,54.255,27.97,54.405,27.97
1.8,54.302,27.97,54.365,27.97
1.9,54.278,27.97,54.365,27.97
2.0,54.278,27.97,54.365,27.97
2.1,54.278,27.97,54.349,27.97
2.2,54.255,27.97,54.349,27.97
2.3,54.255,27.97,54.349,27.97
2.4,54.231,27.97,54.349,27.97
2.5,54.231,27.97,54.326,27.97
2.6,54.231,27.97,54.310,27.97
2.7,54.231,27.97,54.310,27.97
2.8,54.207,27.97,54.310,27.97
2.9,54.207,27.97,54.326,27.97
3.0,54.199,27.97,54.310,27.97
3.1,54.199,27.97,54.310,27.97
3.2,54.199,27.97,54.286,27.97
3.3,54.199,27.97,54.310,27.97
3.4,54.184,27.97,54.310,27.97
3.5,54.199,27.97,54.286,27.97
3.6,54.199,27.97,54.286,27.97
3.7,54.199,27.97,54.286,27.97
3.8,54.184,27.97,54.263,27.97
3.9,54.160,27.97,54.286,27.97
4.0,54.160,27.97,54.247,27.97
4.1,54.160,27.97,54.263,27.97
4.2,54.160,27.97,54.263,27.97
4.3,54.184,27.97,54.247,27.97
4.4,54.160,27.97,54.247,27.97
4.5,54.160,27.97,54.263,27.97
4.6,54.160,27.97,54.223,27.97
4.7,54.160,27.97,54.247,27.97
4.8,54.160,27.97,54.247,27.97
4.9,54.160,27.97,54.247,27.97
5.0,54.160,27.97,54.247,27.97
5.1,54.136,27.97,54.247,27.97
5.2,54.136,27.97,54.223,27.97
5.3,54.136,27.97,54.223,27.97
5.4,54.184,27.97,54.247,27.97
5.5,54.136,27.97,54.247,27.97
5.6,54.160,27.97,54.247,27.97
5.7,54.160,27.97,54.247,27.97
5.8,54.160,27.97,54.263,27.97
5.9,54.160,27.97,54.247,27.97
6.0,54.160,27.97,54.247,27.97
6.1,54.136,27.97,54.247,27.97
6.2,54.160,27.97,54.247,27.97
6.3,54.160,27.97,54.223,27.97
6.4,54.136,27.97,54.247,27.97
6.5,54.160,27.97,54.207,27.97
6.6,54.136,27.97,54.223,27.97
6.7,54.136,27.97,54.247,27.97
6.8,54.136,27.97,54.223,27.97
6.9,54.136,27.97,54.223,27.97
7.0,54.136,27.97,54.223,27.97
7.1,54.160,27.97,54.247,27.97
7.2,54.136,27.97,54.223,27.97
7.3,54.160,27.97,54.223,27.97
7.4,54.136,27.97,54.247,27.97
7.5,54.160,27.97,54.247,27.97
7.6,54.160,27.97,54.247,27.97
7.7,54.160,27.97,54.247,27.97
7.8,54.136,27.97,54.247,27.97
7.9,54.113,27.97,54.247,27.97
8.0,54.160,27.97,54.223,27.97
8.1,54.160,27.97,54.247,27.97
8.2,54.160,27.97,54.223,27.97
8.3,54.136,27.97,54.223,27.97
8.4,54.160,27.97,54.223,27.97
8.5,54.160,27.97,54.247,27.97
8.6,54.113,27.97,54.247,27.97
8.7,54.160,27.97,54.247,27.97
8.8,54.160,27.97,54.223,27.97
8.9,54.136,27.97,54.223,27.97
9.0,54.160,27.97,54.247,27.97
9.1,54.113,27.97,54.223,27.97
9.2,54.160,27.97,54.207,27.97
9.3,54.160,27.97,54.247,27.97
9.4,54.160,27.97,54.247,27.97
9.5,54.136,27.97,54.247,27.97
9.6,54.160,27.97,54.247,27.97
9.7,54.136,27.97,54.247,27.97
9.8,54.136,27.97,54.223,27.97
9.9,54.160,27.97,54.247,27.97
10.0,54.136,27.97,54.247,27.97
10.1,54.136,27.97,54.223,27.97
10.2,54.160,27.97,54.207,27.97
10.3,54.136,27.97,54.247,27.97
10.4,54.136,27.97,54.223,27.97
10.5,54.113,27.97,54.223,27.97
10.6,54.160,27.97,54.223,27.97
10.7,54.113,27.97,54.247,27.97
10.8,54.136,27.97,54.223,27.97
10.9,54.136,27.97,54.223,27.97
11.0,54.136,27.97,54.223,27.97
11.1,54.136,27.97,54.247,27.97
11.2,54.136,27.97,54.247,27.97
11.3,54.136,27.97,54.247,27.97
11.4,54.160,27.87,54.207,27.87
11.5,54.160,27.97,54.223,27.97
11.6,54.136,27.97,54.247,27.97
11.7,54.136,27.97,54.247,27.97
11.8,54.113,27.97,54.247,27.97
11.9,54.113,27.87,54.247,27.87
12.0,54.160,27.97,54.223,27.97
12.1,54.160,27.97,54.223,27.97
12.2,54.136,27.97,54.247,27.97
12.3,54.184,27.97,54.223,27.97
12.4,54.160,27.97,54.247,27.97
12.5,54.160,27.97,54.223,27.97
12.6,54.160,27.97,54.247,27.97
12.7,54.160,27.97,54.247,27.97
12.8,54.136,27.97,54.247,27.97
12.9,54.160,27.97,54.247,27.97
13.0,54.160,27.97,54.247,27.97
13.1,54.160,27.97,54.223,27.97
13.2,54.160,27.97,54.223,27.97
13.3,54.160,27.97,54.247,27.97
13.4,54.113,27.97,54.247,27.97
13.5,54.160,27.97,54.247,27.97
13.6,54.136,27.97,54.247,27.97
13.7,54.136,27.97,54.223,27.97
13.8,54.160,27.97,54.207,27.97
13.9,54.136,27.97,54.223,27.97
14.0,54.160,27.97,54.223,27.97
14.1,54.136,27.97,54.223,27.97
14.2,54.184,27.97,54.247,27.97
14.3,54.160,27.97,54.207,27.97
14.4,54.136,27.97,54.247,27.97
14.5,54.136,27.97,54.223,27.97
14.6,54.136,27.97,54.223,27.97
14.7,54.160,27.97,54.223,27.97
14.8,54.113,27.97,54.247,27.97
14.9,54.136,27.97,54.223,27.97
15.0,54.160,27.97,54.247,27.97
15.1,54.160,27.97,54.223,27.97
15.2,54.136,27.97,54.223,27.97
15.3,54.136,27.97,54.207,27.97
15.4,54.160,27.97,54.247,27.97
15.5,54.160,27.97,54.247,27.97
15.6,54.136,27.97,54.207,27.97
15.7,54.160,27.97,54.247,27.97
15.8,54.136,27.97,54.247,27.97
15.9,54.160,27.97,54.207,27.97
16.0,54.136,27.97,54.247,27.97
16.1,54.160,27.97,54.247,27.97
16.2,54.113,27.97,54.247,27.97
16.3,54.136,27.87,54.223,27.87
16.4,54.160,27.97,54.223,27.97
16.5,54.160,27.87,54.223,27.87
16.6,54.160,27.97,54.223,27.97
16.7,54.113,27.97,54.247,27.97
16.8,54.136,27.97,54.247,27.97
16.9,54.136,27.97,54.223,27.97
17.0,54.136,27.97,54.223,27.97
17.1,54.136,27.97,54.247,27.97
17.2,54.160,27.87,54.247,27.87
17.3,54.136,27.97,54.247,27.97
17.4,54.160,27.97,54.223,27.97
17.5,54.136,27.97,54.247,27.97
17.6,54.160,27.97,54.223,27.97
17.7,54.136,27.97,54.247,27.97
17.8,54.136,27.97,54.223,27.97
17.9,54.136,27.97,54.247,27.97
18.0,54.160,27.97,54.247,27.97
18.1,54.160,27.97,54.247,27.97
18.2,54.136,27.97,54.223,27.97
18.3,54.136,27.97,54.247,27.97
18.4,54.136,27.87,54.247,27.87
18.5,54.136,27.97,54.247,27.97
18.6,54.160,27.97,54.247,27.97
18.7,54.160,27.97,54.247,27.97
18.8,54.160,27.97,54.223,27.97
18.9,54.160,27.97,54.223,27.97
19.0,54.113,27.97,54.247,27.97
19.1,54.136,27.87,54.223,27.87
19.2,54.160,27.97,54.247,27.97
19.3,54.136,27.97,54.247,27.97
19.4,54.160,27.97,54.223,27.97
19.5,54.160,27.97,54.207,27.97
19.6,54.160,27.97,54.223,27.97
19.7,54.136,27.97,54.223,27.97
19.8,54.136,27.97,54.247,27.97
19.9,54.160,27.97,54.223,27.97
20.0,54.136,27.97,54.247,27.97
20.1,54.160,27.97,54.247,27.97
20.2,54.160,27.97,54.223,27.97
20.3,54.160,27.97,54.223,27.97
20.4,54.136,27.97,54.247,27.97
20.5,54.136,27.97,54.247,27.97
20.6,54.160,27.97,54.223,27.97
20.7,54.160,27.97,54.223,27.97
20.8,54.160,27.97,54.247,27.97
20.9,54.136,27.97,54.223,27.97
21.0,54.160,27.97,54.247,27.97
21.1,54.136,27.97,54.247,27.97
21.2,54.136,27.97,54.247,27.97
21.3,54.113,27.97,54.223,27.97
21.4,54.136,27.97,54.223,27.97
21.5,54.160,27.97,54.223,27.97
21.6,54.160,27.97,54.247,27.97
21.7,54.136,27.97,54.247,27.97
21.8,54.160,27.97,54.247,27.97
21.9,54.136,27.97,54.247,27.97
22.0,54.136,27.97,54.223,27.97
22.1,54.160,27.97,54.247,27.97
22.2,54.160,27.87,54.247,27.87
22.3,54.136,27.97,54.223,27.97
22.4,54.160,27.97,54.247,27.97
22.5,54.136,27.97,54.223,27.97
22.6,54.160,27.97,54.247,27.97
22.7,54.160,27.97,54.247,27.97
22.8,54.160,27.97,54.247,27.97
22.9,54.160,27.97,54.247,27.97
23.0,54.160,27.97,54.247,27.97
23.1,54.136,27.87,54.223,27.87
23.2,54.113,27.97,54.247,27.97
23.3,54.113,27.97,54.247,27.97
23.4,54.136,27.97,54.207,27.97
23.5,54.136,27.97,54.247,27.97
23.6,54.136,27.97,54.247,27.97
23.7,54.136,27.87,54.247,27.87
23.8,54.160,27.97,54.247,27.97
23.9,54.160,27.97,54.247,27.97
24.0,54.160,27.97,54.247,27.97
24.1,54.160,27.97,54.247,27.97
24.2,54.136,27.97,54.247,27.97
24.3,54.136,27.97,54.223,27.97
24.4,54.160,27.97,54.247,27.97
24.5,54.160,27.97,54.247,27.97
24.6,54.136,27.97,54.247,27.97
24.7,54.160,27.97,54.247,27.97
24.8,54.136,27.97,54.247,27.97
24.9,54.160,27.97,54.223,27.97
25.0,54.113,27.97,54.223,27.97
25.1,54.160,27.97,54.223,27.97
25.2,54.160,27.97,54.207,27.97
25.3,54.160,27.97,54.247,27.97
25.4,54.160,27.97,54.247,27.97
25.5,54.136,27.97,54.207,27.97
25.6,54.160,27.97,54.247,27.97
25.7,54.160,27.97,54.223,27.97
25.8,54.160,27.97,54.247,27.97
25.9,54.160,27.97,54.207,27.97
26.0,54.113,27.97,54.247,27.97
26.1,54.160,27.97,54.223,27.97
26.2,54.160,27.97,54.247,27.97
26.3,54.160,27.97,54.247,27.97
26.4,54.160,27.97,54.247,27.97
26.5,54.136,27.97,54.247,27.97
26.6,54.136,27.97,54.247,27.97
26.7,54.160,27.97,54.247,27.97
26.8,54.136,27.97,54.223,27.97
26.9,54.160,27.97,54.247,27.97
27.0,54.160,27.97,54.247,27.97
27.1,54.136,27.97,54.247,27.97
27.2,54.136,27.97,54.223,27.97
27.3,54.136,27.97,54.223,27.97
27.4,54.160,27.97,54.207,27.97
27.5,54.160,27.97,54.223,27.97
27.6,54.160,27.97,54.247,27.97
27.7,54.160,27.97,54.247,27.97
27.8,54.160,27.97,54.247,27.97
27.9,54.160,27.97,54.223,27.97
28.0,54.160,27.97,54.247,27.97
28.1,54.160,27.97,54.223,27.97
28.2,54.160,27.97,54.223,27.97
28.3,54.160,27.97,54.247,27.97
28.4,54.136,27.97,54.247,27.97
28.5,54.136,27.97,54.247,27.97
28.6,54.113,27.97,54.223,27.97
28.7,54.136,27.97,54.223,27.97
28.8,54.160,27.97,54.247,27.97
28.9,54.160,27.97,54.207,27.97
29.0,54.160,27.97,54.247,27.97
29.1,54.160,27.97,54.247,27.97
29.2,54.160,27.97,54.247,27.97
29.3,54.160,27.97,54.207,27.97
29.4,54.160,27.97,54.223,27.97
29.5,54.160,27.97,54.247,27.97
29.6,54.136,27.97,54.247,27.97
29.7,54.136,27.97,54.247,27.97
29.8,54.136,27.97,54.247,27.97
29.9,54.160,27.97,54.223,27.97
30.0,54.160,27.87,54.247,27.87
30.1,54.184,27.97,54.223,27.97
