time,pres_1,temp_1,pres_2,temp_2
-30.0,88.207,24.16,28.271,24.16
-29.9,88.207,24.16,28.295,24.16
-29.8,88.207,24.16,28.248,24.16
-29.7,88.207,24.16,28.271,24.16
-29.6,88.184,24.16,28.271,24.16
-29.5,88.207,24.16,28.271,24.16
-29.4,88.207,24.16,28.271,24.16
-29.3,88.207,24.16,28.271,24.16
-29.2,88.207,24.16,28.271,24.16
-29.1,88.207,24.16,28.271,24.16
-29.0,88.207,24.16,28.271,24.16
-28.9,88.207,24.16,28.271,24.16
-28.8,88.231,24.16,28.271,24.16
-28.7,88.207,24.16,28.271,24.16
-28.6,88.207,24.16,28.271,24.16
-28.5,88.207,24.16,28.271,24.16
-28.4,88.207,24.16,28.248,24.16
-28.3,88.231,24.16,28.271,24.16
-28.2,88.207,24.16,28.271,24.16
-28.1,88.207,24.16,28.271,24.16
-28.0,88.207,24.16,28.271,24.16
-27.9,88.207,24.16,28.248,24.16
-27.8,88.207,24.16,28.271,24.16
-27.7,88.207,24.16,28.271,24.16
-27.6,88.207,24.16,28.271,24.16
-27.5,88.231,24.16,28.271,24.16
-27.4,88.207,24.16,28.248,24.16
-27.3,88.207,24.16,28.295,24.16
-27.2,88.231,24.16,28.248,24.16
-27.1,88.207,24.16,28.271,24.16
-27.0,88.231,24.16,28.271,24.16
-26.9,88.207,24.16,28.271,24.16
-26.8,88.207,24.16,28.271,24.16
-26.7,88.207,24.16,28.271,24.16
-26.6,88.231,24.16,28.271,24.16
-26.5,88.207,24.16,28.271,24.16
-26.4,88.207,24.16,28.271,24.16
-26.3,88.207,24.16,28.271,24.16
-26.2,88.207,24.16,28.271,24.16
-26.1,88.207,24.16,28.248,24.16
-26.0,88.207,24.16,28.271,24.16
-25.9,88.207,24.16,28.271,24.16
-25.8,88.207,24.16,28.271,24.16
-25.7,88.207,24.16,28.271,24.16
-25.6,88.207,24.16,28.271,24.16
-25.5,88.207,24.16,28.271,24.16
-25.4,88.207,24.16,28.271,24.16
-25.3,88.207,24.16,28.271,24.16
-25.2,88.207,24.16,28.271,24.16
-25.1,88.207,24.16,28.248,24.16
-25.0,88.207,24.16,28.295,24.16
-24.9,88.231,24.16,28.248,24.16
-24.8,88.207,24.16,28.271,24.16
-24.7,88.207,24.16,28.271,24.16
-24.6,88.207,24.16,28.271,24.16
-24.5,88.231,24.16,28.271,24.16
-24.4,88.207,24.16,28.271,24.16
-24.3,88.207,24.16,28.295,24.16
-24.2,88.207,24.16,28.271,24.16
-24.1,88.231,24.16,28.271,24.16
-24.0,88.207,24.16,28.248,24.16
-23.9,88.231,24.16,28.271,24.16
-23.8,88.231,24.16,28.271,24.16
-23.7,88.207,24.16,28.271,24.16
-23.6,88.207,24.16,28.248,24.16
-23.5,88.207,24.16,28.271,24.16
-23.4,88.231,24.16,28.295,24.16
-23.3,88.207,24.16,28.271,24.16
-23.2,88.231,24.16,28.271,24.16
-23.1,88.231,24.16,28.271,24.16
-23.0,88.207,24.16,28.271,24.16
-22.9,88.231,24.16,28.271,24.16
-22.8,88.231,24.16,28.271,24.16
-22.7,88.207,24.16,28.295,24.16
-22.6,88.207,24.16,28.271,24.16
-22.5,88.231,24.16,28.271,24.16
-22.4,88.207,24.16,28.271,24.16
-22.3,88.207,24.16,28.271,24.16
-22.2,88.231,24.16,28.295,24.16
-22.1,88.207,24.16,28.271,24.16
-22.0,88.207,24.16,28.271,24.16
-21.9,88.207,24.16,28.271,24.16
-21.8,88.207,24.16,28.271,24.16
-21.7,88.231,24.16,28.271,24.16
-21.6,88.207,24.16,28.295,24.16
-21.5,88.231,24.16,28.271,24.16
-21.4,88.207,24.16,28.271,24.16
-21.3,88.231,24.16,28.271,24.16
-21.2,88.231,24.16,28.295,24.16
-21.1,88.207,24.16,28.271,24.16
-21.0,88.207,24.16,28.271,24.16
-20.9,88.207,24.16,28.248,24.16
-20.8,88.207,24.16,28.271,24.16
-20.7,88.207,24.16,28.271,24.16
-20.6,88.207,24.16,28.271,24.16
-20.5,88.207,24.16,28.271,24.16
-20.4,88.207,24.16,28.271,24.16
-20.3,88.231,24.16,28.271,24.16
-20.2,88.207,24.16,28.271,24.16
-20.1,88.207,24.16,28.295,24.16
-20.0,88.207,24.16,28.271,24.16
-19.9,88.231,24.16,28.295,24.16
-19.8,88.231,24.16,28.295,24.16
-19.7,88.231,24.16,28.271,24.16
-19.6,88.231,24.16,28.271,24.16
-19.5,88.231,24.16,28.295,24.16
-19.4,88.207,24.16,28.271,24.16
