time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,25.33,5.515,25.33
-29.9,88.838,25.33,5.539,25.33
-29.8,88.838,25.33,5.539,25.33
-29.7,88.823,25.33,5.539,25.33
-29.6,88.838,25.33,5.539,25.33
-29.5,88.838,25.33,5.563,25.33
-29.4,88.838,25.33,5.539,25.33
-29.3,88.838,25.33,5.515,25.33
-29.2,88.838,25.33,5.515,25.33
-29.1,88.838,25.33,5.563,25.33
-29.0,88.838,25.33,5.539,25.33
-28.9,88.838,25.33,5.539,25.33
-28.8,88.838,25.33,5.539,25.33
-28.7,88.838,25.33,5.515,25.33
-28.6,88.862,25.33,5.539,25.33
-28.5,88.838,25.33,5.539,25.33
-28.4,88.838,25.33,5.539,25.33
-28.3,88.823,25.33,5.515,25.33
-28.2,88.838,25.33,5.515,25.33
-28.1,88.838,25.33,5.539,25.33
-28.0,88.862,25.33,5.515,25.33
-27.9,88.862,25.33,5.515,25.33
-27.8,88.862,25.33,5.539,25.33
-27.7,88.862,25.33,5.515,25.33
-27.6,88.886,25.33,5.539,25.33
-27.5,88.862,25.33,5.539,25.33
-27.4,88.862,25.33,5.515,25.33
-27.3,88.862,25.33,5.563,25.33
-27.2,88.838,25.33,5.515,25.33
-27.1,88.838,25.33,5.539,25.33
-27.0,88.862,25.33,5.539,25.33
-26.9,88.838,25.33,5.539,25.33
-26.8,88.862,25.33,5.515,25.33
-26.7,88.838,25.33,5.539,25.33
-26.6,88.862,25.33,5.539,25.33
-26.5,88.862,25.33,5.539,25.33
-26.4,88.823,25.33,5.539,25.33
-26.3,88.838,25.33,5.539,25.33
-26.2,88.862,25.33,5.539,25.33
-26.1,88.823,25.33,5.539,25.33
-26.0,88.838,25.33,5.539,25.33
-25.9,88.862,25.33,5.563,25.33
-25.8,88.862,25.33,5.539,25.33
-25.7,88.838,25.33,5.515,25.33
-25.6,88.862,25.33,5.539,25.33
-25.5,88.862,25.33,5.539,25.33
-25.4,88.862,25.33,5.539,25.33
-25.3,88.862,25.33,5.515,25.33
-25.2,88.862,25.33,5.539,25.33
-25.1,88.838,25.33,5.539,25.33
-25.0,88.862,25.33,5.515,25.33
-24.9,88.838,25.33,5.563,25.33
-24.8,88.862,25.33,5.539,25.33
-24.7,88.862,25.33,5.515,25.33
-24.6,88.862,25.33,5.515,25.33
-24.5,88.862,25.33,5.563,25.33
-24.4,88.862,25.33,5.539,25.33
-24.3,88.862,25.33,5.539,25.33
-24.2,88.862,25.33,5.515,25.33
-24.1,88.838,25.33,5.539,25.33
-24.0,88.862,25.33,5.515,25.33
-23.9,88.862,25.43,5.539,25.43
-23.8,88.838,25.33,5.515,25.33
-23.7,88.862,25.33,5.515,25.33
-23.6,88.862,25.33,5.515,25.33
-23.5,88.862,25.33,5.539,25.33
-23.4,88.862,25.43,5.515,25.43
-23.3,88.862,25.33,5.515,25.33
-23.2,88.862,25.33,5.539,25.33
-23.1,88.862,25.33,5.539,25.33
-23.0,88.862,25.43,5.539,25.43
-22.9,88.862,25.33,5.515,25.33
-22.8,88.862,25.33,5.563,25.33
