time,pres_1,temp_1,pres_2,temp_2
-30.0,87.671,22.11,6.865,22.11
-29.9,87.671,22.11,6.888,22.11
-29.8,87.647,22.11,6.865,22.11
-29.7,87.647,22.11,6.865,22.11
-29.6,87.647,22.11,6.865,22.11
-29.5,87.647,22.11,6.865,22.11
-29.4,87.647,22.11,6.841,22.11
-29.3,87.647,22.11,6.888,22.11
-29.2,87.647,22.11,6.888,22.11
-29.1,87.647,22.11,6.865,22.11
-29.0,87.647,22.11,6.865,22.11
-28.9,87.647,22.11,6.865,22.11
-28.8,87.647,22.11,6.865,22.11
-28.7,87.647,22.11,6.865,22.11
-28.6,87.647,22.11,6.865,22.11
-28.5,87.647,22.11,6.888,22.11
-28.4,87.647,22.11,6.888,22.11
-28.3,87.671,22.11,6.865,22.11
-28.2,87.647,22.11,6.865,22.11
-28.1,87.647,22.11,6.865,22.11
-28.0,87.671,22.11,6.841,22.11
-27.9,87.647,22.11,6.865,22.11
-27.8,87.671,22.11,6.865,22.11
-27.7,87.647,22.01,6.865,22.01
-27.6,87.647,22.11,6.888,22.11
-27.5,87.647,22.11,6.865,22.11
-27.4,87.671,22.11,6.888,22.11
-27.3,87.671,22.11,6.865,22.11
-27.2,87.647,22.11,6.841,22.11
-27.1,87.647,22.11,6.865,22.11
-27.0,87.647,22.01,6.865,22.01
-26.9,87.671,22.11,6.888,22.11
-26.8,87.647,22.11,6.865,22.11
-26.7,87.647,22.11,6.865,22.11
-26.6,87.647,22.11,6.865,22.11
-26.5,87.647,22.11,6.865,22.11
-26.4,87.647,22.11,6.888,22.11
-26.3,87.647,22.11,6.865,22.11
-26.2,87.647,22.11,6.865,22.11
-26.1,87.671,22.11,6.865,22.11
-26.0,87.671,22.01,6.865,22.01
-25.9,87.671,22.11,6.865,22.11
-25.8,87.671,22.11,6.865,22.11
-25.7,87.671,22.11,6.865,22.11
-25.6,87.647,22.11,6.865,22.11
-25.5,87.647,22.11,6.865,22.11
-25.4,87.671,22.01,6.865,22.01
-25.3,87.671,22.11,6.865,22.11
-25.2,87.671,22.11,6.865,22.11
-25.1,87.671,22.11,6.888,22.11
-25.0,87.647,22.01,6.888,22.01
-24.9,87.671,22.01,6.865,22.01
-24.8,87.647,22.01,6.865,22.01
-24.7,87.671,22.01,6.888,22.01
-24.6,87.647,22.01,6.865,22.01
-24.5,87.694,22.11,6.865,22.11
-24.4,87.647,22.01,6.888,22.01
-24.3,87.671,22.01,6.865,22.01
-24.2,87.671,22.01,6.888,22.01
-24.1,87.671,22.11,6.888,22.11
-24.0,87.647,22.11,6.865,22.11
-23.9,87.647,22.01,6.865,22.01
-23.8,87.647,22.01,6.865,22.01
-23.7,87.671,22.01,6.865,22.01
-23.6,87.647,22.01,6.865,22.01
-23.5,87.671,22.01,6.865,22.01
-23.4,87.671,22.01,6.888,22.01
-23.3,87.647,22.01,6.865,22.01
-23.2,87.671,22.01,6.865,22.01
-23.1,87.671,22.01,6.865,22.01
-23.0,87.671,22.01,6.888,22.01
-22.9,87.671,22.01,6.888,22.01
-22.8,87.671,22.01,6.888,22.01
-22.7,87.671,22.01,6.865,22.01
-22.6,87.647,22.01,6.865,22.01
-22.5,87.671,22.01,6.865,22.01
-22.4,87.671,22.01,6.865,22.01
-22.3,87.671,22.01,6.888,22.01
-22.2,87.671,22.01,6.865,22.01
-22.1,87.647,22.01,6.865,22.01
-22.0,87.671,22.01,6.865,22.01
-21.9,87.647,22.01,6.865,22.01
-21.8,87.647,22.01,6.888,22.01
-21.7,87.671,22.11,6.912,22.11
-21.6,87.647,22.01,6.888,22.01
-21.5,87.671,22.01,6.888,22.01
-21.4,87.647,22.01,6.865,22.01
-21.3,87.647,22.01,6.888,22.01
-21.2,87.647,22.01,6.888,22.01
-21.1,87.671,22.01,6.865,22.01
-21.0,87.671,22.11,6.865,22.11
-20.9,87.647,22.01,6.888,22.01
-20.8,87.671,22.01,6.888,22.01
-20.7,87.671,22.01,6.865,22.01
-20.6,87.671,22.01,6.888,22.01
-20.5,87.671,22.01,6.865,22.01
-20.4,87.671,22.01,6.888,22.01
-20.3,87.647,22.01,6.865,22.01
-20.2,87.671,22.01,6.888,22.01
-20.1,87.671,22.01,6.841,22.01
-20.0,87.671,22.01,6.865,22.01
-19.9,87.671,22.01,6.888,22.01
-19.8,87.671,22.01,6.912,22.01
-19.7,87.671,22.01,6.888,22.01
-19.6,87.647,22.01,6.888,22.01
-19.5,87.671,22.01,6.888,22.01
-19.4,87.671,22.01,6.888,22.01
-19.3,87.647,22.01,6.888,22.01
-19.2,87.647,22.01,6.865,22.01
-19.1,87.671,22.01,6.888,22.01
-19.0,87.671,22.01,6.888,22.01
-18.9,87.671,22.01,6.865,22.01
-18.8,87.671,22.01,6.888,22.01
