time,pres_1,temp_1,pres_2,temp_2
-24.4,89.288,23.77,8.790,23.77
-24.3,89.288,23.86,8.806,23.86
-24.2,89.272,23.77,8.806,23.77
-24.1,89.288,23.77,8.806,23.77
-24.0,89.288,23.77,8.790,23.77
-23.9,89.288,23.77,8.806,23.77
-23.8,89.272,23.77,8.806,23.77
-23.7,89.288,23.77,8.806,23.77
-23.6,89.288,23.77,8.806,23.77
-23.5,89.288,23.77,8.790,23.77
-23.4,89.288,23.86,8.806,23.86
-23.3,89.288,23.86,8.806,23.86
-23.2,89.288,23.77,8.790,23.77
-23.1,89.272,23.86,8.806,23.86
-23.0,89.288,23.77,8.806,23.77
-22.9,89.288,23.77,8.806,23.77
-22.8,89.272,23.77,8.806,23.77
-22.7,89.288,23.77,8.806,23.77
-22.6,89.288,23.77,8.806,23.77
-22.5,89.288,23.77,8.806,23.77
-22.4,89.272,23.77,8.806,23.77
-22.3,89.288,23.86,8.790,23.86
-22.2,89.288,23.77,8.806,23.77
-22.1,89.288,23.77,8.806,23.77
-22.0,89.288,23.77,8.766,23.77
-21.9,89.272,23.77,8.806,23.77
-21.8,89.288,23.86,8.790,23.86
-21.7,89.272,23.77,8.790,23.77
-21.6,89.288,23.77,8.790,23.77
-21.5,89.288,23.77,8.806,23.77
-21.4,89.288,23.86,8.806,23.86
-21.3,89.288,23.86,8.829,23.86
-21.2,89.272,23.86,8.790,23.86
-21.1,89.288,23.77,8.806,23.77
-21.0,89.288,23.86,8.806,23.86
-20.9,89.288,23.77,8.806,23.77
-20.8,89.288,23.77,8.829,23.77
-20.7,89.272,23.86,8.790,23.86
-20.6,89.272,23.77,8.806,23.77
-20.5,89.288,23.86,8.829,23.86
-20.4,89.288,23.86,8.806,23.86
-20.3,89.288,23.77,8.806,23.77
-20.2,89.272,23.77,8.806,23.77
-20.1,89.288,23.77,8.806,23.77
-20.0,89.288,23.77,8.806,23.77
-19.9,89.288,23.77,8.806,23.77
-19.8,89.288,23.77,8.806,23.77
-19.7,89.288,23.77,8.829,23.77
-19.6,89.288,23.77,8.790,23.77
-19.5,89.288,23.86,8.806,23.86
-19.4,89.288,23.77,8.806,23.77
-19.3,89.288,23.86,8.806,23.86
-19.2,89.288,23.77,8.806,23.77
-19.1,89.288,23.86,8.806,23.86
-19.0,89.288,23.86,8.806,23.86
-18.9,89.272,23.77,8.806,23.77
-18.8,89.288,23.77,8.806,23.77
-18.7,89.288,23.77,8.806,23.77
-18.6,89.288,23.77,8.806,23.77
-18.5,89.288,23.77,8.806,23.77
-18.4,89.288,23.77,8.806,23.77
-18.3,89.288,23.77,8.806,23.77
-18.2,89.272,23.77,8.806,23.77
-18.1,89.272,23.77,8.806,23.77
-18.0,89.288,23.77,8.806,23.77
-17.9,89.288,23.86,8.806,23.86
-17.8,89.272,23.86,8.806,23.86
-17.7,89.288,23.86,8.806,23.86
-17.6,89.272,23.86,8.806,23.86
-17.5,89.288,23.77,8.806,23.77
-17.4,89.288,23.86,8.806,23.86
-17.3,89.288,23.86,8.806,23.86
-17.2,89.288,23.77,8.806,23.77
-17.1,89.288,23.77,8.806,23.77
-17.0,89.272,23.77,8.806,23.77
-16.9,89.288,23.77,8.806,23.77
-16.8,89.288,23.86,8.806,23.86
-16.7,89.272,23.77,8.806,23.77
-16.6,89.288,23.77,8.829,23.77
-16.5,89.288,23.86,8.806,23.86
-16.4,89.288,23.77,8.806,23.77
-16.3,89.249,23.86,8.806,23.86
-16.2,89.288,23.86,8.806,23.86
-16.1,89.288,23.77,8.806,23.77
-16.0,89.288,23.77,8.853,23.77
-15.9,89.288,23.77,8.806,23.77
-15.8,89.312,23.77,8.806,23.77
-15.7,89.288,23.77,8.853,23.77
-15.6,89.288,23.77,8.806,23.77
-15.5,89.288,23.77,8.806,23.77
-15.4,89.288,23.77,8.806,23.77
-15.3,89.288,23.77,8.806,23.77
-15.2,89.288,23.86,8.806,23.86
-15.1,89.272,23.77,8.806,23.77
-15.0,89.288,23.86,8.806,23.86
-14.9,89.272,23.86,8.806,23.86
-14.8,89.288,23.77,8.806,23.77
-14.7,89.272,23.77,8.806,23.77
-14.6,89.288,23.77,8.806,23.77
-14.5,89.288,23.77,8.806,23.77
-14.4,89.272,23.77,8.829,23.77
-14.3,89.272,23.77,8.806,23.77
-14.2,89.288,23.77,8.790,23.77
-14.1,89.272,23.86,8.806,23.86
-14.0,89.272,23.77,8.806,23.77
-13.9,89.272,23.77,8.806,23.77
-13.8,89.288,23.77,8.806,23.77
-13.7,89.288,23.77,8.806,23.77
-13.6,89.288,23.77,8.806,23.77
-13.5,89.288,23.77,8.806,23.77
-13.4,89.249,23.77,8.806,23.77
-13.3,89.249,23.77,8.790,23.77
-13.2,89.288,23.86,8.806,23.86
-13.1,89.272,23.77,8.806,23.77
-13.0,89.272,23.86,8.806,23.86
-12.9,89.249,23.86,8.806,23.86
-12.8,89.249,23.86,8.806,23.86
-12.7,89.288,23.77,8.806,23.77
-12.6,89.288,23.86,8.806,23.86
-12.5,89.288,23.77,8.806,23.77
-12.4,89.288,23.77,8.806,23.77
-12.3,89.288,23.77,8.806,23.77
-12.2,89.288,23.86,8.829,23.86
-12.1,89.288,23.86,8.806,23.86
-12.0,89.249,23.77,8.806,23.77
-11.9,89.288,23.77,8.806,23.77
-11.8,89.288,23.86,8.806,23.86
-11.7,89.288,23.77,8.806,23.77
-11.6,89.288,23.77,8.806,23.77
-11.5,89.272,23.77,8.806,23.77
-11.4,89.288,23.86,8.806,23.86
-11.3,89.272,23.77,8.806,23.77
-11.2,89.249,23.77,8.806,23.77
-11.1,89.288,23.77,8.806,23.77
-11.0,89.288,23.77,8.806,23.77
-10.9,89.288,23.77,8.806,23.77
-10.8,89.272,23.86,8.829,23.86
-10.7,89.272,23.77,8.806,23.77
-10.6,89.272,23.77,8.806,23.77
-10.5,89.272,23.77,8.806,23.77
-10.4,89.272,23.77,8.806,23.77
-10.3,89.272,23.77,8.806,23.77
-10.2,89.288,23.77,8.806,23.77
-10.1,89.288,23.77,8.829,23.77
-10.0,89.288,23.77,8.806,23.77
-9.9,89.288,23.86,8.829,23.86
-9.8,89.272,23.77,8.806,23.77
-9.7,89.272,23.77,8.829,23.77
-9.6,89.288,23.77,8.806,23.77
-9.5,89.288,23.77,8.806,23.77
-9.4,89.288,23.77,8.829,23.77
-9.3,89.272,23.77,8.806,23.77
-9.2,89.288,23.77,8.806,23.77
-9.1,89.249,23.77,8.806,23.77
-9.0,89.288,23.77,8.829,23.77
-8.9,89.288,23.77,8.806,23.77
-8.8,89.288,23.86,8.829,23.86
-8.7,89.288,23.77,8.806,23.77
-8.6,89.288,23.77,8.806,23.77
-8.5,89.272,23.77,8.806,23.77
-8.4,89.288,23.77,8.806,23.77
-8.3,89.288,23.77,8.829,23.77
-8.2,89.288,23.77,8.829,23.77
-8.1,89.272,23.77,8.806,23.77
-8.0,89.288,23.86,8.829,23.86
-7.9,89.272,23.86,8.806,23.86
-7.8,89.288,23.86,8.829,23.86
-7.7,89.249,23.86,8.806,23.86
-7.6,89.288,23.77,8.806,23.77
-7.5,89.249,23.77,8.806,23.77
-7.4,89.288,23.77,8.829,23.77
-7.3,89.288,23.77,8.806,23.77
-7.2,89.288,23.77,8.806,23.77
-7.1,89.272,23.86,8.829,23.86
-7.0,89.288,23.77,8.806,23.77
-6.9,89.288,23.77,8.806,23.77
-6.8,89.272,23.86,8.829,23.86
-6.7,89.272,23.77,8.806,23.77
-6.6,89.272,23.77,8.829,23.77
-6.5,89.288,23.86,8.806,23.86
-6.4,89.288,23.77,8.829,23.77
-6.3,89.288,23.77,8.829,23.77
-6.2,89.272,23.77,8.829,23.77
-6.1,89.272,23.77,8.806,23.77
-6.0,89.272,23.77,8.829,23.77
-5.9,89.272,23.77,8.806,23.77
-5.8,89.272,23.77,8.829,23.77
-5.7,89.288,23.77,8.829,23.77
-5.6,89.272,23.86,8.829,23.86
-5.5,89.288,23.77,8.806,23.77
-5.4,89.288,23.86,8.829,23.86
-5.3,89.272,23.77,8.806,23.77
-5.2,89.249,23.77,8.829,23.77
-5.1,89.288,23.77,8.806,23.77
-5.0,89.249,23.77,8.829,23.77
-4.9,89.272,23.86,8.829,23.86
-4.8,89.288,23.86,8.829,23.86
-4.7,89.272,23.77,8.829,23.77
-4.6,89.288,23.77,8.829,23.77
-4.5,89.272,23.77,8.806,23.77
-4.4,89.272,23.77,8.829,23.77
-4.3,89.288,23.77,8.829,23.77
-4.2,89.288,23.77,8.806,23.77
-4.1,89.272,23.77,8.829,23.77
-4.0,89.272,23.77,8.829,23.77
-3.9,89.272,23.77,8.806,23.77
-3.8,89.288,23.77,8.806,23.77
-3.7,89.272,23.77,8.829,23.77
-3.6,89.272,23.77,8.829,23.77
-3.5,89.272,23.77,8.806,23.77
-3.4,89.288,23.86,8.829,23.86
-3.3,89.272,23.77,8.829,23.77
-3.2,89.272,23.77,8.806,23.77
-3.1,89.288,23.77,8.829,23.77
-3.0,89.272,23.77,8.806,23.77
-2.9,89.272,23.77,8.806,23.77
-2.8,89.272,23.77,8.829,23.77
-2.7,89.288,23.77,8.806,23.77
-2.6,89.288,23.77,8.829,23.77
-2.5,89.272,23.77,8.806,23.77
-2.4,89.288,23.77,8.806,23.77
-2.3,89.288,23.77,8.806,23.77
-2.2,89.272,23.77,8.806,23.77
-2.1,89.288,23.77,8.806,23.77
-2.0,89.288,23.77,8.806,23.77
-1.9,89.272,23.77,8.829,23.77
-1.8,89.272,23.77,8.806,23.77
-1.7,89.288,23.86,8.806,23.86
-1.6,89.272,23.77,8.829,23.77
-1.5,89.288,23.77,8.806,23.77
-1.4,89.288,23.77,8.829,23.77
-1.3,89.288,23.77,8.806,23.77
-1.2,89.272,23.86,8.806,23.86
-1.1,89.288,23.77,8.829,23.77
-1.0,89.272,23.77,8.829,23.77
-0.9,89.288,23.86,8.806,23.86
-0.8,89.288,23.86,8.829,23.86
-0.7,89.288,23.86,8.806,23.86
-0.6,89.272,23.77,8.806,23.77
-0.5,89.288,23.86,8.806,23.86
-0.4,89.272,23.86,8.829,23.86
-0.3,89.272,23.86,8.829,23.86
-0.2,89.249,23.86,8.806,23.86
-0.1,89.272,23.86,8.806,23.86
-0.0,89.272,23.86,9.326,23.86
0.1,37.345,23.86,28.264,23.86
0.2,40.423,23.77,41.433,23.77
0.3,43.650,23.86,43.539,23.86
0.4,43.532,23.86,43.461,23.86
0.5,43.468,23.77,43.413,23.77
0.6,43.429,23.77,43.350,23.77
0.7,43.405,23.86,43.366,23.86
0.8,43.405,23.86,43.350,23.86
0.9,43.429,23.86,43.366,23.86
1.0,43.429,23.86,43.350,23.86
1.1,43.445,23.77,43.390,23.77
1.2,43.468,23.77,43.413,23.77
1.3,43.484,23.86,43.437,23.86
1.4,43.508,23.86,43.437,23.86
1.5,43.508,23.86,43.437,23.86
1.6,43.532,23.86,43.461,23.86
1.7,43.484,23.86,43.484,23.86
1.8,43.508,23.86,43.461,23.86
1.9,43.508,23.86,43.461,23.86
2.0,43.508,23.77,43.437,23.77
2.1,43.508,23.77,43.437,23.77
2.2,43.508,23.77,43.437,23.77
2.3,43.508,23.86,43.437,23.86
2.4,43.484,23.86,43.437,23.86
2.5,43.508,23.77,43.437,23.77
2.6,43.484,23.86,43.413,23.86
2.7,43.468,23.86,43.413,23.86
2.8,43.468,23.86,43.413,23.86
2.9,43.468,23.86,43.413,23.86
3.0,43.445,23.86,43.390,23.86
3.1,43.468,23.86,43.390,23.86
3.2,43.468,23.86,43.366,23.86
3.3,43.445,23.86,43.390,23.86
3.4,43.445,23.86,43.390,23.86
3.5,43.445,23.86,43.390,23.86
3.6,43.429,23.86,43.390,23.86
3.7,43.429,23.86,43.390,23.86
3.8,43.429,23.86,43.413,23.86
3.9,43.429,23.86,43.366,23.86
4.0,43.445,23.86,43.366,23.86
4.1,43.429,23.86,43.390,23.86
4.2,43.405,23.86,43.366,23.86
4.3,43.429,23.86,43.366,23.86
4.4,43.429,23.86,43.366,23.86
4.5,43.429,23.86,43.366,23.86
4.6,43.429,23.86,43.350,23.86
4.7,43.405,23.86,43.366,23.86
4.8,43.429,23.86,43.366,23.86
4.9,43.429,23.86,43.350,23.86
5.0,43.429,23.86,43.366,23.86
5.1,43.429,23.86,43.350,23.86
5.2,43.429,23.86,43.366,23.86
5.3,43.429,23.86,43.350,23.86
5.4,43.429,23.86,43.366,23.86
5.5,43.429,23.86,43.350,23.86
5.6,43.405,23.86,43.350,23.86
5.7,43.429,23.86,43.366,23.86
5.8,43.405,23.86,43.350,23.86
5.9,43.429,23.86,43.350,23.86
6.0,43.429,23.86,43.350,23.86
6.1,43.405,23.86,43.350,23.86
6.2,43.429,23.86,43.366,23.86
6.3,43.429,23.86,43.350,23.86
6.4,43.429,23.86,43.350,23.86
6.5,43.429,23.86,43.350,23.86
6.6,43.390,23.86,43.350,23.86
6.7,43.429,23.86,43.350,23.86
6.8,43.429,23.86,43.326,23.86
6.9,43.405,23.86,43.350,23.86
7.0,43.405,23.86,43.350,23.86
7.1,43.405,23.86,43.350,23.86
7.2,43.429,23.86,43.350,23.86
7.3,43.405,23.86,43.350,23.86
7.4,43.405,23.86,43.350,23.86
7.5,43.429,23.86,43.350,23.86
7.6,43.405,23.86,43.350,23.86
7.7,43.429,23.86,43.326,23.86
7.8,43.405,23.86,43.350,23.86
7.9,43.405,23.86,43.350,23.86
8.0,43.405,23.86,43.350,23.86
8.1,43.405,23.86,43.350,23.86
8.2,43.429,23.86,43.366,23.86
8.3,43.429,23.86,43.350,23.86
8.4,43.429,23.86,43.350,23.86
8.5,43.405,23.86,43.350,23.86
8.6,43.405,23.86,43.350,23.86
8.7,43.429,23.86,43.350,23.86
8.8,43.405,23.86,43.350,23.86
8.9,43.405,23.86,43.350,23.86
9.0,43.405,23.86,43.350,23.86
9.1,43.429,23.86,43.350,23.86
9.2,43.405,23.86,43.350,23.86
9.3,43.390,23.86,43.366,23.86
9.4,43.405,23.86,43.350,23.86
9.5,43.429,23.86,43.350,23.86
9.6,43.390,23.86,43.350,23.86
9.7,43.429,23.86,43.350,23.86
9.8,43.390,23.86,43.350,23.86
9.9,43.405,23.86,43.350,23.86
10.0,43.429,23.86,43.326,23.86
10.1,43.390,23.86,43.350,23.86
10.2,43.390,23.86,43.390,23.86
10.3,43.429,23.86,43.350,23.86
10.4,43.405,23.86,43.350,23.86
10.5,43.429,23.86,43.366,23.86
10.6,43.405,23.86,43.350,23.86
10.7,43.429,23.86,43.390,23.86
10.8,43.405,23.86,43.366,23.86
10.9,43.405,23.86,43.366,23.86
11.0,43.405,23.86,43.326,23.86
11.1,43.429,23.86,43.350,23.86
11.2,43.429,23.86,43.350,23.86
11.3,43.429,23.86,43.350,23.86
11.4,43.429,23.86,43.350,23.86
11.5,43.429,23.86,43.350,23.86
11.6,43.405,23.86,43.350,23.86
11.7,43.429,23.86,43.350,23.86
11.8,43.405,23.86,43.350,23.86
11.9,43.405,23.86,43.366,23.86
12.0,43.405,23.86,43.366,23.86
12.1,43.405,23.86,43.350,23.86
12.2,43.405,23.86,43.350,23.86
12.3,43.429,23.86,43.326,23.86
12.4,43.390,23.86,43.350,23.86
12.5,43.429,23.86,43.350,23.86
12.6,43.429,23.86,43.366,23.86
12.7,43.429,23.86,43.366,23.86
12.8,43.405,23.86,43.366,23.86
12.9,43.390,23.86,43.350,23.86
13.0,43.429,23.86,43.350,23.86
13.1,43.405,23.86,43.366,23.86
13.2,43.405,23.86,43.350,23.86
13.3,43.429,23.86,43.350,23.86
13.4,43.429,23.86,43.366,23.86
13.5,43.405,23.86,43.366,23.86
13.6,43.405,23.86,43.366,23.86
13.7,43.405,23.86,43.390,23.86
13.8,43.429,23.86,43.366,23.86
13.9,43.405,23.86,43.366,23.86
14.0,43.429,23.86,43.366,23.86
14.1,43.429,23.86,43.366,23.86
14.2,43.429,23.86,43.350,23.86
14.3,43.405,23.86,43.366,23.86
14.4,43.390,23.86,43.350,23.86
14.5,43.405,23.86,43.366,23.86
14.6,43.405,23.86,43.366,23.86
14.7,43.405,23.86,43.366,23.86
14.8,43.405,23.86,43.366,23.86
14.9,43.429,23.86,43.366,23.86
15.0,43.405,23.86,43.390,23.86
15.1,43.429,23.86,43.366,23.86
15.2,43.405,23.86,43.366,23.86
15.3,43.405,23.86,43.366,23.86
15.4,43.429,23.86,43.390,23.86
15.5,43.429,23.86,43.366,23.86
15.6,43.405,23.86,43.366,23.86
15.7,43.429,23.86,43.350,23.86
15.8,43.429,23.86,43.390,23.86
15.9,43.405,23.86,43.390,23.86
16.0,43.429,23.86,43.366,23.86
16.1,43.429,23.86,43.390,23.86
16.2,43.405,23.86,43.350,23.86
16.3,43.405,23.86,43.366,23.86
16.4,43.429,23.86,43.366,23.86
16.5,43.390,23.86,43.350,23.86
16.6,43.429,23.86,43.366,23.86
16.7,43.429,23.86,43.366,23.86
16.8,43.390,23.86,43.366,23.86
16.9,43.429,23.86,43.366,23.86
17.0,43.390,23.86,43.366,23.86
17.1,43.405,23.86,43.366,23.86
17.2,43.429,23.86,43.366,23.86
17.3,43.405,23.86,43.366,23.86
17.4,43.429,23.86,43.366,23.86
17.5,43.429,23.86,43.366,23.86
17.6,43.390,23.86,43.366,23.86
17.7,43.405,23.86,43.366,23.86
17.8,43.429,23.86,43.390,23.86
17.9,43.405,23.86,43.350,23.86
18.0,43.405,23.86,43.366,23.86
18.1,43.429,23.86,43.366,23.86
18.2,43.429,23.86,43.366,23.86
18.3,43.405,23.86,43.350,23.86
18.4,43.405,23.86,43.366,23.86
18.5,43.390,23.86,43.366,23.86
18.6,43.405,23.86,43.326,23.86
18.7,43.405,23.86,43.366,23.86
18.8,43.405,23.86,43.366,23.86
18.9,43.429,23.86,43.350,23.86
19.0,43.405,23.86,43.366,23.86
19.1,43.405,23.86,43.366,23.86
19.2,43.405,23.86,43.366,23.86
19.3,43.429,23.86,43.366,23.86
19.4,43.405,23.86,43.366,23.86
19.5,43.390,23.86,43.366,23.86
19.6,43.390,23.86,43.366,23.86
19.7,43.429,23.86,43.366,23.86
19.8,43.405,23.86,43.390,23.86
19.9,43.429,23.86,43.366,23.86
20.0,43.405,23.86,43.366,23.86
20.1,43.405,23.86,43.350,23.86
20.2,43.429,23.86,43.366,23.86
20.3,43.405,23.86,43.366,23.86
20.4,43.405,23.86,43.366,23.86
20.5,43.405,23.86,43.366,23.86
20.6,43.405,23.86,43.366,23.86
20.7,43.429,23.86,43.366,23.86
20.8,43.405,23.86,43.366,23.86
20.9,43.429,23.86,43.366,23.86
21.0,43.429,23.86,43.366,23.86
21.1,43.405,23.86,43.366,23.86
21.2,43.405,23.86,43.366,23.86
21.3,43.405,23.86,43.390,23.86
21.4,43.405,23.86,43.366,23.86
21.5,43.405,23.86,43.366,23.86
21.6,43.429,23.86,43.366,23.86
21.7,43.405,23.86,43.366,23.86
21.8,43.390,23.86,43.366,23.86
21.9,43.429,23.86,43.366,23.86
22.0,43.405,23.86,43.366,23.86
22.1,43.429,23.86,43.366,23.86
22.2,43.429,23.86,43.366,23.86
22.3,43.405,23.86,43.366,23.86
22.4,43.429,23.86,43.366,23.86
22.5,43.429,23.86,43.366,23.86
22.6,43.405,23.86,43.366,23.86
22.7,43.429,23.86,43.366,23.86
22.8,43.390,23.86,43.366,23.86
22.9,43.429,23.86,43.366,23.86
23.0,43.429,23.86,43.366,23.86
23.1,43.405,23.86,43.350,23.86
23.2,43.429,23.86,43.350,23.86
23.3,43.429,23.86,43.366,23.86
23.4,43.429,23.86,43.366,23.86
23.5,43.429,23.86,43.366,23.86
23.6,43.429,23.86,43.366,23.86
23.7,43.390,23.86,43.366,23.86
23.8,43.429,23.86,43.350,23.86
23.9,43.429,23.86,43.366,23.86
24.0,43.429,23.86,43.366,23.86
24.1,43.429,23.86,43.366,23.86
24.2,43.429,23.86,43.366,23.86
24.3,43.429,23.86,43.366,23.86
24.4,43.405,23.86,43.390,23.86
24.5,43.429,23.86,43.366,23.86
24.6,43.429,23.86,43.366,23.86
24.7,43.429,23.86,43.366,23.86
24.8,43.429,23.86,43.350,23.86
24.9,43.429,23.86,43.350,23.86
25.0,43.429,23.86,43.366,23.86
25.1,43.429,23.86,43.390,23.86
25.2,43.405,23.86,43.366,23.86
25.3,43.390,23.86,43.366,23.86
25.4,43.405,23.86,43.366,23.86
25.5,43.429,23.86,43.366,23.86
25.6,43.429,23.86,43.350,23.86
25.7,43.405,23.86,43.390,23.86
25.8,43.405,23.86,43.366,23.86
25.9,43.405,23.86,43.366,23.86
26.0,43.405,23.86,43.366,23.86
26.1,43.390,23.86,43.390,23.86
26.2,43.429,23.86,43.366,23.86
26.3,43.429,23.86,43.390,23.86
26.4,43.405,23.86,43.366,23.86
26.5,43.429,23.86,43.366,23.86
26.6,43.429,23.86,43.366,23.86
26.7,43.405,23.86,43.366,23.86
26.8,43.405,23.86,43.366,23.86
26.9,43.405,23.86,43.366,23.86
27.0,43.429,23.86,43.390,23.86
27.1,43.429,23.86,43.366,23.86
27.2,43.429,23.86,43.366,23.86
27.3,43.429,23.86,43.350,23.86
27.4,43.405,23.86,43.390,23.86
27.5,43.405,23.86,43.366,23.86
27.6,43.405,23.86,43.366,23.86
27.7,43.429,23.86,43.366,23.86
27.8,43.405,23.86,43.366,23.86
27.9,43.429,23.86,43.366,23.86
28.0,43.390,23.86,43.366,23.86
28.1,43.429,23.86,43.366,23.86
28.2,43.405,23.86,43.366,23.86
28.3,43.390,23.86,43.390,23.86
28.4,43.429,23.86,43.413,23.86
28.5,43.405,23.86,43.366,23.86
28.6,43.405,23.86,43.350,23.86
28.7,43.390,23.86,43.390,23.86
28.8,43.405,23.86,43.366,23.86
28.9,43.429,23.86,43.366,23.86
29.0,43.405,23.86,43.350,23.86
29.1,43.405,23.86,43.366,23.86
29.2,43.429,23.86,43.366,23.86
29.3,43.429,23.86,43.366,23.86
29.4,43.405,23.86,43.350,23.86
29.5,43.429,23.86,43.390,23.86
29.6,43.405,23.86,43.390,23.86
29.7,43.405,23.86,43.390,23.86
29.8,43.405,23.86,43.366,23.86
29.9,43.429,23.86,43.390,23.86
30.0,43.405,23.86,43.366,23.86
30.1,43.429,23.86,43.390,23.86
