time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,16.44,28.721,16.44
-29.9,88.838,16.34,28.682,16.34
-29.8,88.862,16.34,28.658,16.34
-29.7,88.862,16.34,28.682,16.34
-29.6,88.862,16.44,28.682,16.44
-29.5,88.862,16.34,28.698,16.34
-29.4,88.886,16.44,28.682,16.44
-29.3,88.862,16.34,28.698,16.34
-29.2,88.862,16.34,28.698,16.34
-29.1,88.862,16.44,28.682,16.44
-29.0,88.838,16.34,28.698,16.34
-28.9,88.886,16.44,28.698,16.44
-28.8,88.886,16.44,28.698,16.44
-28.7,88.862,16.34,28.682,16.34
-28.6,88.862,16.34,28.658,16.34
-28.5,88.862,16.34,28.698,16.34
-28.4,88.886,16.44,28.658,16.44
-28.3,88.862,16.34,28.682,16.34
-28.2,88.862,16.34,28.682,16.34
-28.1,88.909,16.44,28.682,16.44
-28.0,88.838,16.34,28.682,16.34
-27.9,88.862,16.34,28.682,16.34
-27.8,88.862,16.34,28.698,16.34
-27.7,88.886,16.34,28.682,16.34
-27.6,88.862,16.34,28.682,16.34
-27.5,88.862,16.34,28.682,16.34
-27.4,88.838,16.34,28.682,16.34
-27.3,88.838,16.34,28.698,16.34
-27.2,88.862,16.34,28.698,16.34
-27.1,88.838,16.34,28.682,16.34
-27.0,88.862,16.34,28.682,16.34
-26.9,88.862,16.34,28.698,16.34
-26.8,88.862,16.34,28.698,16.34
-26.7,88.838,16.34,28.682,16.34
-26.6,88.838,16.34,28.682,16.34
-26.5,88.838,16.34,28.682,16.34
-26.4,88.862,16.34,28.682,16.34
-26.3,88.862,16.44,28.698,16.44
-26.2,88.886,16.44,28.698,16.44
-26.1,88.862,16.44,28.698,16.44
-26.0,88.838,16.34,28.682,16.34
-25.9,88.862,16.34,28.658,16.34
-25.8,88.862,16.34,28.658,16.34
-25.7,88.886,16.44,28.682,16.44
-25.6,88.862,16.34,28.698,16.34
-25.5,88.838,16.34,28.682,16.34
-25.4,88.862,16.34,28.658,16.34
-25.3,88.886,16.44,28.698,16.44
-25.2,88.886,16.44,28.721,16.44
-25.1,88.862,16.34,28.658,16.34
-25.0,88.862,16.34,28.682,16.34
-24.9,88.838,16.34,28.658,16.34
-24.8,88.862,16.34,28.698,16.34
-24.7,88.886,16.44,28.682,16.44
-24.6,88.886,16.44,28.698,16.44
-24.5,88.862,16.34,28.682,16.34
-24.4,88.862,16.34,28.698,16.34
-24.3,88.838,16.34,28.721,16.34
-24.2,88.886,16.34,28.658,16.34
-24.1,88.862,16.44,28.698,16.44
-24.0,88.886,16.44,28.682,16.44
-23.9,88.886,16.44,28.698,16.44
-23.8,88.862,16.34,28.698,16.34
-23.7,88.838,16.34,28.682,16.34
-23.6,88.862,16.44,28.682,16.44
-23.5,88.862,16.34,28.698,16.34
-23.4,88.886,16.44,28.682,16.44
-23.3,88.862,16.34,28.682,16.34
-23.2,88.862,16.34,28.658,16.34
-23.1,88.886,16.44,28.698,16.44
-23.0,88.886,16.44,28.658,16.44
-22.9,88.862,16.34,28.698,16.34
-22.8,88.886,16.44,28.682,16.44
-22.7,88.862,16.44,28.698,16.44
-22.6,88.886,16.34,28.721,16.34
-22.5,88.886,16.44,28.682,16.44
-22.4,88.886,16.44,28.682,16.44
-22.3,88.838,16.34,28.658,16.34
-22.2,88.862,16.34,28.658,16.34
-22.1,88.862,16.34,28.682,16.34
-22.0,88.862,16.34,28.682,16.34
-21.9,88.886,16.44,28.682,16.44
-21.8,88.862,16.34,28.682,16.34
-21.7,88.886,16.44,28.698,16.44
-21.6,88.862,16.34,28.658,16.34
-21.5,88.886,16.34,28.682,16.34
-21.4,88.886,16.34,28.682,16.34
-21.3,88.886,16.34,28.682,16.34
-21.2,88.862,16.34,28.698,16.34
-21.1,88.886,16.44,28.698,16.44
-21.0,88.886,16.44,28.682,16.44
-20.9,88.862,16.34,28.698,16.34
-20.8,88.909,16.44,28.698,16.44
-20.7,88.886,16.44,28.682,16.44
-20.6,88.862,16.34,28.682,16.34
-20.5,88.909,16.44,28.682,16.44
-20.4,88.886,16.44,28.682,16.44
-20.3,88.886,16.44,28.682,16.44
-20.2,88.862,16.44,28.682,16.44
-20.1,88.886,16.44,28.682,16.44
-20.0,88.862,16.34,28.682,16.34
-19.9,88.862,16.34,28.682,16.34
-19.8,88.862,16.34,28.682,16.34
-19.7,88.886,16.44,28.682,16.44
-19.6,88.909,16.44,28.658,16.44
-19.5,88.862,16.44,28.658,16.44
-19.4,88.862,16.34,28.698,16.34
-19.3,88.862,16.34,28.698,16.34
-19.2,88.886,16.44,28.698,16.44
-19.1,88.886,16.34,28.682,16.34
-19.0,88.862,16.34,28.682,16.34
-18.9,88.886,16.44,28.658,16.44
-18.8,88.886,16.44,28.658,16.44
-18.7,88.909,16.44,28.698,16.44
-18.6,88.909,16.44,28.682,16.44
-18.5,88.886,16.44,28.682,16.44
-18.4,88.886,16.44,28.658,16.44
-18.3,88.862,16.34,28.682,16.34
-18.2,88.862,16.34,28.682,16.34
-18.1,88.862,16.34,28.698,16.34
-18.0,88.862,16.34,28.682,16.34
-17.9,88.862,16.34,28.698,16.34
-17.8,88.886,16.44,28.682,16.44
-17.7,88.886,16.44,28.682,16.44
-17.6,88.909,16.44,28.682,16.44
-17.5,88.862,16.34,28.682,16.34
-17.4,88.862,16.34,28.721,16.34
-17.3,88.838,16.34,28.658,16.34
-17.2,88.886,16.44,28.682,16.44
-17.1,88.886,16.44,28.658,16.44
-17.0,88.886,16.34,28.682,16.34
-16.9,88.862,16.44,28.682,16.44
-16.8,88.886,16.34,28.698,16.34
-16.7,88.886,16.44,28.682,16.44
-16.6,88.886,16.34,28.698,16.34
-16.5,88.886,16.44,28.658,16.44
-16.4,88.862,16.34,28.658,16.34
-16.3,88.862,16.34,28.682,16.34
