time,pres_1,temp_1,pres_2,temp_2
-30.0,88.199,21.62,6.888,21.62
-29.9,88.199,21.62,6.888,21.62
-29.8,88.199,21.62,6.888,21.62
-29.7,88.199,21.62,6.888,21.62
-29.6,88.199,21.62,6.865,21.62
-29.5,88.199,21.62,6.865,21.62
-29.4,88.199,21.62,6.888,21.62
-29.3,88.199,21.62,6.888,21.62
-29.2,88.184,21.62,6.888,21.62
-29.1,88.184,21.62,6.888,21.62
-29.0,88.199,21.62,6.865,21.62
-28.9,88.199,21.62,6.888,21.62
-28.8,88.199,21.62,6.865,21.62
-28.7,88.199,21.62,6.865,21.62
-28.6,88.199,21.62,6.888,21.62
-28.5,88.184,21.62,6.888,21.62
-28.4,88.199,21.62,6.912,21.62
-28.3,88.199,21.62,6.888,21.62
-28.2,88.199,21.62,6.888,21.62
-28.1,88.199,21.62,6.865,21.62
-28.0,88.199,21.62,6.865,21.62
-27.9,88.199,21.62,6.912,21.62
-27.8,88.199,21.62,6.888,21.62
-27.7,88.199,21.62,6.888,21.62
-27.6,88.199,21.62,6.865,21.62
-27.5,88.199,21.62,6.888,21.62
-27.4,88.184,21.62,6.865,21.62
-27.3,88.199,21.62,6.865,21.62
-27.2,88.199,21.62,6.865,21.62
-27.1,88.223,21.62,6.888,21.62
-27.0,88.199,21.62,6.865,21.62
-26.9,88.223,21.62,6.865,21.62
-26.8,88.223,21.62,6.865,21.62
-26.7,88.223,21.62,6.865,21.62
-26.6,88.199,21.62,6.865,21.62
-26.5,88.223,21.62,6.888,21.62
-26.4,88.223,21.62,6.912,21.62
-26.3,88.184,21.62,6.888,21.62
-26.2,88.199,21.62,6.888,21.62
-26.1,88.199,21.62,6.888,21.62
-26.0,88.184,21.62,6.865,21.62
-25.9,88.184,21.62,6.865,21.62
-25.8,88.223,21.62,6.888,21.62
-25.7,88.223,21.62,6.888,21.62
-25.6,88.199,21.62,6.865,21.62
-25.5,88.223,21.62,6.865,21.62
-25.4,88.199,21.62,6.888,21.62
-25.3,88.223,21.62,6.865,21.62
-25.2,88.184,21.62,6.912,21.62
-25.1,88.199,21.62,6.888,21.62
-25.0,88.223,21.62,6.865,21.62
-24.9,88.223,21.62,6.888,21.62
-24.8,88.199,21.62,6.865,21.62
-24.7,88.184,21.62,6.912,21.62
-24.6,88.199,21.62,6.888,21.62
-24.5,88.199,21.62,6.888,21.62
-24.4,88.199,21.62,6.865,21.62
-24.3,88.223,21.62,6.865,21.62
-24.2,88.199,21.62,6.888,21.62
-24.1,88.223,21.62,6.888,21.62
-24.0,88.223,21.62,6.888,21.62
-23.9,88.199,21.62,6.912,21.62
-23.8,88.199,21.62,6.888,21.62
-23.7,88.184,21.62,6.888,21.62
-23.6,88.184,21.62,6.888,21.62
-23.5,88.223,21.62,6.888,21.62
-23.4,88.223,21.62,6.888,21.62
-23.3,88.223,21.62,6.865,21.62
-23.2,88.199,21.62,6.865,21.62
-23.1,88.223,21.62,6.888,21.62
-23.0,88.223,21.62,6.865,21.62
-22.9,88.199,21.62,6.888,21.62
-22.8,88.223,21.62,6.888,21.62
-22.7,88.223,21.62,6.865,21.62
-22.6,88.223,21.62,6.865,21.62
-22.5,88.199,21.62,6.865,21.62
-22.4,88.184,21.62,6.865,21.62
-22.3,88.223,21.62,6.865,21.62
-22.2,88.223,21.62,6.888,21.62
-22.1,88.247,21.62,6.888,21.62
-22.0,88.223,21.62,6.888,21.62
-21.9,88.223,21.62,6.865,21.62
-21.8,88.199,21.62,6.912,21.62
-21.7,88.184,21.62,6.888,21.62
-21.6,88.223,21.62,6.888,21.62
-21.5,88.223,21.62,6.888,21.62
-21.4,88.247,21.62,6.912,21.62
-21.3,88.199,21.62,6.912,21.62
-21.2,88.223,21.62,6.912,21.62
-21.1,88.199,21.62,6.888,21.62
-21.0,88.223,21.62,6.865,21.62
-20.9,88.199,21.62,6.888,21.62
-20.8,88.199,21.62,6.888,21.62
-20.7,88.223,21.62,6.865,21.62
-20.6,88.223,21.62,6.888,21.62
-20.5,88.223,21.62,6.865,21.62
-20.4,88.199,21.62,6.888,21.62
-20.3,88.199,21.62,6.888,21.62
-20.2,88.199,21.62,6.888,21.62
-20.1,88.223,21.62,6.888,21.62
-20.0,88.223,21.62,6.888,21.62
-19.9,88.199,21.62,6.888,21.62
-19.8,88.247,21.62,6.888,21.62
-19.7,88.184,21.62,6.888,21.62
-19.6,88.199,21.62,6.888,21.62
-19.5,88.199,21.62,6.888,21.62
-19.4,88.199,21.62,6.865,21.62
-19.3,88.199,21.62,6.888,21.62
-19.2,88.223,21.62,6.888,21.62
-19.1,88.199,21.62,6.888,21.62
-19.0,88.199,21.62,6.888,21.62
-18.9,88.223,21.62,6.888,21.62
-18.8,88.199,21.62,6.888,21.62
-18.7,88.199,21.62,6.865,21.62
-18.6,88.199,21.62,6.865,21.62
-18.5,88.199,21.62,6.888,21.62
-18.4,88.199,21.62,6.888,21.62
-18.3,88.223,21.62,6.912,21.62
-18.2,88.223,21.62,6.888,21.62
-18.1,88.199,21.62,6.888,21.62
-18.0,88.223,21.62,6.912,21.62
-17.9,88.223,21.62,6.912,21.62
-17.8,88.199,21.62,6.865,21.62
-17.7,88.223,21.62,6.888,21.62
-17.6,88.199,21.62,6.912,21.62
-17.5,88.223,21.62,6.888,21.62
-17.4,88.199,21.62,6.888,21.62
-17.3,88.199,21.62,6.888,21.62
-17.2,88.223,21.62,6.888,21.62
-17.1,88.223,21.62,6.888,21.62
-17.0,88.223,21.62,6.865,21.62
-16.9,88.199,21.62,6.888,21.62
-16.8,88.223,21.62,6.888,21.62
-16.7,88.223,21.62,6.888,21.62
-16.6,88.223,21.62,6.912,21.62
-16.5,88.199,21.62,6.912,21.62
-16.4,88.223,21.62,6.888,21.62
-16.3,88.223,21.62,6.912,21.62
-16.2,88.223,21.62,6.888,21.62
-16.1,88.199,21.62,6.865,21.62
-16.0,88.223,21.62,6.912,21.62
-15.9,88.199,21.62,6.888,21.62
-15.8,88.199,21.62,6.912,21.62
-15.7,88.199,21.62,6.888,21.62
-15.6,88.199,21.62,6.912,21.62
-15.5,88.199,21.62,6.912,21.62
-15.4,88.199,21.62,6.912,21.62
-15.3,88.223,21.62,6.888,21.62
-15.2,88.199,21.62,6.865,21.62
-15.1,88.199,21.62,6.888,21.62
-15.0,88.247,21.62,6.865,21.62
-14.9,88.223,21.62,6.912,21.62
-14.8,88.199,21.62,6.888,21.62
-14.7,88.199,21.62,6.912,21.62
-14.6,88.223,21.62,6.888,21.62
-14.5,88.199,21.62,6.912,21.62
-14.4,88.223,21.62,6.888,21.62
-14.3,88.199,21.62,6.888,21.62
-14.2,88.223,21.62,6.912,21.62
-14.1,88.223,21.62,6.888,21.62
-14.0,88.199,21.62,6.912,21.62
-13.9,88.223,21.62,6.888,21.62
-13.8,88.199,21.62,6.888,21.62
-13.7,88.199,21.62,6.888,21.62
-13.6,88.223,21.62,6.888,21.62
-13.5,88.223,21.62,6.912,21.62
-13.4,88.199,21.62,6.888,21.62
-13.3,88.199,21.62,6.912,21.62
-13.2,88.199,21.62,6.912,21.62
-13.1,88.223,21.62,6.888,21.62
-13.0,88.223,21.62,6.888,21.62
-12.9,88.199,21.62,6.888,21.62
-12.8,88.223,21.62,6.888,21.62
-12.7,88.223,21.62,6.865,21.62
-12.6,88.199,21.62,6.888,21.62
-12.5,88.199,21.62,6.912,21.62
-12.4,88.199,21.62,6.912,21.62
-12.3,88.199,21.62,6.888,21.62
-12.2,88.223,21.62,6.888,21.62
-12.1,88.184,21.62,6.888,21.62
-12.0,88.199,21.62,6.888,21.62
-11.9,88.199,21.62,6.888,21.62
-11.8,88.223,21.62,6.912,21.62
-11.7,88.247,21.62,6.888,21.62
-11.6,88.223,21.62,6.888,21.62
-11.5,88.223,21.62,6.912,21.62
-11.4,88.199,21.62,6.888,21.62
-11.3,88.199,21.62,6.888,21.62
-11.2,88.199,21.62,6.888,21.62
-11.1,88.199,21.62,6.888,21.62
-11.0,88.223,21.62,6.888,21.62
-10.9,88.223,21.62,6.912,21.62
-10.8,88.247,21.62,6.888,21.62
-10.7,88.199,21.62,6.865,21.62
-10.6,88.223,21.62,6.888,21.62
-10.5,88.199,21.62,6.888,21.62
-10.4,88.199,21.62,6.912,21.62
-10.3,88.199,21.62,6.888,21.62
-10.2,88.223,21.62,6.912,21.62
-10.1,88.199,21.62,6.888,21.62
-10.0,88.247,21.62,6.888,21.62
-9.9,88.223,21.62,6.912,21.62
-9.8,88.199,21.62,6.912,21.62
-9.7,88.199,21.62,6.912,21.62
-9.6,88.199,21.62,6.912,21.62
-9.5,88.199,21.62,6.912,21.62
-9.4,88.199,21.62,6.888,21.62
-9.3,88.199,21.62,6.912,21.62
-9.2,88.199,21.62,6.912,21.62
-9.1,88.199,21.62,6.912,21.62
-9.0,88.199,21.62,6.888,21.62
-8.9,88.199,21.62,6.912,21.62
-8.8,88.199,21.62,6.888,21.62
-8.7,88.199,21.62,6.888,21.62
-8.6,88.223,21.62,6.888,21.62
-8.5,88.199,21.62,6.888,21.62
-8.4,88.199,21.62,6.912,21.62
-8.3,88.199,21.62,6.912,21.62
-8.2,88.199,21.62,6.912,21.62
-8.1,88.199,21.62,6.888,21.62
-8.0,88.199,21.62,6.912,21.62
-7.9,88.199,21.62,6.912,21.62
-7.8,88.223,21.62,6.912,21.62
-7.7,88.199,21.62,6.912,21.62
-7.6,88.199,21.62,6.912,21.62
-7.5,88.199,21.62,6.888,21.62
-7.4,88.223,21.62,6.888,21.62
-7.3,88.199,21.62,6.888,21.62
-7.2,88.199,21.62,6.912,21.62
-7.1,88.199,21.62,6.888,21.62
-7.0,88.199,21.62,6.912,21.62
-6.9,88.199,21.62,6.912,21.62
-6.8,88.199,21.62,6.888,21.62
-6.7,88.199,21.62,6.912,21.62
-6.6,88.199,21.62,6.912,21.62
-6.5,88.199,21.62,6.912,21.62
-6.4,88.199,21.62,6.912,21.62
-6.3,88.199,21.62,6.888,21.62
-6.2,88.199,21.62,6.865,21.62
-6.1,88.199,21.62,6.912,21.62
-6.0,88.199,21.62,6.888,21.62
-5.9,88.199,21.62,6.912,21.62
-5.8,88.199,21.62,6.912,21.62
-5.7,88.199,21.62,6.912,21.62
-5.6,88.199,21.62,6.888,21.62
-5.5,88.223,21.62,6.888,21.62
-5.4,88.199,21.62,6.888,21.62
-5.3,88.199,21.62,6.888,21.62
-5.2,88.184,21.62,6.912,21.62
-5.1,88.199,21.62,6.912,21.62
-5.0,88.199,21.62,6.888,21.62
-4.9,88.199,21.62,6.912,21.62
-4.8,88.199,21.62,6.888,21.62
-4.7,88.199,21.62,6.888,21.62
-4.6,88.199,21.62,6.888,21.62
-4.5,88.199,21.62,6.912,21.62
-4.4,88.184,21.62,6.912,21.62
-4.3,88.199,21.62,6.865,21.62
-4.2,88.199,21.62,6.888,21.62
-4.1,88.199,21.62,6.912,21.62
-4.0,88.199,21.62,6.912,21.62
-3.9,88.199,21.71,6.888,21.71
-3.8,88.199,21.62,6.888,21.62
-3.7,88.199,21.71,6.912,21.71
-3.6,88.199,21.62,6.888,21.62
-3.5,88.199,21.62,6.912,21.62
-3.4,88.223,21.62,6.912,21.62
-3.3,88.223,21.62,6.888,21.62
-3.2,88.184,21.71,6.912,21.71
-3.1,88.199,21.62,6.912,21.62
-3.0,88.199,21.62,6.912,21.62
-2.9,88.199,21.62,6.888,21.62
-2.8,88.199,21.62,6.888,21.62
-2.7,88.223,21.62,6.912,21.62
-2.6,88.199,21.71,6.888,21.71
