time,pres_1,temp_1,pres_2,temp_2
-20.8,88.791,12.43,28.311,12.43
-20.7,88.775,12.43,28.311,12.43
-20.6,88.791,12.43,28.335,12.43
-20.5,88.791,12.43,28.335,12.43
-20.4,88.815,12.43,28.350,12.43
-20.3,88.791,12.43,28.335,12.43
-20.2,88.791,12.34,28.311,12.34
-20.1,88.815,12.43,28.311,12.43
-20.0,88.838,12.43,28.311,12.43
-19.9,88.791,12.43,28.335,12.43
-19.8,88.838,12.34,28.311,12.34
-19.7,88.815,12.34,28.311,12.34
-19.6,88.838,12.34,28.311,12.34
-19.5,88.838,12.34,28.311,12.34
-19.4,88.815,12.34,28.335,12.34
-19.3,88.838,12.34,28.335,12.34
-19.2,88.791,12.34,28.350,12.34
-19.1,88.815,12.34,28.335,12.34
-19.0,88.791,12.34,28.335,12.34
-18.9,88.775,12.34,28.335,12.34
-18.8,88.791,12.34,28.311,12.34
-18.7,88.791,12.34,28.311,12.34
-18.6,88.791,12.34,28.335,12.34
-18.5,88.815,12.34,28.335,12.34
-18.4,88.815,12.34,28.335,12.34
-18.3,88.791,12.34,28.311,12.34
-18.2,88.791,12.34,28.311,12.34
-18.1,88.791,12.34,28.335,12.34
-18.0,88.815,12.34,28.311,12.34
-17.9,88.815,12.34,28.311,12.34
-17.8,88.791,12.34,28.335,12.34
-17.7,88.815,12.34,28.311,12.34
-17.6,88.815,12.34,28.335,12.34
-17.5,88.838,12.24,28.311,12.24
-17.4,88.815,12.24,28.311,12.24
-17.3,88.838,12.24,28.335,12.24
-17.2,88.815,12.24,28.311,12.24
-17.1,88.815,12.24,28.311,12.24
-17.0,88.838,12.24,28.311,12.24
-16.9,88.838,12.24,28.311,12.24
-16.8,88.838,12.24,28.311,12.24
-16.7,88.815,12.24,28.311,12.24
-16.6,88.838,12.24,28.335,12.24
-16.5,88.862,12.24,28.311,12.24
-16.4,88.838,12.24,28.311,12.24
-16.3,88.838,12.24,28.335,12.24
-16.2,88.862,12.24,28.311,12.24
-16.1,88.838,12.24,28.335,12.24
-16.0,88.838,12.24,28.335,12.24
-15.9,88.791,12.24,28.311,12.24
-15.8,88.862,12.24,28.335,12.24
-15.7,88.862,12.24,28.335,12.24
-15.6,88.815,12.24,28.335,12.24
-15.5,88.838,12.24,28.335,12.24
-15.4,88.838,12.24,28.335,12.24
-15.3,88.838,12.24,28.335,12.24
-15.2,88.838,12.14,28.335,12.14
-15.1,88.838,12.24,28.311,12.24
-15.0,88.838,12.14,28.311,12.14
-14.9,88.838,12.24,28.311,12.24
-14.8,88.862,12.24,28.335,12.24
-14.7,88.838,12.14,28.311,12.14
-14.6,88.862,12.14,28.311,12.14
-14.5,88.815,12.14,28.335,12.14
-14.4,88.838,12.14,28.311,12.14
-14.3,88.862,12.14,28.335,12.14
-14.2,88.838,12.14,28.335,12.14
-14.1,88.838,12.14,28.350,12.14
-14.0,88.862,12.14,28.335,12.14
-13.9,88.838,12.14,28.350,12.14
-13.8,88.815,12.14,28.335,12.14
-13.7,88.815,12.14,28.335,12.14
-13.6,88.862,12.14,28.335,12.14
-13.5,88.838,12.14,28.335,12.14
-13.4,88.838,12.14,28.311,12.14
-13.3,88.886,12.14,28.335,12.14
-13.2,88.862,12.14,28.335,12.14
-13.1,88.862,12.14,28.311,12.14
-13.0,88.886,12.14,28.335,12.14
-12.9,88.838,12.04,28.335,12.04
-12.8,88.886,12.04,28.335,12.04
-12.7,88.838,12.04,28.350,12.04
-12.6,88.862,12.04,28.335,12.04
-12.5,88.862,12.04,28.335,12.04
-12.4,88.838,12.04,28.311,12.04
-12.3,88.838,12.04,28.311,12.04
-12.2,88.862,12.04,28.311,12.04
-12.1,88.862,12.04,28.335,12.04
-12.0,88.862,12.04,28.350,12.04
-11.9,88.862,12.04,28.335,12.04
-11.8,88.862,12.04,28.335,12.04
-11.7,88.886,12.04,28.335,12.04
-11.6,88.838,12.04,28.335,12.04
-11.5,88.862,12.04,28.311,12.04
-11.4,88.886,12.04,28.335,12.04
-11.3,88.886,12.04,28.311,12.04
-11.2,88.838,12.04,28.335,12.04
-11.1,88.886,12.04,28.350,12.04
-11.0,88.862,12.04,28.335,12.04
-10.9,88.862,12.04,28.335,12.04
-10.8,88.862,12.04,28.335,12.04
-10.7,88.886,12.04,28.335,12.04
-10.6,88.862,12.04,28.311,12.04
-10.5,88.886,12.04,28.311,12.04
-10.4,88.886,11.94,28.335,11.94
-10.3,88.886,12.04,28.335,12.04
-10.2,88.886,11.94,28.350,11.94
-10.1,88.862,11.94,28.335,11.94
-10.0,88.909,11.94,28.311,11.94
-9.9,88.886,11.94,28.311,11.94
-9.8,88.886,11.94,28.335,11.94
-9.7,88.886,12.04,28.335,12.04
-9.6,88.886,12.04,28.335,12.04
-9.5,88.862,11.94,28.335,11.94
-9.4,88.886,11.94,28.335,11.94
-9.3,88.886,11.94,28.311,11.94
-9.2,88.886,11.94,28.335,11.94
-9.1,88.909,11.94,28.350,11.94
-9.0,88.909,11.94,28.311,11.94
-8.9,88.886,11.94,28.335,11.94
-8.8,88.886,11.94,28.311,11.94
-8.7,88.933,11.94,28.335,11.94
-8.6,88.909,11.94,28.311,11.94
-8.5,88.909,11.94,28.335,11.94
-8.4,88.886,11.94,28.311,11.94
-8.3,88.886,11.94,28.311,11.94
-8.2,88.909,11.94,28.311,11.94
-8.1,88.909,11.94,28.335,11.94
-8.0,88.933,11.94,28.335,11.94
-7.9,88.909,11.94,28.350,11.94
-7.8,88.909,11.94,28.311,11.94
-7.7,88.909,11.94,28.335,11.94
-7.6,88.886,11.94,28.335,11.94
-7.5,88.886,11.94,28.311,11.94
-7.4,88.909,11.94,28.335,11.94
-7.3,88.933,11.94,28.335,11.94
-7.2,88.886,11.94,28.335,11.94
-7.1,88.909,11.94,28.335,11.94
-7.0,88.886,11.94,28.311,11.94
-6.9,88.886,11.94,28.311,11.94
-6.8,88.886,11.94,28.335,11.94
-6.7,88.886,11.94,28.335,11.94
-6.6,88.886,11.94,28.311,11.94
-6.5,88.909,11.94,28.335,11.94
-6.4,88.909,11.94,28.311,11.94
-6.3,88.933,11.94,28.335,11.94
-6.2,88.933,11.94,28.335,11.94
-6.1,88.909,11.94,28.335,11.94
-6.0,88.909,11.94,28.335,11.94
-5.9,88.909,11.94,28.335,11.94
-5.8,88.933,11.94,28.311,11.94
-5.7,88.933,11.94,28.335,11.94
-5.6,88.933,11.85,28.311,11.85
-5.5,88.933,11.85,28.335,11.85
-5.4,88.909,11.85,28.335,11.85
-5.3,88.909,11.85,28.335,11.85
-5.2,88.909,11.85,28.335,11.85
-5.1,88.933,11.85,28.335,11.85
-5.0,88.933,11.85,28.335,11.85
-4.9,88.941,11.85,28.311,11.85
-4.8,88.941,11.85,28.335,11.85
-4.7,88.933,11.85,28.335,11.85
-4.6,88.909,11.85,28.350,11.85
-4.5,88.933,11.85,28.335,11.85
-4.4,88.941,11.85,28.335,11.85
-4.3,88.933,11.85,28.311,11.85
-4.2,88.933,11.85,28.311,11.85
-4.1,88.933,11.85,28.350,11.85
-4.0,88.941,11.85,28.311,11.85
-3.9,88.941,11.85,28.335,11.85
-3.8,88.933,11.85,28.335,11.85
-3.7,88.933,11.85,28.335,11.85
-3.6,88.933,11.85,28.335,11.85
-3.5,88.941,11.85,28.335,11.85
-3.4,88.941,11.85,28.335,11.85
-3.3,88.909,11.85,28.350,11.85
-3.2,88.941,11.85,28.335,11.85
-3.1,88.941,11.85,28.335,11.85
-3.0,88.941,11.85,28.311,11.85
-2.9,88.941,11.85,28.311,11.85
-2.8,88.933,11.85,28.335,11.85
-2.7,88.933,11.85,28.335,11.85
-2.6,88.941,11.85,28.335,11.85
-2.5,88.941,11.85,28.350,11.85
-2.4,88.933,11.85,28.335,11.85
-2.3,88.933,11.85,28.311,11.85
-2.2,88.933,11.85,28.335,11.85
-2.1,88.933,11.75,28.335,11.75
-2.0,88.941,11.85,28.311,11.85
-1.9,88.941,11.85,28.335,11.85
-1.8,88.933,11.75,28.335,11.75
-1.7,88.933,11.75,28.335,11.75
-1.6,88.941,11.75,28.335,11.75
-1.5,88.957,11.75,28.311,11.75
-1.4,88.941,11.75,28.311,11.75
-1.3,88.941,11.75,28.335,11.75
-1.2,88.957,11.75,28.335,11.75
-1.1,88.957,11.75,28.350,11.75
-1.0,88.941,11.75,28.335,11.75
-0.9,88.941,11.75,28.311,11.75
-0.8,88.941,11.75,28.335,11.75
-0.7,88.957,11.75,28.311,11.75
-0.6,88.941,11.75,28.311,11.75
-0.5,88.957,11.75,28.350,11.75
-0.4,88.941,11.75,28.350,11.75
-0.3,88.957,11.75,28.350,11.75
-0.2,88.957,11.75,28.335,11.75
-0.1,88.941,11.75,28.350,11.75
-0.0,88.941,11.75,28.350,11.75
0.1,69.625,11.75,45.039,11.75
0.2,53.410,11.75,52.645,11.75
0.3,52.235,11.75,52.298,11.75
0.4,52.014,11.75,52.069,11.75
0.5,51.832,11.75,51.864,11.75
0.6,51.714,11.65,51.785,11.65
0.7,51.627,11.65,51.682,11.65
0.8,51.532,11.65,51.619,11.65
0.9,51.525,11.65,51.556,11.65
1.0,51.517,11.65,51.540,11.65
1.1,51.469,11.65,51.501,11.65
1.2,51.422,11.65,51.469,11.65
1.3,51.359,11.65,51.469,11.65
1.4,51.335,11.65,51.438,11.65
1.5,51.335,11.65,51.422,11.65
1.6,51.288,11.65,51.383,11.65
1.7,51.264,11.65,51.383,11.65
1.8,51.264,11.65,51.335,11.65
1.9,51.264,11.65,51.335,11.65
2.0,51.217,11.65,51.319,11.65
2.1,51.241,11.65,51.296,11.65
2.2,51.201,11.65,51.296,11.65
2.3,51.201,11.65,51.319,11.65
2.4,51.177,11.65,51.296,11.65
2.5,51.201,11.65,51.280,11.65
2.6,51.177,11.65,51.233,11.65
2.7,51.177,11.65,51.256,11.65
2.8,51.177,11.65,51.233,11.65
2.9,51.177,11.65,51.233,11.65
3.0,51.154,11.65,51.233,11.65
3.1,51.154,11.55,51.217,11.55
3.2,51.154,11.65,51.217,11.65
3.3,51.154,11.65,51.193,11.65
3.4,51.154,11.55,51.217,11.55
3.5,51.130,11.65,51.217,11.65
3.6,51.106,11.55,51.193,11.55
3.7,51.130,11.55,51.193,11.55
3.8,51.106,11.55,51.193,11.55
3.9,51.106,11.55,51.193,11.55
4.0,51.106,11.65,51.193,11.65
4.1,51.106,11.55,51.193,11.55
4.2,51.106,11.55,51.193,11.55
4.3,51.106,11.55,51.177,11.55
4.4,51.130,11.55,51.193,11.55
4.5,51.106,11.55,51.193,11.55
4.6,51.130,11.55,51.177,11.55
4.7,51.106,11.55,51.193,11.55
4.8,51.130,11.55,51.193,11.55
4.9,51.083,11.55,51.193,11.55
5.0,51.106,11.55,51.193,11.55
5.1,51.106,11.55,51.193,11.55
5.2,51.083,11.55,51.177,11.55
5.3,51.083,11.55,51.193,11.55
5.4,51.106,11.55,51.193,11.55
5.5,51.083,11.55,51.193,11.55
5.6,51.130,11.55,51.177,11.55
5.7,51.106,11.55,51.177,11.55
5.8,51.083,11.55,51.193,11.55
5.9,51.083,11.55,51.193,11.55
6.0,51.083,11.55,51.193,11.55
6.1,51.083,11.55,51.177,11.55
6.2,51.106,11.55,51.193,11.55
6.3,51.083,11.55,51.193,11.55
6.4,51.130,11.55,51.193,11.55
6.5,51.083,11.55,51.177,11.55
6.6,51.106,11.55,51.217,11.55
6.7,51.083,11.55,51.193,11.55
6.8,51.106,11.55,51.177,11.55
6.9,51.106,11.55,51.193,11.55
7.0,51.106,11.55,51.193,11.55
7.1,51.106,11.55,51.193,11.55
7.2,51.083,11.55,51.193,11.55
7.3,51.130,11.46,51.193,11.46
7.4,51.106,11.46,51.193,11.46
7.5,51.130,11.46,51.193,11.46
7.6,51.083,11.46,51.193,11.46
7.7,51.130,11.55,51.193,11.55
7.8,51.130,11.55,51.193,11.55
7.9,51.130,11.46,51.193,11.46
8.0,51.106,11.46,51.193,11.46
8.1,51.106,11.46,51.193,11.46
8.2,51.106,11.55,51.193,11.55
8.3,51.106,11.46,51.217,11.46
8.4,51.130,11.46,51.193,11.46
8.5,51.130,11.46,51.193,11.46
8.6,51.130,11.46,51.193,11.46
8.7,51.106,11.46,51.193,11.46
8.8,51.154,11.46,51.193,11.46
8.9,51.130,11.46,51.193,11.46
9.0,51.130,11.46,51.193,11.46
9.1,51.106,11.46,51.193,11.46
9.2,51.106,11.46,51.193,11.46
9.3,51.106,11.46,51.193,11.46
9.4,51.130,11.46,51.193,11.46
9.5,51.106,11.46,51.193,11.46
9.6,51.130,11.46,51.193,11.46
9.7,51.154,11.46,51.217,11.46
9.8,51.130,11.46,51.193,11.46
9.9,51.130,11.46,51.193,11.46
10.0,51.106,11.46,51.217,11.46
10.1,51.106,11.46,51.193,11.46
10.2,51.130,11.46,51.217,11.46
10.3,51.154,11.46,51.217,11.46
10.4,51.130,11.46,51.217,11.46
10.5,51.106,11.46,51.217,11.46
10.6,51.154,11.46,51.233,11.46
10.7,51.154,11.46,51.217,11.46
10.8,51.130,11.46,51.217,11.46
10.9,51.154,11.46,51.217,11.46
11.0,51.106,11.46,51.193,11.46
11.1,51.154,11.46,51.217,11.46
11.2,51.130,11.46,51.217,11.46
11.3,51.106,11.46,51.233,11.46
11.4,51.154,11.46,51.217,11.46
11.5,51.130,11.46,51.233,11.46
11.6,51.130,11.46,51.217,11.46
11.7,51.130,11.46,51.217,11.46
11.8,51.130,11.46,51.217,11.46
11.9,51.154,11.46,51.217,11.46
12.0,51.154,11.46,51.217,11.46
12.1,51.154,11.46,51.217,11.46
12.2,51.177,11.46,51.217,11.46
12.3,51.154,11.46,51.217,11.46
12.4,51.130,11.46,51.217,11.46
12.5,51.154,11.46,51.217,11.46
12.6,51.154,11.46,51.217,11.46
12.7,51.130,11.46,51.233,11.46
12.8,51.130,11.46,51.217,11.46
12.9,51.154,11.46,51.217,11.46
13.0,51.154,11.46,51.217,11.46
13.1,51.154,11.46,51.217,11.46
13.2,51.130,11.46,51.217,11.46
13.3,51.130,11.46,51.233,11.46
13.4,51.154,11.46,51.217,11.46
13.5,51.154,11.46,51.217,11.46
13.6,51.177,11.36,51.233,11.36
13.7,51.177,11.46,51.217,11.46
13.8,51.154,11.36,51.233,11.36
13.9,51.154,11.36,51.233,11.36
14.0,51.130,11.36,51.233,11.36
14.1,51.154,11.36,51.233,11.36
14.2,51.154,11.36,51.233,11.36
14.3,51.154,11.36,51.233,11.36
14.4,51.154,11.36,51.233,11.36
14.5,51.177,11.36,51.233,11.36
14.6,51.154,11.36,51.233,11.36
14.7,51.154,11.36,51.233,11.36
14.8,51.177,11.36,51.233,11.36
14.9,51.154,11.36,51.217,11.36
15.0,51.154,11.36,51.233,11.36
15.1,51.177,11.36,51.233,11.36
15.2,51.177,11.36,51.217,11.36
15.3,51.177,11.36,51.233,11.36
15.4,51.154,11.36,51.233,11.36
15.5,51.154,11.36,51.233,11.36
15.6,51.177,11.36,51.233,11.36
15.7,51.177,11.36,51.233,11.36
15.8,51.154,11.36,51.233,11.36
15.9,51.154,11.36,51.233,11.36
16.0,51.201,11.36,51.233,11.36
16.1,51.177,11.36,51.233,11.36
16.2,51.154,11.36,51.233,11.36
16.3,51.154,11.36,51.233,11.36
16.4,51.201,11.36,51.233,11.36
16.5,51.201,11.36,51.256,11.36
16.6,51.154,11.36,51.233,11.36
16.7,51.177,11.36,51.233,11.36
16.8,51.177,11.36,51.256,11.36
16.9,51.177,11.36,51.256,11.36
17.0,51.177,11.36,51.256,11.36
17.1,51.201,11.36,51.233,11.36
17.2,51.201,11.36,51.233,11.36
17.3,51.201,11.36,51.233,11.36
17.4,51.177,11.36,51.233,11.36
17.5,51.177,11.36,51.256,11.36
17.6,51.154,11.36,51.233,11.36
17.7,51.177,11.36,51.233,11.36
17.8,51.201,11.36,51.256,11.36
17.9,51.177,11.36,51.256,11.36
18.0,51.177,11.36,51.280,11.36
18.1,51.154,11.36,51.233,11.36
18.2,51.177,11.36,51.256,11.36
18.3,51.154,11.36,51.233,11.36
18.4,51.154,11.36,51.233,11.36
18.5,51.177,11.36,51.233,11.36
18.6,51.177,11.36,51.256,11.36
18.7,51.154,11.36,51.233,11.36
18.8,51.177,11.36,51.256,11.36
18.9,51.177,11.36,51.256,11.36
19.0,51.154,11.36,51.256,11.36
19.1,51.177,11.36,51.256,11.36
19.2,51.154,11.36,51.256,11.36
19.3,51.177,11.36,51.256,11.36
19.4,51.154,11.36,51.256,11.36
19.5,51.177,11.36,51.256,11.36
19.6,51.154,11.36,51.256,11.36
19.7,51.201,11.36,51.280,11.36
19.8,51.177,11.36,51.256,11.36
19.9,51.154,11.26,51.256,11.26
20.0,51.154,11.36,51.256,11.36
20.1,51.177,11.26,51.256,11.26
20.2,51.201,11.36,51.280,11.36
20.3,51.177,11.36,51.280,11.36
20.4,51.201,11.26,51.256,11.26
20.5,51.177,11.26,51.256,11.26
20.6,51.177,11.26,51.280,11.26
20.7,51.201,11.36,51.256,11.36
20.8,51.177,11.26,51.280,11.26
20.9,51.217,11.36,51.256,11.36
21.0,51.201,11.26,51.280,11.26
21.1,51.177,11.26,51.256,11.26
21.2,51.201,11.26,51.280,11.26
21.3,51.177,11.26,51.256,11.26
21.4,51.177,11.26,51.256,11.26
21.5,51.177,11.26,51.256,11.26
21.6,51.177,11.26,51.280,11.26
21.7,51.201,11.26,51.280,11.26
21.8,51.177,11.26,51.280,11.26
21.9,51.177,11.26,51.280,11.26
22.0,51.201,11.26,51.280,11.26
22.1,51.177,11.26,51.280,11.26
22.2,51.201,11.26,51.280,11.26
22.3,51.201,11.26,51.280,11.26
22.4,51.201,11.26,51.296,11.26
22.5,51.177,11.26,51.280,11.26
22.6,51.177,11.26,51.280,11.26
22.7,51.201,11.26,51.280,11.26
22.8,51.177,11.26,51.280,11.26
22.9,51.201,11.26,51.280,11.26
23.0,51.201,11.26,51.280,11.26
23.1,51.201,11.26,51.280,11.26
23.2,51.177,11.26,51.280,11.26
23.3,51.154,11.26,51.296,11.26
23.4,51.201,11.26,51.280,11.26
23.5,51.201,11.26,51.280,11.26
23.6,51.201,11.26,51.280,11.26
23.7,51.201,11.26,51.296,11.26
23.8,51.177,11.26,51.280,11.26
23.9,51.201,11.26,51.280,11.26
24.0,51.201,11.26,51.280,11.26
24.1,51.217,11.26,51.280,11.26
24.2,51.217,11.26,51.280,11.26
24.3,51.217,11.26,51.296,11.26
24.4,51.177,11.26,51.280,11.26
24.5,51.217,11.26,51.280,11.26
24.6,51.201,11.26,51.296,11.26
24.7,51.217,11.26,51.280,11.26
24.8,51.201,11.26,51.280,11.26
24.9,51.201,11.26,51.280,11.26
25.0,51.217,11.26,51.296,11.26
25.1,51.201,11.26,51.280,11.26
25.2,51.201,11.26,51.280,11.26
25.3,51.201,11.26,51.280,11.26
25.4,51.217,11.26,51.296,11.26
25.5,51.217,11.26,51.280,11.26
25.6,51.201,11.26,51.280,11.26
25.7,51.201,11.26,51.280,11.26
25.8,51.201,11.16,51.280,11.16
25.9,51.217,11.26,51.296,11.26
26.0,51.217,11.26,51.296,11.26
26.1,51.201,11.26,51.296,11.26
26.2,51.217,11.16,51.296,11.16
26.3,51.201,11.26,51.296,11.26
26.4,51.217,11.26,51.280,11.26
26.5,51.217,11.26,51.296,11.26
26.6,51.217,11.26,51.296,11.26
26.7,51.217,11.26,51.296,11.26
26.8,51.217,11.26,51.280,11.26
26.9,51.217,11.26,51.296,11.26
27.0,51.217,11.16,51.296,11.16
27.1,51.201,11.16,51.296,11.16
27.2,51.217,11.16,51.319,11.16
27.3,51.217,11.16,51.319,11.16
27.4,51.201,11.26,51.319,11.26
27.5,51.201,11.16,51.319,11.16
27.6,51.241,11.16,51.319,11.16
27.7,51.217,11.16,51.296,11.16
27.8,51.201,11.16,51.296,11.16
27.9,51.217,11.16,51.280,11.16
28.0,51.217,11.16,51.319,11.16
28.1,51.217,11.16,51.280,11.16
28.2,51.217,11.16,51.296,11.16
28.3,51.217,11.16,51.296,11.16
28.4,51.217,11.16,51.296,11.16
28.5,51.217,11.16,51.280,11.16
28.6,51.217,11.16,51.319,11.16
28.7,51.217,11.16,51.319,11.16
28.8,51.217,11.16,51.296,11.16
28.9,51.241,11.16,51.296,11.16
29.0,51.217,11.16,51.296,11.16
29.1,51.217,11.16,51.296,11.16
29.2,51.241,11.16,51.296,11.16
29.3,51.217,11.16,51.319,11.16
29.4,51.241,11.16,51.319,11.16
29.5,51.217,11.16,51.335,11.16
29.6,51.264,11.16,51.296,11.16
29.7,51.241,11.16,51.319,11.16
29.8,51.241,11.16,51.296,11.16
29.9,51.241,11.16,51.319,11.16
30.0,51.264,11.16,51.319,11.16
30.1,51.241,11.16,51.319,11.16
