time,pres_1,temp_1,pres_2,temp_2
-30.0,87.978,18.69,28.500,18.69
-29.9,87.978,18.69,28.477,18.69
-29.8,87.978,18.69,28.500,18.69
-29.7,87.955,18.69,28.477,18.69
-29.6,87.955,18.69,28.500,18.69
-29.5,87.978,18.59,28.500,18.59
-29.4,87.978,18.69,28.500,18.69
-29.3,87.955,18.69,28.500,18.69
-29.2,87.978,18.69,28.477,18.69
-29.1,87.955,18.69,28.500,18.69
-29.0,88.002,18.59,28.477,18.59
-28.9,87.978,18.59,28.500,18.59
-28.8,87.978,18.69,28.477,18.69
-28.7,87.955,18.59,28.477,18.59
-28.6,87.955,18.59,28.500,18.59
-28.5,87.955,18.69,28.500,18.69
-28.4,87.955,18.69,28.477,18.69
-28.3,87.955,18.59,28.500,18.59
-28.2,87.955,18.69,28.477,18.69
-28.1,87.955,18.69,28.500,18.69
-28.0,87.955,18.69,28.500,18.69
-27.9,87.955,18.59,28.500,18.59
-27.8,87.978,18.69,28.500,18.69
-27.7,87.955,18.59,28.500,18.59
-27.6,88.002,18.69,28.500,18.69
-27.5,87.978,18.69,28.500,18.69
-27.4,87.978,18.69,28.477,18.69
-27.3,88.002,18.69,28.500,18.69
-27.2,87.955,18.59,28.477,18.59
-27.1,88.002,18.69,28.500,18.69
-27.0,87.955,18.69,28.500,18.69
-26.9,87.955,18.69,28.500,18.69
-26.8,87.978,18.59,28.500,18.59
-26.7,87.955,18.69,28.500,18.69
-26.6,87.978,18.69,28.477,18.69
-26.5,87.978,18.59,28.500,18.59
-26.4,87.978,18.59,28.500,18.59
-26.3,87.955,18.59,28.500,18.59
-26.2,87.955,18.59,28.500,18.59
-26.1,87.978,18.59,28.500,18.59
-26.0,87.955,18.59,28.477,18.59
-25.9,87.955,18.59,28.500,18.59
-25.8,87.955,18.59,28.477,18.59
-25.7,87.955,18.59,28.500,18.59
-25.6,87.939,18.59,28.500,18.59
-25.5,87.939,18.59,28.500,18.59
-25.4,87.955,18.59,28.500,18.59
-25.3,87.955,18.59,28.500,18.59
-25.2,87.978,18.59,28.500,18.59
-25.1,87.955,18.59,28.500,18.59
-25.0,87.978,18.59,28.500,18.59
-24.9,87.955,18.69,28.500,18.69
-24.8,87.955,18.59,28.500,18.59
-24.7,87.955,18.69,28.500,18.69
-24.6,87.955,18.69,28.500,18.69
-24.5,87.955,18.59,28.500,18.59
-24.4,87.955,18.69,28.500,18.69
-24.3,87.955,18.59,28.500,18.59
-24.2,87.978,18.69,28.500,18.69
-24.1,87.955,18.59,28.500,18.59
-24.0,87.955,18.69,28.500,18.69
-23.9,87.955,18.69,28.500,18.69
-23.8,87.939,18.69,28.500,18.69
-23.7,87.955,18.69,28.477,18.69
-23.6,87.978,18.69,28.500,18.69
-23.5,87.955,18.69,28.500,18.69
-23.4,87.955,18.69,28.500,18.69
-23.3,87.955,18.69,28.500,18.69
-23.2,87.978,18.59,28.500,18.59
-23.1,87.955,18.69,28.500,18.69
-23.0,87.978,18.69,28.477,18.69
-22.9,87.955,18.69,28.500,18.69
-22.8,87.955,18.69,28.500,18.69
-22.7,87.955,18.69,28.500,18.69
-22.6,87.955,18.69,28.500,18.69
