time,pres_1,temp_1,pres_2,temp_2
-30.1,90.511,15.95,28.658,16.93
-30.0,90.511,15.95,28.682,16.93
-29.9,90.488,15.95,28.682,16.93
-29.8,90.511,15.95,28.682,16.93
-29.7,90.488,15.95,28.698,16.93
-29.6,90.511,15.95,28.698,16.93
-29.5,90.488,15.95,28.698,16.93
-29.4,90.535,15.95,28.658,16.93
-29.3,90.488,15.95,28.682,16.93
-29.2,90.511,15.95,28.698,16.93
-29.1,90.488,15.95,28.698,16.93
-29.0,90.488,15.95,28.698,16.93
-28.9,90.511,15.95,28.682,16.93
-28.8,90.488,15.95,28.682,16.93
-28.7,90.535,15.95,28.682,16.93
-28.6,90.488,15.95,28.682,16.93
-28.5,90.488,15.95,28.682,16.93
-28.4,90.511,15.95,28.682,16.93
-28.3,90.488,15.95,28.658,16.93
-28.2,90.488,15.95,28.698,16.93
-28.1,90.511,15.95,28.682,16.93
-28.0,90.488,15.95,28.698,16.93
-27.9,90.511,15.95,28.698,16.93
-27.8,90.488,15.95,28.682,16.93
-27.7,90.511,15.95,28.682,16.93
-27.6,90.511,15.95,28.682,16.93
-27.5,90.488,15.95,28.682,16.93
-27.4,90.464,15.95,28.698,16.93
-27.3,90.488,15.95,28.682,16.93
-27.2,90.488,15.95,28.682,16.93
-27.1,90.511,15.95,28.682,16.93
-27.0,90.511,15.95,28.682,16.93
-26.9,90.488,15.95,28.698,16.93
-26.8,90.488,15.95,28.682,16.93
-26.7,90.511,15.95,28.698,16.93
-26.6,90.488,15.95,28.682,16.93
-26.5,90.488,15.95,28.698,16.93
-26.4,90.488,15.95,28.698,16.93
-26.3,90.511,15.95,28.682,16.93
-26.2,90.488,15.95,28.682,16.93
-26.1,90.511,15.95,28.682,16.93
-26.0,90.511,15.95,28.682,16.93
-25.9,90.535,15.95,28.698,16.93
-25.8,90.488,15.95,28.698,16.93
-25.7,90.488,15.95,28.682,16.93
-25.6,90.511,15.95,28.682,16.93
-25.5,90.511,15.95,28.698,16.93
-25.4,90.488,16.05,28.698,16.93
-25.3,90.511,15.95,28.682,16.93
-25.2,90.488,15.95,28.698,16.93
-25.1,90.488,15.95,28.682,16.93
-25.0,90.535,15.95,28.682,16.93
-24.9,90.511,16.05,28.698,16.93
-24.8,90.511,15.95,28.682,16.93
-24.7,90.511,15.95,28.682,16.93
-24.6,90.511,15.95,28.682,16.93
-24.5,90.488,15.95,28.682,16.93
-24.4,90.511,15.95,28.698,16.93
-24.3,90.488,15.95,28.658,16.93
-24.2,90.488,15.95,28.698,16.93
-24.1,90.511,15.95,28.682,16.93
-24.0,90.511,15.95,28.698,16.93
-23.9,90.488,15.95,28.682,16.93
-23.8,90.511,15.95,28.682,16.93
-23.7,90.488,15.95,28.682,16.93
-23.6,90.511,15.95,28.698,16.93
-23.5,90.511,15.95,28.682,16.93
-23.4,90.488,15.95,28.682,16.93
-23.3,90.511,15.95,28.682,16.93
-23.2,90.488,16.05,28.698,16.93
-23.1,90.511,15.95,28.682,16.93
-23.0,90.511,16.05,28.682,16.93
-22.9,90.488,15.95,28.658,16.93
-22.8,90.511,15.95,28.698,16.93
-22.7,90.535,15.95,28.682,16.93
-22.6,90.488,15.95,28.698,16.93
-22.5,90.488,15.95,28.698,16.93
-22.4,90.488,15.95,28.682,16.93
-22.3,90.488,15.95,28.698,16.93
-22.2,90.488,15.95,28.682,16.93
-22.1,90.511,15.95,28.658,16.93
-22.0,90.511,16.05,28.682,16.93
-21.9,90.488,16.05,28.698,16.93
-21.8,90.488,16.05,28.682,16.93
-21.7,90.488,15.95,28.682,16.93
-21.6,90.488,16.05,28.698,16.93
-21.5,90.488,15.95,28.698,16.93
-21.4,90.488,15.95,28.682,16.93
-21.3,90.511,16.05,28.721,16.93
-21.2,90.488,15.95,28.682,16.93
-21.1,90.488,15.95,28.698,16.93
-21.0,90.488,16.05,28.682,16.93
-20.9,90.488,15.95,28.698,16.93
-20.8,90.488,16.05,28.682,16.93
-20.7,90.511,16.05,28.682,16.93
-20.6,90.511,16.05,28.698,16.93
-20.5,90.488,15.95,28.698,16.93
-20.4,90.488,16.05,28.698,16.93
-20.3,90.488,15.95,28.698,16.93
-20.2,90.488,16.05,28.698,16.93
-20.1,90.488,16.05,28.698,16.93
-20.0,90.488,15.95,28.698,16.93
-19.9,90.488,16.05,28.682,16.93
-19.8,90.488,16.05,28.698,16.93
-19.7,90.488,15.95,28.698,16.93
-19.6,90.488,16.05,28.698,16.93
-19.5,90.488,16.05,28.698,16.93
-19.4,90.511,15.95,28.698,16.93
-19.3,90.511,16.05,28.682,16.93
-19.2,90.488,16.05,28.698,16.93
-19.1,90.488,16.05,28.682,16.93
-19.0,90.511,16.05,28.698,16.93
-18.9,90.488,16.05,28.698,17.02
-18.8,90.488,16.05,28.698,16.93
-18.7,90.488,15.95,28.721,16.93
-18.6,90.488,16.05,28.698,16.93
-18.5,90.488,15.95,28.698,17.02
-18.4,90.511,16.05,28.698,16.93
-18.3,90.511,15.95,28.682,16.93
-18.2,90.464,16.05,28.721,17.02
-18.1,90.488,15.95,28.682,16.93
-18.0,90.488,16.05,28.698,16.93
-17.9,90.511,15.95,28.721,17.02
-17.8,90.511,16.05,28.721,17.02
-17.7,90.488,15.95,28.721,17.02
-17.6,90.511,16.05,28.698,17.02
-17.5,90.511,16.05,28.698,17.02
-17.4,90.488,16.05,28.698,17.02
-17.3,90.511,16.05,28.745,17.02
-17.2,90.511,16.05,28.698,17.02
-17.1,90.511,16.05,28.698,17.02
-17.0,90.488,16.05,28.698,17.02
-16.9,90.488,16.05,28.721,17.02
-16.8,90.511,16.05,28.698,17.02
-16.7,90.511,16.05,28.698,16.93
-16.6,90.511,16.05,28.745,17.02
-16.5,90.488,16.05,28.698,17.02
-16.4,90.488,16.05,28.698,17.02
-16.3,90.488,16.05,28.698,17.02
-16.2,90.488,16.05,28.698,17.02
-16.1,90.511,16.05,28.721,17.02
-16.0,90.488,16.05,28.721,17.02
-15.9,90.511,16.05,28.721,17.02
-15.8,90.511,16.05,28.698,17.02
-15.7,90.488,16.05,28.698,17.02
-15.6,90.511,16.05,28.721,17.02
-15.5,90.488,16.05,28.721,17.02
-15.4,90.488,16.05,28.721,17.02
-15.3,90.511,16.05,28.721,17.02
-15.2,90.488,16.05,28.698,17.02
-15.1,90.488,15.95,28.721,17.02
-15.0,90.488,15.95,28.721,17.02
-14.9,90.488,16.05,28.721,17.02
-14.8,90.488,16.05,28.745,17.02
-14.7,90.488,16.05,28.721,17.02
-14.6,90.488,16.05,28.698,17.02
-14.5,90.488,16.05,28.698,17.02
-14.4,90.488,16.05,28.698,17.02
-14.3,90.488,16.05,28.721,17.02
-14.2,90.488,16.05,28.721,17.02
-14.1,90.464,16.05,28.721,17.02
-14.0,90.511,16.05,28.721,17.02
-13.9,90.511,16.05,28.698,17.02
-13.8,90.488,16.05,28.721,17.02
-13.7,90.488,16.05,28.721,17.02
-13.6,90.488,16.05,28.721,17.02
-13.5,90.488,16.05,28.698,17.02
-13.4,90.488,16.05,28.745,17.02
-13.3,90.488,16.05,28.721,17.02
-13.2,90.464,16.05,28.698,17.02
-13.1,90.488,16.05,28.698,17.02
-13.0,90.488,16.05,28.698,17.02
-12.9,90.488,16.05,28.698,17.02
-12.8,90.488,16.05,28.698,17.02
-12.7,90.488,16.05,28.721,17.02
-12.6,90.488,16.05,28.721,17.02
-12.5,90.488,16.05,28.721,17.02
-12.4,90.488,16.05,28.721,17.02
-12.3,90.488,16.05,28.745,17.02
-12.2,90.488,16.05,28.721,17.02
-12.1,90.488,16.05,28.721,17.02
-12.0,90.488,16.05,28.698,17.02
-11.9,90.464,16.05,28.698,17.02
-11.8,90.511,16.05,28.745,17.02
-11.7,90.488,16.05,28.721,17.02
-11.6,90.488,16.05,28.721,17.02
-11.5,90.511,16.05,28.698,17.02
-11.4,90.488,16.05,28.721,17.02
-11.3,90.488,16.05,28.721,17.02
-11.2,90.488,16.05,28.721,17.02
-11.1,90.488,16.05,28.721,17.02
-11.0,90.464,16.05,28.721,17.02
-10.9,90.511,16.05,28.745,17.02
-10.8,90.464,16.05,28.721,17.02
-10.7,90.488,16.05,28.698,17.02
-10.6,90.488,16.05,28.698,17.02
-10.5,90.488,16.05,28.721,17.02
-10.4,90.511,16.05,28.721,17.02
-10.3,90.488,16.05,28.745,17.02
-10.2,90.464,16.05,28.721,17.02
-10.1,90.511,16.05,28.698,17.02
-10.0,90.488,16.05,28.698,17.02
-9.9,90.488,16.05,28.721,17.02
-9.8,90.488,16.05,28.698,17.02
-9.7,90.511,16.05,28.698,17.02
-9.6,90.511,16.05,28.698,17.02
-9.5,90.488,16.05,28.721,17.02
-9.4,90.511,16.05,28.721,17.02
-9.3,90.511,16.05,28.698,17.02
-9.2,90.488,16.05,28.721,17.02
-9.1,90.488,16.05,28.745,17.02
-9.0,90.488,16.05,28.721,17.02
-8.9,90.488,16.05,28.745,17.02
-8.8,90.511,16.05,28.745,17.02
-8.7,90.511,16.05,28.721,17.02
-8.6,90.511,16.05,28.721,17.02
-8.5,90.511,16.05,28.698,17.02
-8.4,90.488,16.05,28.721,17.02
-8.3,90.488,16.05,28.698,17.02
-8.2,90.488,16.05,28.745,17.02
-8.1,90.488,16.05,28.698,17.02
-8.0,90.511,16.05,28.721,17.02
-7.9,90.488,16.05,28.745,17.02
-7.8,90.511,16.05,28.698,17.02
-7.7,90.488,16.05,28.698,17.02
-7.6,90.488,16.05,28.721,17.02
-7.5,90.488,16.05,28.698,17.02
-7.4,90.488,16.05,28.721,17.02
-7.3,90.488,16.05,28.698,17.02
